Barcode	tSNE1	tSNE2	tSNE3	celltype
K14.D042479.3_8_M.1.1	-1.92427809143763	-16.626220490109	2.39392681317567	B cells
M5.MAA001884.3_38_F.1.1	-0.716380859874314	-21.2941753090136	1.61322915087447	B cells
D19.D042467.3_9_M.1.1	-1.13389621582742	-11.6775303315545	2.02572179091791	B cells
B19.D042479.3_8_M.1.1	-8.12867062160668	-16.7588008317119	10.6362943655599	B cells
A3.D042479.3_8_M.1.1	-0.569812218136263	-16.2350277523269	1.92283824057687	B cells
D9.D042044.3_9_M.1.1	-15.2017460191408	3.35669909016477	10.0977866129521	B cells
M16.D042193.3_8_M.1.1	-15.6309092958697	-17.5164556361047	17.3879377594433	B cells
L1.MAA000844.3_10_M.1.1	-15.4857208304373	-14.725036493039	15.447118585756	B cells
L6.D042044.3_9_M.1.1	-16.6539683216306	3.5221491341345	8.17703174599533	B cells
N1.D042044.3_9_M.1.1	0.224807415080166	-15.0825216204556	-0.827202582989046	B cells
B3.D042479.3_8_M.1.1	-15.9930681108636	5.85378770460358	10.3800766601136	B cells
M17.MAA001883.3_39_F.1.1	-12.387228762804	-13.2114373930328	22.2200883707327	B cells
I16.MAA000652.3_10_M.1.1	-15.19936267753	-15.3682694796099	12.8882748182094	B cells
N13.D042479.3_8_M.1.1	-15.673843656293	5.64745945940908	10.3348926081391	B cells
J13.MAA001884.3_38_F.1.1	-0.236122083522203	-22.0769711453111	0.0837273289547306	B cells
I3.MAA000844.3_10_M.1.1	-12.2341151529048	-0.85761309458848	8.83085907584682	B cells
M1.MAA001884.3_38_F.1.1	-1.82158013907758	-10.3283395806128	5.4344199517923	B cells
C21.MAA000652.3_10_M.1.1	-13.7762445993583	-16.804781566425	13.2895794479558	B cells
L21.D042467.3_9_M.1.1	-12.2051417659311	-17.9117822222945	18.2621793932401	B cells
K1.MAA001883.3_39_F.1.1	-13.5885873266938	-18.0238254263848	15.5209906992187	B cells
P3.MAA000652.3_10_M.1.1	-14.5309182520052	-12.6139167654093	16.6861656788174	B cells
H22.D042193.3_8_M.1.1	-0.782377918913862	-8.86515197577839	6.785556372222	B cells
K9.MAA001884.3_38_F.1.1	-9.99448291061179	-11.2565692668691	16.5670983789481	B cells
M16.D042467.3_9_M.1.1	-3.68545981822184	-15.5803247775449	4.61957265032291	B cells
L3.MAA001884.3_38_F.1.1	-4.83931406494634	-10.3350236351961	11.1985554155389	B cells
G20.MAA001884.3_38_F.1.1	-6.81638796232369	-13.0424951285036	10.6426742414938	B cells
N9.MAA001884.3_38_F.1.1	0.38327417049022	-20.5688731424098	0.378216494230483	B cells
N22.MAA001888.3_39_F.1.1	-1.43922518075272	-18.3578086417758	1.78524625193962	B cells
H1.MAA000844.3_10_M.1.1	-14.3477021507418	-16.3254962929743	14.2757610851	B cells
C4.D042479.3_8_M.1.1	-3.25385901762258	-12.7931932205931	5.60788311342711	B cells
G1.MAA000844.3_10_M.1.1	-15.3415777730641	-16.0051225949164	15.1024956099737	B cells
O22.MAA001883.3_39_F.1.1	-13.3351091344748	-12.9141648579231	19.3463710491916	B cells
C14.D042044.3_9_M.1.1	-2.21458480575399	-15.1401818773304	-0.576469465899922	B cells
N13.MAA000844.3_10_M.1.1	1.85673651214894	-16.9093356548052	0.100779433096328	B cells
O16.MAA000652.3_10_M.1.1	-11.9449732151933	-15.4793925079432	13.0160689414142	B cells
L1.MAA001842.3_38_F.1.1	-18.5062562564518	1.0810560207945	10.3794114370721	B cells
B5.MAA000652.3_10_M.1.1	-11.8432333977507	-13.3729435498327	14.1667081162945	B cells
E19.MAA001884.3_38_F.1.1	-15.0696463435325	-7.31749221584936	14.3999078337933	B cells
I1.D042479.3_8_M.1.1	-0.744568675534358	-14.283702047447	4.05973775591138	B cells
I8.MAA000844.3_10_M.1.1	0.541349528254395	-17.836105319063	4.65247660011011	B cells
B12.D042467.3_9_M.1.1	-1.83185192189477	-8.64688897476994	7.45289611058595	B cells
L20.D042193.3_8_M.1.1	-2.20357021134024	-13.4023364687764	0.229135426156016	B cells
E15.D042479.3_8_M.1.1	-13.8885087108004	-12.4108324697565	20.2956244651365	B cells
A22.D042479.3_8_M.1.1	-2.44080050729895	13.2508862264184	3.34493643459434	B cells
K9.D042044.3_9_M.1.1	-19.3810559253299	4.08545814589051	11.1896828391809	B cells
A2.MAA000652.3_10_M.1.1	-14.2016804732648	-16.2302581123939	13.1858179557715	B cells
M2.D042044.3_9_M.1.1	-15.7814474326604	4.9238004254451	10.6303997006856	B cells
M13.MAA000652.3_10_M.1.1	-17.5706141870183	3.36589344242002	9.36949533072337	B cells
I4.MAA001842.3_38_F.1.1	-2.26034933283734	-20.2823167347975	1.61929546076841	B cells
J19.D042193.3_8_M.1.1	-18.1316038479237	4.04654995973365	8.88026888185156	B cells
L21.D042479.3_8_M.1.1	-15.8523130078313	3.24813488172875	9.32668446997121	B cells
G10.D042044.3_9_M.1.1	-6.71533152146032	-14.195207776034	13.5690756247569	B cells
N15.MAA001888.3_39_F.1.1	-0.906893288284541	-14.558412878059	3.50967179646333	B cells
C5.D042479.3_8_M.1.1	-13.6294150328353	-16.1869136861042	17.7985442535388	B cells
D6.D042193.3_8_M.1.1	-2.45278553016132	-7.58843227991123	9.26144648371014	B cells
K10.MAA000844.3_10_M.1.1	-0.151823767768148	-12.5185948413726	-0.0284710874440444	B cells
B4.MAA000652.3_10_M.1.1	-11.6688927945167	-14.7880603022237	13.7634261258331	B cells
N5.D042479.3_8_M.1.1	-14.1122173126666	-11.1680226600718	20.5312041655675	B cells
K16.MAA000652.3_10_M.1.1	-16.1015571732536	-13.0531041327242	17.7408639301599	B cells
B20.D042479.3_8_M.1.1	-7.42010994952764	-15.0269583990194	9.66716648506534	B cells
K13.D042193.3_8_M.1.1	-15.835970084581	-16.2877482734044	17.3197597093466	B cells
J5.D042044.3_9_M.1.1	-6.2099337734734	-14.1165810473553	13.8234589805858	B cells
F5.MAA000652.3_10_M.1.1	-16.1254761012265	-14.0707192259813	17.5059872353826	B cells
L10.D042044.3_9_M.1.1	-3.06183846908719	-15.0779649849988	-0.860372670584229	B cells
C6.MAA001884.3_38_F.1.1	-10.2238012526833	-14.3877196209573	11.7219183329245	B cells
O14.D042044.3_9_M.1.1	-16.1618828693577	6.06430402381219	8.37657774168226	B cells
E8.MAA001884.3_38_F.1.1	-0.664531756788773	-20.4257807900973	-0.363893497024989	B cells
L22.MAA001883.3_39_F.1.1	-13.5897390973367	-13.1151272967831	18.7534422464291	B cells
M8.MAA000844.3_10_M.1.1	-6.68363460053185	-12.5237300040208	11.7926729200212	B cells
D21.D042479.3_8_M.1.1	-7.66573040163189	-14.5244151999406	13.440779873185	B cells
E5.MAA001884.3_38_F.1.1	-15.2031273825107	6.53858902410766	9.66182758438588	B cells
K5.MAA001883.3_39_F.1.1	-14.4997038359096	-14.9201665178126	20.1073851799477	B cells
B17.MAA001884.3_38_F.1.1	-15.3440645399895	-9.32203174089457	15.1694290467959	B cells
B19.MAA000844.3_10_M.1.1	-15.5645645022507	-16.9824564207465	15.7530989429477	B cells
M12.MAA001883.3_39_F.1.1	-3.16349076577422	-12.3705492724553	5.46728803398901	B cells
F5.D042044.3_9_M.1.1	-0.379035558448264	-10.9992036670543	2.69225332817533	B cells
K2.MAA001888.3_39_F.1.1	-0.800253515580849	-18.5126216481325	0.296521670341636	B cells
O5.MAA001883.3_39_F.1.1	-9.07322735369224	-14.6279696051077	12.2349266957706	B cells
L15.D042467.3_9_M.1.1	-11.0292822015568	-11.4454580877052	21.6909346274973	B cells
J1.D042479.3_8_M.1.1	-2.93097008764227	-8.44542306418968	10.0027166884918	B cells
J9.D042044.3_9_M.1.1	-12.0462102399374	-11.2798219008055	21.1688904375483	B cells
L5.MAA001887.3_39_F.1.1	-0.22421505454047	-13.863996234703	4.47096982755752	B cells
D7.D042193.3_8_M.1.1	-1.69937960340333	-14.5025865315411	-0.146456161560718	B cells
J19.MAA000652.3_10_M.1.1	-16.1413153058422	6.02277755333816	8.37056724197406	B cells
A12.D042193.3_8_M.1.1	-0.681783879765778	-8.71278387947725	7.75456815294973	B cells
J12.D042193.3_8_M.1.1	0.282452885356797	-16.3525946451015	0.180356469254804	B cells
H2.D042193.3_8_M.1.1	-14.9789565274012	-17.832541349613	16.008047950514	B cells
H5.MAA000652.3_10_M.1.1	-14.9251183142378	-13.4222205202905	15.9906452516417	B cells
B5.MAA001883.3_39_F.1.1	-6.12018434398631	-11.6861284533349	13.5686593543875	B cells
L9.MAA000844.3_10_M.1.1	-15.7420431779756	-16.7234814646843	14.6595231647695	B cells
I2.MAA001888.3_39_F.1.1	-18.121671057831	4.38862801409243	11.7015508725951	B cells
N7.MAA000652.3_10_M.1.1	-12.5082304186712	-15.2837444929991	12.9098745476561	B cells
I13.MAA000844.3_10_M.1.1	1.26748890019569	-18.070824329702	-1.45330391767714	B cells
A22.MAA001883.3_39_F.1.1	-13.4154632483273	-11.9365855254925	21.4587451187825	B cells
I21.D042193.3_8_M.1.1	-7.74899304000094	-17.0624006889614	10.4050160708872	B cells
E14.MAA000652.3_10_M.1.1	-14.9667458964227	-14.5320142532829	14.8606754833049	B cells
D14.MAA000844.3_10_M.1.1	1.15832161457479	-13.0107131474858	-1.0384471309979	B cells
C3.MAA000844.3_10_M.1.1	0.197356007781709	-16.9079300490273	-0.99578254099312	B cells
I13.D042044.3_9_M.1.1	-18.6605894881695	3.59135940436862	9.18952954122524	B cells
I20.MAA001884.3_38_F.1.1	-3.03556800507893	-8.4612751183197	7.13337899947977	B cells
C15.MAA000652.3_10_M.1.1	-14.8067481891661	-14.9314832318778	14.2515739901051	B cells
F6.MAA000652.3_10_M.1.1	-10.9707785142255	-15.5449760111098	13.1252243511913	B cells
B15.D042479.3_8_M.1.1	-4.25919881290427	-13.6666846034708	3.26134520202391	B cells
B6.MAA001884.3_38_F.1.1	-2.33506837938471	-7.68138852622709	10.8252200046808	B cells
O22.D042044.3_9_M.1.1	-2.12003920946313	-8.54684800131955	7.57868603871887	B cells
C3.MAA001883.3_39_F.1.1	-13.3886022804514	-14.2471541536318	18.3936580467897	B cells
L17.D042044.3_9_M.1.1	-18.0222529700937	5.65038170786405	10.3465636447214	B cells
J16.D042467.3_9_M.1.1	-0.419689426943703	-10.8725578708013	1.04756201507294	B cells
G19.D042044.3_9_M.1.1	-17.8424696663294	4.95068526386158	8.68452739688171	B cells
J16.MAA001887.3_39_F.1.1	-2.31231051612983	13.318750583007	3.4153667506601	B cells
F15.MAA000652.3_10_M.1.1	-14.8289935019333	-13.84727672094	13.5250807832064	B cells
O15.MAA001883.3_39_F.1.1	-16.9650255033107	5.70441085387671	8.55776244164252	B cells
P19.MAA000652.3_10_M.1.1	1.1751460077435	-18.5273464618968	0.844348362444835	B cells
D14.MAA001884.3_38_F.1.1	0.0148851457895455	-20.1373975705059	0.779230189631399	B cells
C20.D042044.3_9_M.1.1	-9.56726864312276	-11.8502123000332	19.6658384741904	B cells
B19.MAA001884.3_38_F.1.1	-1.28790925579442	-19.3551925676396	2.39576939951225	B cells
C12.MAA001884.3_38_F.1.1	-0.300314084978628	-20.3221976598659	0.44648441827013	B cells
O7.MAA001888.3_39_F.1.1	-13.4853228148732	0.852556524437991	8.4700640612914	B cells
K9.MAA000652.3_10_M.1.1	-13.3964589867794	-10.8804521150649	18.5152233779222	B cells
O21.D042044.3_9_M.1.1	-1.06774468128274	-14.2464448737582	0.483661172454523	B cells
A9.D042044.3_9_M.1.1	-16.377538415215	6.196761349878	10.1832043790572	B cells
A19.MAA000652.3_10_M.1.1	-12.2179845423699	-14.4618904260059	12.9056739819091	B cells
L13.MAA001883.3_39_F.1.1	-0.866131469708896	-12.1146338051446	4.56325957426442	B cells
D5.MAA001884.3_38_F.1.1	-9.09343699621915	-10.6755512999926	16.5979954668597	B cells
L5.D042193.3_8_M.1.1	-2.3457031632319	-16.6335131776428	-0.451203624885339	B cells
N16.MAA001884.3_38_F.1.1	-10.2524852411472	-15.258428653628	11.3975105541365	B cells
A20.MAA000844.3_10_M.1.1	-13.138392221989	-14.0632782456147	13.5263821780276	B cells
F15.D042479.3_8_M.1.1	-13.4662027178823	-13.2576711541482	20.850012141236	B cells
M3.MAA001883.3_39_F.1.1	-1.89168037940181	-13.9346790322383	4.05669166808701	B cells
D10.MAA001884.3_38_F.1.1	1.67433144142547	-20.8799630261932	-0.875988122515672	B cells
F9.D042479.3_8_M.1.1	-0.455786051043674	-15.9093841700451	3.9484948880238	B cells
O1.MAA001888.3_39_F.1.1	-0.423235979991009	-18.9498908358242	3.06045222487659	B cells
B20.MAA000652.3_10_M.1.1	-15.5314215364478	-14.184103079572	15.9827217204209	B cells
P19.D042479.3_8_M.1.1	-15.5285497382802	4.22319622196095	9.02259915765219	B cells
D16.MAA001883.3_39_F.1.1	-16.7153625436635	6.72635331951357	8.31580062764588	B cells
P12.MAA000652.3_10_M.1.1	-11.0801164017112	-15.6479602351992	12.7380452406813	B cells
K13.D042044.3_9_M.1.1	-7.49565707442398	-15.2325868354597	12.6444479459623	B cells
B2.MAA000844.3_10_M.1.1	-13.664343934332	1.30393872111583	8.47062417619682	B cells
E11.MAA001883.3_39_F.1.1	-14.5335271874086	-15.7305011577052	20.4505159778018	B cells
O4.MAA001883.3_39_F.1.1	-13.5074317204192	-12.7641965436494	20.0457465827422	B cells
J15.MAA000844.3_10_M.1.1	-15.3875369734615	-16.2650228666516	13.3662773825599	B cells
M6.D042479.3_8_M.1.1	-18.3672494301321	4.40915413265411	11.7139944156632	B cells
K2.MAA000844.3_10_M.1.1	2.75520809831745	-17.0459677021236	0.707452852022825	B cells
C14.D042479.3_8_M.1.1	-18.5435239106813	3.69521993536106	10.2673158175508	B cells
J13.D042044.3_9_M.1.1	-1.61624553295465	-11.9545710504917	2.07903252816237	B cells
A16.MAA000844.3_10_M.1.1	0.734272765764348	-16.8398329787811	0.266687604937215	B cells
N3.MAA000844.3_10_M.1.1	0.984187712604172	-18.3321265036851	-0.872977188749346	B cells
B11.MAA000652.3_10_M.1.1	0.566227178889657	-18.3685029377379	-0.506208585039911	B cells
C21.MAA001883.3_39_F.1.1	-1.04615844180722	-14.4565184050219	3.78292995876259	B cells
N5.MAA000652.3_10_M.1.1	0.808196305633615	-19.4301643979295	-0.413564609676077	B cells
I14.MAA001884.3_38_F.1.1	0.945851237325571	-21.4861219193529	1.86539502326311	B cells
N21.MAA001888.3_39_F.1.1	-1.63109925512517	-17.9576894387707	-1.52376201798377	B cells
L21.MAA000844.3_10_M.1.1	0.829481714257124	-18.7037801288585	-0.127156077174563	B cells
H14.D042044.3_9_M.1.1	-0.885772362828761	-13.368207804033	-1.11746698508488	B cells
O1.MAA000844.3_10_M.1.1	-14.0270745239769	-15.6570535838481	12.8423552152044	B cells
L5.D042044.3_9_M.1.1	-10.9047101268687	-12.8800953261163	21.3424836592337	B cells
N18.MAA001884.3_38_F.1.1	-12.9198089638293	-14.1156389046914	17.0073240018492	B cells
C8.D042193.3_8_M.1.1	-9.79343942763733	0.905636307129883	4.34821065803732	Plasma cells
A10.MAA001887.3_39_F.1.1	-9.7519028449431	0.76640327492618	4.33190105976393	Plasma cells
K3.D042193.3_8_M.1.1	-9.73117338942152	0.722335823059482	4.31619908506157	Plasma cells
