Barcode	tSNE1	tSNE2	tSNE3	celltype
N2.D042044.3_9_M.1.1	19.0256882123882	-9.56895057003137	-4.85065977667961	B cells
M20.MAA001884.3_38_F.1.1	24.6830811531147	-6.86017250700218	-0.808345607767809	B cells
L20.MAA001888.3_39_F.1.1	20.4076731015583	-6.3289999160395	-2.83286215845138	B cells
M6.MAA001884.3_38_F.1.1	24.1067572343044	-8.32561750504333	-0.598245955919372	B cells
L5.MAA000844.3_10_M.1.1	24.1953037471705	3.33812970045906	2.40151724209194	B cells
P20.D042193.3_8_M.1.1	21.9255126107019	11.3219786792154	6.34601696025916	B cells
O20.MAA001883.3_39_F.1.1	15.7188485164072	16.4251323110178	5.3263199752059	B cells
H6.MAA001884.3_38_F.1.1	21.5624902260504	-7.04846990472578	-0.372777658967904	B cells
H17.D042044.3_9_M.1.1	18.9002473604528	-6.33968573329918	-5.45559420332601	B cells
M1.D042193.3_8_M.1.1	21.1451404051358	12.1231180175082	8.3893833252411	B cells
K9.MAA000652.3_10_M.1.1	16.6364795957535	16.1574377775167	5.56537807708852	B cells
O8.D042044.3_9_M.1.1	25.5253321820292	13.260191449526	6.26101918017057	B cells
C10.D042479.3_8_M.1.1	20.607027661936	-8.19511062284167	-3.66795752990579	B cells
K22.MAA000652.3_10_M.1.1	23.11244313469	5.37558560594232	2.27742649589905	B cells
L7.MAA001884.3_38_F.1.1	24.0399078719736	-6.49013991897516	0.702699245155964	B cells
M7.MAA000844.3_10_M.1.1	23.2227395271876	13.1497700949504	5.94061914699497	B cells
N8.MAA001884.3_38_F.1.1	23.5756027194175	-7.25747824454296	0.467124541919325	B cells
J21.D042193.3_8_M.1.1	19.1562831310185	16.3325892911851	7.42803882353698	B cells
L8.D042193.3_8_M.1.1	21.9489886113172	-6.67765281508495	-6.85878003288744	B cells
K19.D042479.3_8_M.1.1	18.9584703697307	14.1723988591365	5.71252108866831	B cells
B15.MAA001884.3_38_F.1.1	23.9275240437898	-6.9899326384553	1.57143616485698	B cells
J13.D042193.3_8_M.1.1	18.0838076151451	3.64262557418508	-1.12189679643175	B cells
C7.D042044.3_9_M.1.1	1.61935616542117	21.2281592032168	-0.58386935453527	B cells
C3.MAA001888.3_39_F.1.1	18.5315614181068	-0.198784496091144	-2.84513204033231	B cells
J19.D042193.3_8_M.1.1	1.94389373320711	21.5900942248603	1.14616696225536	B cells
P22.MAA001884.3_38_F.1.1	25.5559389514418	-7.18552148844641	0.827727953838215	B cells
D10.MAA001884.3_38_F.1.1	25.5527310262844	-9.1587137294197	1.05745050508593	B cells
L16.MAA000652.3_10_M.1.1	23.0382052322505	0.92356669721263	1.17076382197629	B cells
I2.MAA001883.3_39_F.1.1	17.9319869440972	15.4458422975542	4.14968087792727	B cells
A9.MAA000844.3_10_M.1.1	18.0796694824129	2.00430139720475	-0.0982266316423409	B cells
M8.MAA001883.3_39_F.1.1	18.76325950729	3.97524045594922	-2.57235881214508	B cells
N15.MAA001883.3_39_F.1.1	18.1310609399637	15.3962490937494	6.85332323576827	B cells
N9.MAA001888.3_39_F.1.1	21.4035894189212	-4.94467302193395	-5.68235075872951	B cells
I13.D042193.3_8_M.1.1	17.7487069603881	4.29416215241166	1.18329979298891	B cells
F21.MAA000844.3_10_M.1.1	22.4858682968412	4.40583829102203	1.52158216985961	B cells
F2.MAA000652.3_10_M.1.1	22.6210503034417	13.6907876138194	5.24053425140144	B cells
I20.MAA000652.3_10_M.1.1	3.91458794639142	22.3248618073916	-0.736302123016822	B cells
N13.MAA001883.3_39_F.1.1	2.13435811231219	21.4854619906301	-0.816665402730364	B cells
J6.MAA001884.3_38_F.1.1	22.8947880760769	-3.63809448438299	-0.362306113977525	B cells
O13.D042193.3_8_M.1.1	19.1398353464812	-6.20325379972999	-7.23004683492354	B cells
J12.MAA001884.3_38_F.1.1	22.9966193865988	13.8809214068697	3.35633989414058	B cells
N16.D042467.3_9_M.1.1	19.702897114723	15.7126152190912	8.14302287561699	B cells
M2.D042193.3_8_M.1.1	19.0537520303218	-7.6138127209003	-5.26830888783969	B cells
A16.D042479.3_8_M.1.1	23.7264622966772	-6.67551557730891	-4.81719170448411	B cells
J3.D042479.3_8_M.1.1	20.2751135165324	-4.21902201233562	-3.08043256992153	B cells
K4.D042193.3_8_M.1.1	22.6041820394405	-5.31222620929616	-7.99980652092489	B cells
D22.MAA001884.3_38_F.1.1	24.63025688482	-7.52867957854118	-0.31107525074989	B cells
F2.D042479.3_8_M.1.1	20.9149885897946	-4.14402414664374	-2.69536166270842	B cells
P10.MAA001884.3_38_F.1.1	25.5838820395295	-9.70169042065419	0.784781894179791	B cells
C12.D042044.3_9_M.1.1	25.455480194252	5.95094278426244	-0.187659245325389	B cells
D12.D042044.3_9_M.1.1	22.3534823284616	-9.9643176233114	-5.60877760911549	B cells
K2.D042044.3_9_M.1.1	18.184536652387	16.5572545877519	4.37403591652303	B cells
O12.MAA000844.3_10_M.1.1	1.20455850911111	20.7262117520852	0.882902602395487	B cells
I5.D042479.3_8_M.1.1	22.7011223542753	-6.13095972301787	-4.33074288642615	B cells
D4.D042479.3_8_M.1.1	14.9809461028902	16.4708411799969	3.99159601020786	B cells
A22.D042044.3_9_M.1.1	20.7223149257369	6.04225737986403	3.3194131691794	B cells
N13.MAA000844.3_10_M.1.1	25.2943701143055	-7.19652917238355	-5.55653844669101	B cells
D5.D042479.3_8_M.1.1	19.2275604305123	4.43035373729518	2.87395757579005	B cells
P16.D042479.3_8_M.1.1	4.02484832787298	19.2895501207293	0.454928420337112	B cells
L1.MAA000844.3_10_M.1.1	23.5850732034481	13.5825118447366	4.42776868033563	B cells
A9.D042044.3_9_M.1.1	0.184450641607633	19.4349434121273	1.29113485422703	B cells
M22.MAA001883.3_39_F.1.1	21.2838718441619	-4.07926573172434	-5.91148124996261	B cells
P18.D042044.3_9_M.1.1	24.1565446582842	-6.13092739781646	-4.97610217054529	B cells
L19.D042479.3_8_M.1.1	3.88184231630116	20.8615517126604	2.4233615953181	B cells
G20.MAA001884.3_38_F.1.1	21.3011953406287	3.36464565330765	2.0150597058089	B cells
F13.D042479.3_8_M.1.1	19.2805493266241	13.1451772599247	7.76189382046435	B cells
M5.MAA001888.3_39_F.1.1	19.4616163536547	-5.15322434906779	-3.4154960175426	B cells
B20.D042479.3_8_M.1.1	22.0506602551272	7.67258027583061	5.96475868424144	B cells
J21.MAA000844.3_10_M.1.1	23.0897447788088	4.24030103380637	-0.764617669503049	B cells
P2.MAA001884.3_38_F.1.1	22.6702401614511	-4.65584823556483	-1.1398427086038	B cells
M5.MAA001883.3_39_F.1.1	18.7626363941978	-3.32542216471832	-4.26808605911245	B cells
A8.MAA001842.3_38_F.1.1	23.8663333294733	-6.36937697738897	-0.900067945393458	B cells
H2.MAA001842.3_38_F.1.1	27.0072223783433	-8.31567592326214	-0.892352107361262	B cells
N18.D042044.3_9_M.1.1	19.8485290748925	15.4341663017854	5.18940930494137	B cells
N5.MAA001883.3_39_F.1.1	21.3832552070429	3.17802673463086	2.24485998670809	B cells
I14.MAA001884.3_38_F.1.1	23.0930521785135	-9.5411501941789	0.909340626886156	B cells
A9.MAA001884.3_38_F.1.1	25.3227354928482	-9.00987500240738	0.351782898899661	B cells
K16.MAA000652.3_10_M.1.1	21.5753965950357	16.5906511652646	4.44148062295137	B cells
K15.MAA000652.3_10_M.1.1	23.2574583559778	15.5207232826581	4.97981574758453	B cells
O13.D042479.3_8_M.1.1	21.6776086234208	8.20706261699541	5.58006664326015	B cells
I19.MAA000652.3_10_M.1.1	23.3757066266542	-2.98656967055578	-4.39795528111193	B cells
P19.MAA000652.3_10_M.1.1	23.9790021781842	-7.74809403409167	-2.54525025908925	B cells
F1.D042044.3_9_M.1.1	21.7598505704613	-6.47542641625657	-8.61876678471817	B cells
E17.MAA001884.3_38_F.1.1	25.145243411325	-6.77683508609576	-1.24893866153214	B cells
N13.MAA001884.3_38_F.1.1	19.0708043275508	-1.79772304273454	-3.66205688183839	B cells
H9.D042193.3_8_M.1.1	22.1535933454854	-8.07384436549521	-6.50871635138589	B cells
P20.MAA000652.3_10_M.1.1	22.0925374595311	15.2608814212874	4.82640476908758	B cells
K11.MAA000844.3_10_M.1.1	25.4961261932684	-9.21670997426243	-4.68943284606729	B cells
L19.MAA001887.3_39_F.1.1	17.73271936474	-2.17656239221215	-4.41692219058554	B cells
N20.MAA000652.3_10_M.1.1	23.0373759082794	14.8618709440475	5.07737288386644	B cells
M8.MAA001884.3_38_F.1.1	18.8293135702599	14.3366901779749	4.55552548743948	B cells
A15.D042044.3_9_M.1.1	0.403568849500409	19.5530291994746	1.66401098427679	B cells
F3.MAA000844.3_10_M.1.1	22.2520255300409	-6.45748219590022	-6.80623422715837	B cells
G6.D042479.3_8_M.1.1	-2.454945913738	17.2680996730074	2.26725063206701	B cells
C7.D042479.3_8_M.1.1	19.3318837831025	9.45917081734947	4.80553903651604	B cells
G17.MAA001884.3_38_F.1.1	26.6743066740878	-7.13398101843644	-0.0219913440812779	B cells
J10.MAA001883.3_39_F.1.1	1.08293607596249	19.9103914701192	1.72370706193209	B cells
G4.D042479.3_8_M.1.1	19.5395733664721	-4.61563224465237	-4.28872779935535	B cells
C20.MAA000652.3_10_M.1.1	24.1584280221756	13.781252079639	6.14943546079033	B cells
P10.MAA001883.3_39_F.1.1	18.437211557435	15.3412772030149	6.07949736860532	B cells
D16.D042467.3_9_M.1.1	17.4973634430174	-1.17151403731516	-5.7141241965707	B cells
C6.D042044.3_9_M.1.1	24.0330897105081	6.85401432800839	0.561991944998266	B cells
K17.D042479.3_8_M.1.1	13.9632819090901	17.671722076603	4.82466332788246	B cells
B8.MAA001842.3_38_F.1.1	25.8097070793888	-6.70088386349388	1.74948801692989	B cells
K2.D042479.3_8_M.1.1	20.3265983264372	6.06898628752371	3.40558040334804	B cells
M18.MAA001884.3_38_F.1.1	18.607541368049	13.4322549256957	4.50306892638374	B cells
F15.D042479.3_8_M.1.1	19.3310546507789	15.9381855251161	6.22512147544588	B cells
M17.MAA000652.3_10_M.1.1	22.1634995643746	6.5261880372058	2.28287730364038	B cells
F2.D042044.3_9_M.1.1	20.1690725118543	-5.98672349237347	-6.14342563010869	B cells
K12.MAA001884.3_38_F.1.1	18.8956256823941	-1.3148089909553	-3.61207806397991	B cells
J10.MAA001884.3_38_F.1.1	25.6829477029138	-9.3749073294927	0.232413319871228	B cells
P21.MAA001884.3_38_F.1.1	21.444403128769	12.6551438171615	2.77676700668215	B cells
A14.D042193.3_8_M.1.1	23.5861977586087	-8.83503553298621	-7.93490946580086	B cells
N21.MAA001884.3_38_F.1.1	22.1583962719202	9.98401889594902	1.96477552520531	B cells
P15.D042193.3_8_M.1.1	23.9462361915325	9.26850582020318	4.57764123647219	B cells
M17.D042467.3_9_M.1.1	20.9382998869845	-5.71071872192483	-7.48001922802035	B cells
C21.D042044.3_9_M.1.1	1.73327554948703	21.385388442929	-0.283850104899317	B cells
D12.MAA001883.3_39_F.1.1	1.82319436667128	20.4401649919514	1.9137904147565	B cells
A17.D042044.3_9_M.1.1	4.27695175977957	21.8666617432484	2.71015615659189	B cells
H14.D042479.3_8_M.1.1	17.0319235230867	14.16243160178	5.76661040095349	B cells
L17.MAA000844.3_10_M.1.1	24.1727587610533	8.98626316182909	5.59578964377016	B cells
G7.MAA001884.3_38_F.1.1	21.9570695104368	-6.09083557051357	2.05340540443093	B cells
J17.D042193.3_8_M.1.1	21.2890166510859	-6.70147558887138	-5.43172115508059	B cells
L3.MAA000652.3_10_M.1.1	23.6114797754477	-8.72374377242131	-3.63168437623331	B cells
N1.MAA001842.3_38_F.1.1	21.1428593895174	13.8598130931998	3.4257175600509	B cells
B16.D042193.3_8_M.1.1	3.36096472825893	21.6194339384671	2.97006990548455	B cells
P9.D042044.3_9_M.1.1	18.7716661886332	11.9070876797053	9.30460286515505	B cells
C16.D042193.3_8_M.1.1	21.1427666652975	-7.00663760257313	-7.49302849976346	B cells
O22.MAA001884.3_38_F.1.1	21.6255898677969	13.1317348214041	3.0500397637611	B cells
G13.MAA001883.3_39_F.1.1	20.7308403360376	3.25430825882662	0.481752810494862	B cells
B11.D042193.3_8_M.1.1	22.4523471478736	-9.92210751689701	-3.60739954003862	B cells
N12.MAA001883.3_39_F.1.1	20.7112082793831	14.6128467802509	6.58125137723892	B cells
H22.D042479.3_8_M.1.1	16.5206762325716	12.9937213806237	5.16843962900523	B cells
B21.D042193.3_8_M.1.1	16.5756769557962	-0.274777490961417	-5.08666370746748	B cells
A12.MAA000652.3_10_M.1.1	24.3889091998308	8.73836740211018	5.73725425006263	B cells
E14.MAA001884.3_38_F.1.1	21.5024716790198	-10.770387453814	-2.19060624991371	B cells
D5.D042044.3_9_M.1.1	1.31487353313774	20.9506565934298	-0.24864614738826	B cells
M22.D042479.3_8_M.1.1	18.9831466125878	9.70369911759059	4.57221850378895	B cells
I20.MAA000844.3_10_M.1.1	22.8500261965746	4.50592238247015	0.955053695321873	B cells
O4.MAA001884.3_38_F.1.1	25.0963702754364	-8.22038197121517	1.44789560873312	B cells
M12.D042467.3_9_M.1.1	20.5250623628973	-2.57422885250618	-7.22728007731458	B cells
F8.D042479.3_8_M.1.1	2.45479110182657	21.2265490317854	1.00656831836481	B cells
C5.MAA000652.3_10_M.1.1	24.269723395227	-9.72889705163676	-3.42403231807928	B cells
A14.MAA000844.3_10_M.1.1	24.1144557823652	1.0996222780536	0.37810665391195	B cells
F8.D042044.3_9_M.1.1	19.8128112309897	-7.45060847264866	-7.9183370721339	B cells
J15.D042479.3_8_M.1.1	1.36716396591219	20.7736081412979	1.25586943121291	B cells
O12.D042479.3_8_M.1.1	20.9523441996654	4.57042821065506	0.639567477832207	B cells
E9.MAA001884.3_38_F.1.1	20.4659625337186	-1.77061562781315	-4.33065543769717	B cells
B4.MAA001883.3_39_F.1.1	16.876277292874	16.2569020555316	4.85944552261705	B cells
F12.MAA000652.3_10_M.1.1	24.6735380609351	14.6283074971211	5.512394700678	B cells
E8.MAA001884.3_38_F.1.1	25.2865277369199	-6.42559904522143	-0.0936759980783507	B cells
D16.MAA001883.3_39_F.1.1	-0.75246772032824	18.7980878766328	1.75595323746096	B cells
J21.D042044.3_9_M.1.1	21.5086814419267	-5.73325174746069	-3.610539340084	B cells
O17.MAA001884.3_38_F.1.1	24.371647804381	-2.24519741961955	2.53077019423583	B cells
K16.MAA000844.3_10_M.1.1	23.1643131249485	-8.86510968146924	-5.38628195447375	B cells
O9.MAA000652.3_10_M.1.1	23.7792488559156	6.3501119259658	2.95346404290148	B cells
J10.D042193.3_8_M.1.1	21.4807774427441	9.05486217086483	8.22282404177015	B cells
G1.D042193.3_8_M.1.1	19.3149725701003	-7.41482689249284	-4.56532913435134	B cells
O1.MAA000652.3_10_M.1.1	24.2759020509863	-8.86372513604712	-3.12615744835174	B cells
P17.MAA000844.3_10_M.1.1	25.1741504459433	-9.5838205143148	-2.73499653167741	B cells
M17.MAA000844.3_10_M.1.1	22.3362757218733	-8.79839831340098	-5.72577484846189	B cells
C6.D042193.3_8_M.1.1	7.32637699212095	-4.27082156010237	-5.86952533372128	Plasma cells
O21.MAA000844.3_10_M.1.1	7.31458110189306	-4.27205333119115	-5.86647746727943	Plasma cells
L22.MAA001887.3_39_F.1.1	7.30666875310364	-4.26999910737348	-5.87143101894055	Plasma cells
