Barcode	tSNE1	tSNE2	tSNE3	celltype
D22.MAA000652.3_10_M.1.1	2.36171589856155	14.6777265167194	21.6369685955233	B cells
P2.D042044.3_9_M.1.1	6.49420691471789	13.4229775206709	20.0421805805549	B cells
K15.D042467.3_9_M.1.1	-8.18320037869512	-1.55636807674706	14.2677226267264	B cells
P8.MAA001888.3_39_F.1.1	6.46009128867295	11.5085084323465	18.2827055011998	B cells
D15.MAA000844.3_10_M.1.1	-10.5638546099583	2.03400091018425	17.6356552409808	B cells
D19.MAA001884.3_38_F.1.1	0.364569455610011	4.70592153392792	12.4620600812892	B cells
K7.D042479.3_8_M.1.1	8.63477980949367	8.45382685483207	13.8256609244947	B cells
O20.D042467.3_9_M.1.1	-5.7657879839828	0.0284033173545982	12.6964366857204	B cells
I1.MAA001884.3_38_F.1.1	-3.15300908597118	6.03785710015971	13.0982236487813	B cells
O13.MAA000844.3_10_M.1.1	0.353176443173801	15.3174685048651	21.7880728229221	B cells
O22.MAA001883.3_39_F.1.1	5.2449123356616	12.7106864821526	18.7322147466572	B cells
N13.MAA001884.3_38_F.1.1	-6.07317759571555	0.825916006936291	13.5390662970359	B cells
D12.D042193.3_8_M.1.1	-13.2723271785633	-0.625493811269458	16.7214555209045	B cells
A7.D042479.3_8_M.1.1	-1.21598814855635	5.71943045748811	12.2838278373501	B cells
B20.D042193.3_8_M.1.1	-9.21008982930931	0.401398552828934	17.2663019868993	B cells
B10.D042479.3_8_M.1.1	19.7517961443075	1.930317835165	7.1468843421648	B cells
K16.MAA001884.3_38_F.1.1	-12.3064829750101	3.24769584439001	13.0461967712536	B cells
N22.MAA001884.3_38_F.1.1	2.05233151332726	12.059126880141	21.4658927481341	B cells
A22.MAA001844.3_38_F.1.1	18.0478321354781	2.97195597701938	7.14214726225026	B cells
J13.MAA000844.3_10_M.1.1	1.18825978906297	15.0918891003546	21.8760930206733	B cells
I20.MAA000844.3_10_M.1.1	-1.68703942720328	9.75934321787162	15.254419806317	B cells
L9.MAA001842.3_38_F.1.1	-13.1022026940087	3.10101617238515	12.9663679260629	B cells
P3.MAA001884.3_38_F.1.1	-11.2157653906545	2.99189794851811	11.2176434387305	B cells
F14.D042044.3_9_M.1.1	20.6238819533394	3.42324680518904	13.1941644882755	B cells
O10.D042193.3_8_M.1.1	0.765840701949612	17.0593222045553	18.8016457394784	B cells
P16.D042479.3_8_M.1.1	15.2196025360061	3.96803627303915	12.5008583427147	B cells
P1.MAA000844.3_10_M.1.1	-2.88099857405876	7.25839673389134	14.4467068356801	B cells
B3.MAA001883.3_39_F.1.1	6.04986516519318	11.1900414319055	19.8480603568625	B cells
L1.MAA000652.3_10_M.1.1	20.0234313157465	3.14321061848643	14.5157432347988	B cells
E14.MAA001883.3_39_F.1.1	-0.0290426692645953	5.81150026525385	15.0666083289903	B cells
H14.MAA000652.3_10_M.1.1	1.00942582988118	13.7274034957966	21.6523875128056	B cells
D21.MAA001884.3_38_F.1.1	-2.0684053349951	5.37907666586043	12.920485066838	B cells
C17.MAA000652.3_10_M.1.1	-2.8994553749137	7.8584598406081	14.5043866152341	B cells
L21.D042467.3_9_M.1.1	0.981964415886884	16.3608665160356	17.0448181262537	B cells
N3.D042044.3_9_M.1.1	19.8290374644863	1.98573567178398	9.52432601270054	B cells
F12.D042044.3_9_M.1.1	-13.313978254148	-0.38836252690946	16.5837638381812	B cells
C18.MAA001884.3_38_F.1.1	-3.91732424001788	6.14802411082686	13.3482167919189	B cells
J8.MAA000844.3_10_M.1.1	-2.23446310948496	5.06198651913024	15.1585860131825	B cells
C7.MAA001884.3_38_F.1.1	-7.05591907393003	2.67288767239462	12.6763418862853	B cells
P17.D042044.3_9_M.1.1	18.5655940827861	2.79733123750177	9.79406712684251	B cells
H21.MAA000652.3_10_M.1.1	2.80293561278275	15.1138584509021	20.881577272613	B cells
A12.MAA000652.3_10_M.1.1	-3.52217452152329	11.2602618296246	19.0321526222768	B cells
D13.MAA000652.3_10_M.1.1	-1.17528201457109	10.033650527308	16.7599251546458	B cells
N19.MAA001883.3_39_F.1.1	0.421748908226887	8.31995935311017	16.0168480678452	B cells
N13.D042193.3_8_M.1.1	-10.8611905355078	-1.20326617337353	13.7414279719495	B cells
O2.D042479.3_8_M.1.1	19.3155562023985	2.4747790134682	12.5831151360763	B cells
M4.D042479.3_8_M.1.1	3.83783389035879	13.8080255947713	17.9356543329671	B cells
H9.D042193.3_8_M.1.1	-12.3728173843851	-0.602945823603596	14.1108548593443	B cells
I6.MAA001884.3_38_F.1.1	19.5694616236183	3.80965127927439	13.9531453488922	B cells
B7.MAA001884.3_38_F.1.1	-13.7607072037862	2.94141851934864	11.2237970780976	B cells
G16.D042193.3_8_M.1.1	-0.913640226355446	14.7367227124645	18.0311424050214	B cells
I16.D042467.3_9_M.1.1	1.89987377512658	9.65836785798221	16.3469577911056	B cells
J3.D042479.3_8_M.1.1	-8.34510653063804	0.188231449780657	14.9371079731049	B cells
K16.D042467.3_9_M.1.1	-11.0202879179032	-0.05319628982465	18.2185002267316	B cells
O3.MAA001883.3_39_F.1.1	-6.66701030755412	1.10047033813115	14.0227563687398	B cells
C11.D042193.3_8_M.1.1	-10.5079125009135	0.0515911411493532	16.8461999075625	B cells
B17.MAA000844.3_10_M.1.1	0.517551232037798	15.9746149723879	20.6546497005526	B cells
M19.D042479.3_8_M.1.1	6.82889584549419	11.9724900394092	18.7973614342553	B cells
J10.MAA001883.3_39_F.1.1	19.9058549520988	2.99141261756288	9.48740814717272	B cells
C6.MAA001887.3_39_F.1.1	18.4621278807943	2.70790434852072	7.45962411220072	B cells
J14.D042044.3_9_M.1.1	20.8305572890459	1.72891601925603	9.89352580090578	B cells
M11.D042479.3_8_M.1.1	-10.1061006572012	0.997997902186687	13.3856322892568	B cells
C4.MAA001883.3_39_F.1.1	-6.22539997796709	1.25909065790883	15.3215898943848	B cells
J18.D042479.3_8_M.1.1	19.0827294141973	4.13691800574036	10.9951697562884	B cells
M3.D042479.3_8_M.1.1	5.47592029287614	12.4453103475597	18.0382488983688	B cells
B6.MAA001883.3_39_F.1.1	19.6547345623794	3.56795783039907	11.5205790316881	B cells
C21.MAA001884.3_38_F.1.1	19.5143340928066	2.57768487936692	8.86430918744853	B cells
G4.MAA000844.3_10_M.1.1	-14.4325789802746	0.578797628643325	12.394683071694	B cells
M2.MAA001883.3_39_F.1.1	1.22865655614865	8.46858330996566	16.7712118410826	B cells
N2.D042044.3_9_M.1.1	-7.91590871692316	1.67984564521231	15.7311236934786	B cells
M20.D042467.3_9_M.1.1	-5.95966968271223	2.43182292571793	19.2978445744912	B cells
O8.MAA001883.3_39_F.1.1	4.84509276442772	12.3334350778437	16.484536206727	B cells
M17.D042467.3_9_M.1.1	-11.6503344902094	0.710317685989452	18.3996728273985	B cells
L11.MAA000652.3_10_M.1.1	2.76826552963006	16.8710400460131	21.1398306678688	B cells
E11.MAA001883.3_39_F.1.1	4.09930514310695	14.9786106987944	16.5933203810843	B cells
H22.MAA001884.3_38_F.1.1	2.16511677265933	12.0310016923023	20.1562661499374	B cells
B6.D042193.3_8_M.1.1	6.73663745914903	11.9700768479263	16.9376487264454	B cells
D8.MAA001884.3_38_F.1.1	3.67886562426969	12.2408524371753	14.6992715157859	B cells
F18.MAA000652.3_10_M.1.1	-14.8991919734451	0.572119672112323	12.2532349834242	B cells
J1.MAA001883.3_39_F.1.1	4.97219939773503	12.4349018898515	18.5674677695468	B cells
B11.D042044.3_9_M.1.1	3.78262550874479	15.8469866421475	18.3098883627976	B cells
B22.MAA000652.3_10_M.1.1	4.06202133474397	14.0012690889749	20.4317483799785	B cells
M1.MAA001842.3_38_F.1.1	3.19291311672751	12.0515939498854	21.1958568306719	B cells
I15.D042479.3_8_M.1.1	19.9560987493333	1.8720466473114	7.75574252574223	B cells
M13.MAA000652.3_10_M.1.1	19.7585334882359	3.13363606571135	12.5590764712877	B cells
L9.D042193.3_8_M.1.1	-2.78538774871237	8.60673057947618	17.1984457122854	B cells
C7.MAA000652.3_10_M.1.1	19.9415207137989	3.07420885808675	14.5173933169951	B cells
B11.D042479.3_8_M.1.1	19.8842156084515	2.8728964718291	12.0859077047437	B cells
E9.D042044.3_9_M.1.1	20.199547461495	1.83753239820455	8.89712362139716	B cells
A17.MAA001883.3_39_F.1.1	-11.2235951394692	0.409258774996097	12.6500417642755	B cells
N12.D042044.3_9_M.1.1	0.319569859433353	16.7943259636694	20.6407958415521	B cells
I14.D042467.3_9_M.1.1	-8.6033581517454	-1.37228256058069	15.8668707789844	B cells
N9.MAA000652.3_10_M.1.1	3.57896877983771	14.1772414452799	20.8179345670861	B cells
O15.MAA001884.3_38_F.1.1	-12.6093580368747	3.90540658421904	13.076786681579	B cells
D13.MAA001884.3_38_F.1.1	-13.9075687190614	3.60121328148503	10.7870023593239	B cells
H20.MAA001883.3_39_F.1.1	-0.578133002652523	6.3460602674968	15.0528676735966	B cells
N19.D042467.3_9_M.1.1	-4.01888033674007	3.69233662964368	15.6165244038397	B cells
C2.D042044.3_9_M.1.1	-7.70958407081982	-0.933765287590124	16.8548772833297	B cells
F2.MAA000652.3_10_M.1.1	2.44638942775194	14.7101504622184	20.8945937710388	B cells
P19.D042044.3_9_M.1.1	-4.23639121110677	6.21668929979891	13.6308826166764	B cells
N14.D042479.3_8_M.1.1	18.4840250457959	3.17076552927486	10.2346954077042	B cells
K5.MAA000652.3_10_M.1.1	3.0698162979973	14.2692384600341	21.5432152933831	B cells
J7.MAA001883.3_39_F.1.1	0.663445691343124	8.51299124026699	16.9233149958909	B cells
E12.MAA001884.3_38_F.1.1	4.22673534776551	11.5946054328553	20.1727733820808	B cells
D13.D042044.3_9_M.1.1	8.18996198629971	10.1845273145661	19.2317515115671	B cells
L16.D042193.3_8_M.1.1	0.486253138675571	8.51063371812409	15.0601556973801	B cells
G4.D042479.3_8_M.1.1	-8.41737857771627	-0.285742659494846	15.0325458427807	B cells
H20.MAA000652.3_10_M.1.1	-1.03160918009727	13.2007379783156	19.2931022801302	B cells
F8.MAA000652.3_10_M.1.1	5.10554702611532	14.7457651886855	21.8671655855747	B cells
O12.D042479.3_8_M.1.1	-0.867582304231221	6.35126795146248	14.4390292735449	B cells
F20.MAA000844.3_10_M.1.1	0.635650813202891	15.8509392547599	20.129356463504	B cells
L5.MAA001884.3_38_F.1.1	3.62186634140484	12.3492123660866	21.5143183298584	B cells
M6.MAA000652.3_10_M.1.1	-1.93595012064762	10.5188362708686	17.1284041279702	B cells
K12.MAA001883.3_39_F.1.1	20.1890740474389	2.6330716674487	8.66885221724978	B cells
K9.D042193.3_8_M.1.1	-11.3885200010294	0.212020158966369	14.6184695729642	B cells
O2.MAA000652.3_10_M.1.1	0.200417129718199	15.0132437810659	21.8892064065732	B cells
F12.MAA000652.3_10_M.1.1	4.95419147824601	14.6486664663236	21.6176371689694	B cells
M7.MAA000844.3_10_M.1.1	1.16841890632284	15.48242188151	20.0410480992281	B cells
K10.MAA000844.3_10_M.1.1	-9.8760913718844	-1.38041233499067	13.3291194185364	B cells
J20.MAA001884.3_38_F.1.1	-2.64517129445983	10.3528792600042	18.4819564356627	B cells
I1.MAA000652.3_10_M.1.1	1.9822903695703	14.8325475110541	21.5235044314002	B cells
P19.MAA000652.3_10_M.1.1	-12.058565667063	1.84228314164615	13.459774284991	B cells
M20.MAA000652.3_10_M.1.1	-2.18464644685048	8.85904354048128	15.5138150786281	B cells
F7.MAA001883.3_39_F.1.1	19.8564186231067	2.72421094580515	12.7562340882471	B cells
P1.MAA000652.3_10_M.1.1	-0.0957919798939167	13.8798894375612	21.1251488567352	B cells
L13.MAA000652.3_10_M.1.1	-14.5071899469218	2.01111683304919	13.5902975945489	B cells
N15.D042467.3_9_M.1.1	-9.87003885331127	-2.20151953791287	15.6762601672551	B cells
P5.D042044.3_9_M.1.1	-0.81979119201299	9.30717052333851	16.7808755143205	B cells
J20.MAA000652.3_10_M.1.1	19.870752760176	3.02107475769534	14.1593537458124	B cells
C14.D042479.3_8_M.1.1	19.4454734415264	4.25280969897568	12.0006148659267	B cells
K2.MAA001883.3_39_F.1.1	6.71021313127242	9.90073183984956	17.013389868752	B cells
A22.MAA001884.3_38_F.1.1	-12.7645139749159	3.25646236764166	11.3704453297197	B cells
F18.D042479.3_8_M.1.1	19.6824896559147	1.6830943219295	6.77865818008894	B cells
O18.MAA000652.3_10_M.1.1	2.85345304695961	16.3665331065547	22.018812584762	B cells
M16.MAA000652.3_10_M.1.1	3.1232145601113	15.9759421203371	20.8154136391652	B cells
D20.D042044.3_9_M.1.1	-13.3641859345197	0.645380227780805	17.3378110710338	B cells
B15.MAA001884.3_38_F.1.1	-12.5299668397133	2.63581933141221	10.0110751448792	B cells
G14.MAA000652.3_10_M.1.1	2.99165698487014	15.0511725046028	20.0104394766783	B cells
J20.D042479.3_8_M.1.1	6.57939120654059	14.3405516675508	18.5449720544621	B cells
M2.MAA000844.3_10_M.1.1	2.59349894343617	14.6954823237004	21.15345906952	B cells
D21.D042193.3_8_M.1.1	-3.86774340643375	5.15979002814366	14.4901543027865	B cells
K8.D042044.3_9_M.1.1	7.34846510924696	12.2225629803048	19.5016503783465	B cells
E2.D042193.3_8_M.1.1	-1.81352567217676	2.65335267331862	15.207667422422	B cells
B19.MAA000652.3_10_M.1.1	-11.5215293542475	1.92009602177551	15.5020184486069	B cells
L2.D042193.3_8_M.1.1	-0.751416080282969	9.97894747191636	15.5228768943636	B cells
M5.MAA000652.3_10_M.1.1	-15.1602990415315	0.681883971489344	12.4206911519694	B cells
L11.D042044.3_9_M.1.1	-2.09779874645258	2.11319813063623	14.9243111018199	B cells
B4.MAA001884.3_38_F.1.1	8.7568195531338	8.25345445935385	13.7092271648963	B cells
C4.MAA000844.3_10_M.1.1	-14.2119634693783	0.401553374362588	13.9346736287381	B cells
O16.MAA001884.3_38_F.1.1	1.99515605238653	11.6022570079258	20.8713188537671	B cells
O11.MAA000844.3_10_M.1.1	0.724781657541692	16.1275591881614	21.0092311927159	B cells
K15.D042479.3_8_M.1.1	6.66502390116047	12.114640256139	18.7389632162256	B cells
N3.D042479.3_8_M.1.1	-10.4863212233699	0.412107137026796	12.9094517523045	B cells
H8.D042193.3_8_M.1.1	-8.10717606161931	0.601547775650226	15.3426616010242	B cells
H20.MAA000844.3_10_M.1.1	-11.7794720829052	-1.16302089359216	13.9448840902966	B cells
J22.MAA000652.3_10_M.1.1	-0.739393642118408	14.9451447905058	20.3923894041543	B cells
E19.D042193.3_8_M.1.1	-10.4930012385228	-1.28297427860472	15.7366370081377	B cells
M14.D042193.3_8_M.1.1	1.31532284537434	15.2723095725195	18.7269266849311	B cells
A14.MAA001884.3_38_F.1.1	-3.01122479871927	10.1674542465158	17.9866020060191	B cells
B22.D042044.3_9_M.1.1	4.10080076284028	13.2050245188591	16.5724330512214	B cells
L5.MAA000844.3_10_M.1.1	-3.53194989599989	9.48379635316207	17.311589034676	B cells
E17.MAA001884.3_38_F.1.1	-11.9698891345902	2.92051967246042	11.2746371970834	B cells
B11.MAA001884.3_38_F.1.1	-11.7024016237677	5.22643089774269	11.277432351931	B cells
L17.D042193.3_8_M.1.1	-9.4319296104055	0.989140312981029	16.9419962235186	B cells
F9.MAA000652.3_10_M.1.1	4.31856604987709	13.9906076553447	20.1383344171186	B cells
O2.D042193.3_8_M.1.1	-9.6656360748159	0.680565354463091	13.6905776203106	B cells
F3.MAA001884.3_38_F.1.1	-15.8140026757112	0.347295673656194	11.5160198730844	B cells
A17.MAA001884.3_38_F.1.1	-9.51566129857136	6.80021337137875	8.38440514384373	Plasma cells
P12.MAA001842.3_38_F.1.1	-9.57260356284209	6.78102993973419	8.3917734385236	Plasma cells
M13.MAA001887.3_39_F.1.1	18.693141223539	2.18687470673598	6.02968336696646	Plasma cells
