Barcode	tSNE1	tSNE2	tSNE3	celltype
L3.D042479.3_8_M.1.1	21.3616215385449	-21.5831275738037	1.16129497673131	B cells
K12.MAA001884.3_38_F.1.1	4.45229799148551	-18.5460624047554	-3.07292531879787	B cells
P8.D042044.3_9_M.1.1	24.5138061919488	-18.4157240150318	0.198442493497013	B cells
A18.MAA001884.3_38_F.1.1	20.9661196745201	-4.89836256872615	9.31942283767656	B cells
D10.MAA000652.3_10_M.1.1	10.9618347794275	-14.3741166559899	0.791510081608267	B cells
E17.D042479.3_8_M.1.1	14.6510931067021	1.52640483442532	13.5734140538948	B cells
F13.D042193.3_8_M.1.1	4.00655301696014	-20.1613533169081	-9.50522366250533	B cells
B11.MAA001884.3_38_F.1.1	10.4331902770985	-16.8165053657039	-8.35631768550911	B cells
B2.MAA001842.3_38_F.1.1	11.8806497234473	-16.4979929425825	-9.99851851177264	B cells
N1.MAA001842.3_38_F.1.1	23.1184834504956	-16.3050897316905	0.72935108179063	B cells
H15.MAA001884.3_38_F.1.1	10.0556323252876	-18.7308281436189	-10.3291176105714	B cells
L17.MAA001883.3_39_F.1.1	18.0834368415559	-15.2077983071354	4.14953357255839	B cells
C6.MAA001884.3_38_F.1.1	19.3743719290809	-17.1188601295069	-0.738020810607232	B cells
I2.MAA000652.3_10_M.1.1	22.0848213560879	-1.61451932964121	10.0997079052381	B cells
N9.MAA001884.3_38_F.1.1	9.45651076072547	-15.2364170551306	-12.0222577204121	B cells
I7.D042044.3_9_M.1.1	24.9635671395542	-20.8006689128712	8.00507448515476	B cells
O2.D042479.3_8_M.1.1	19.7635230558701	-1.56616731045971	9.98335967058323	B cells
N20.MAA000652.3_10_M.1.1	22.9832930163309	-18.757357246548	0.575048697024112	B cells
J13.MAA000844.3_10_M.1.1	22.9786959075982	-19.8070770728283	0.0647676619545221	B cells
B13.MAA001884.3_38_F.1.1	23.4275726085445	-16.6608977518357	2.50768910598548	B cells
H5.MAA001884.3_38_F.1.1	10.4511781404543	-16.9713896515537	-11.1675592634116	B cells
N17.D042044.3_9_M.1.1	12.2398791230843	-17.1027481512909	3.20496437436388	B cells
P9.MAA001883.3_39_F.1.1	5.79653850437279	-17.9695320983676	-7.06462091923644	B cells
I7.MAA001884.3_38_F.1.1	9.06111540761303	-16.442650918464	-10.938486050289	B cells
I1.MAA001884.3_38_F.1.1	10.7160268320366	-14.4668402334875	-2.44933768989241	B cells
D21.D042193.3_8_M.1.1	11.795572079146	-18.7084907158613	-1.32527974866705	B cells
C13.D042479.3_8_M.1.1	18.73232868004	0.908187958614381	11.9774244017275	B cells
G4.MAA000844.3_10_M.1.1	6.89375061411367	-17.7658826213901	-12.9012588625892	B cells
B14.MAA001884.3_38_F.1.1	22.2255388114976	-17.6189860228029	0.300999398399902	B cells
N6.MAA000844.3_10_M.1.1	22.1045228373846	-0.33962835013469	10.3955995680974	B cells
P4.D042044.3_9_M.1.1	21.4292752283728	-3.80719758606136	9.52460709363384	B cells
I21.MAA001883.3_39_F.1.1	23.9016884529236	-19.4296626697532	3.34281280391142	B cells
F1.MAA001884.3_38_F.1.1	12.1241646883922	-15.8798747389908	-11.8012163990309	B cells
H19.D042479.3_8_M.1.1	16.9613804634704	0.262703636883951	11.3040732230089	B cells
J11.D042044.3_9_M.1.1	3.35020979455985	-20.2339988145038	-9.27302613918639	B cells
K9.D042467.3_9_M.1.1	1.44285186967759	-21.24963026502	-6.80174318004368	B cells
G18.D042479.3_8_M.1.1	5.36533767340735	-17.1339855485099	-7.37086968164386	B cells
C15.D042044.3_9_M.1.1	24.9700341680862	-20.7924704781386	8.11804093124478	B cells
P17.D042044.3_9_M.1.1	16.9213905015258	0.182876934561438	11.2071476914901	B cells
J15.MAA000652.3_10_M.1.1	21.0058850776626	-5.57394036739918	9.58670077221821	B cells
G7.D042479.3_8_M.1.1	18.9679013494324	0.12203385422318	11.5987975282457	B cells
F2.MAA001884.3_38_F.1.1	9.29904130607518	-16.9038882124496	-12.5452742805136	B cells
O15.D042044.3_9_M.1.1	7.10237751150162	-15.9186991209268	-12.0072763560016	B cells
M22.MAA001883.3_39_F.1.1	5.73422260713177	-17.7009937718271	-8.24583747564418	B cells
J5.D042193.3_8_M.1.1	3.04944877481654	-20.1791409719503	-9.294494421855	B cells
A12.MAA001884.3_38_F.1.1	9.17356485719957	-15.5393230984822	-11.0512779339574	B cells
H7.MAA001884.3_38_F.1.1	8.78258078431447	-16.9824096014299	-10.739509723233	B cells
M4.D042044.3_9_M.1.1	20.5779411533723	-1.65838521483937	11.4380774115925	B cells
F19.MAA000844.3_10_M.1.1	2.30135120966141	-18.7126711236225	-9.41285243363555	B cells
B9.D042044.3_9_M.1.1	2.64076706422491	-19.7642952274683	-8.92097478106297	B cells
L14.MAA000844.3_10_M.1.1	3.50990708380964	-18.5826429467396	-10.4169279637462	B cells
F4.MAA001884.3_38_F.1.1	19.2334723512152	-16.9024074630725	-1.14108845313972	B cells
H15.D042044.3_9_M.1.1	2.47775798124943	-19.6685510018898	-6.75993321037374	B cells
H5.MAA001883.3_39_F.1.1	15.1520505623364	1.24153489586027	13.4164771797914	B cells
J21.MAA001884.3_38_F.1.1	5.08357235937987	-18.6664092486534	-4.47917069866554	B cells
H13.MAA000652.3_10_M.1.1	15.3316337172038	0.67840248725712	11.8176747240358	B cells
L5.D042479.3_8_M.1.1	15.7465156873032	1.11025276253724	13.4027099025449	B cells
C15.MAA000844.3_10_M.1.1	4.49427020188328	-20.8235834444925	-11.4742314242458	B cells
O2.MAA001884.3_38_F.1.1	10.0028684339875	-16.4478582781611	-12.0297877929913	B cells
F9.D042193.3_8_M.1.1	5.79134703233889	-22.2165072734792	-8.70001658526597	B cells
P20.D042044.3_9_M.1.1	20.3951678131291	-3.30964283697233	9.92427551033059	B cells
F16.D042479.3_8_M.1.1	4.47719300859167	-19.6770168870972	-6.0925863039572	B cells
B1.MAA000844.3_10_M.1.1	23.1401288768943	-18.7997003346244	-0.0553076140349772	B cells
I1.MAA000596.3_9_M.1.1	17.6821650170236	-2.20077080380081	6.70676700040632	B cells
A5.MAA000652.3_10_M.1.1	7.36056970606386	-17.2297068932787	-7.13606588559324	B cells
H18.MAA001883.3_39_F.1.1	23.1444240308806	-18.799305630079	4.07038879669032	B cells
F19.D042044.3_9_M.1.1	19.7329540378113	0.171714187347854	11.6186310065755	B cells
F16.D042193.3_8_M.1.1	19.6935410085928	-20.4905984243458	3.97385626150293	B cells
F19.D042193.3_8_M.1.1	17.7075495267293	-1.0348218943471	7.4564832432223	B cells
B19.MAA001884.3_38_F.1.1	10.7434288051761	-17.50953132101	-8.86636275834619	B cells
C6.MAA000652.3_10_M.1.1	23.2409699453195	-16.752085545603	3.28107711939798	B cells
J18.MAA000844.3_10_M.1.1	7.6113764423647	-15.1586144510243	-7.83217820916626	B cells
A17.MAA001883.3_39_F.1.1	5.57489078258746	-16.3332090885856	-10.0518906389917	B cells
C15.D042193.3_8_M.1.1	19.174826146906	-19.3198786714183	3.60222056660656	B cells
F20.MAA000844.3_10_M.1.1	23.5354986931025	-19.0981330577615	0.58827005107483	B cells
A8.MAA001842.3_38_F.1.1	8.22334235327294	-14.5209122416376	-10.1084958299065	B cells
C5.MAA000652.3_10_M.1.1	6.90596629959234	-17.8025677427581	-12.6353899500224	B cells
D2.MAA001884.3_38_F.1.1	18.9555592427777	-16.9845829257939	-2.04833400462515	B cells
I16.MAA001884.3_38_F.1.1	10.006092661464	-16.5102055303456	-11.4656421192077	B cells
L22.D042193.3_8_M.1.1	4.27641332318951	-21.7184111487208	-7.45405651424651	B cells
C3.MAA001883.3_39_F.1.1	21.767291669466	-17.8435283702246	3.41212947263703	B cells
H14.D042193.3_8_M.1.1	3.37407940882242	-17.5496289994196	-6.70161946601547	B cells
J14.D042044.3_9_M.1.1	17.8927107713335	-1.59747581091135	12.4351819930348	B cells
G6.MAA001883.3_39_F.1.1	18.8242481728193	-0.314998173655936	11.8667083154266	B cells
F16.MAA000844.3_10_M.1.1	4.61503571746296	-17.5678890161417	-13.0880890321037	B cells
L10.D042467.3_9_M.1.1	1.5662888374719	-20.5695892686874	-9.38365632354812	B cells
G14.D042467.3_9_M.1.1	1.35657803381164	-18.6734624931599	-9.86826744111967	B cells
O3.D042044.3_9_M.1.1	24.5545076648559	-17.0194769687093	2.58738138660335	B cells
K13.D042044.3_9_M.1.1	17.0055367526593	-17.9416027532798	1.25831490941888	B cells
B3.MAA000844.3_10_M.1.1	21.5199601713034	-19.5926743367224	-0.0971993528471125	B cells
A13.MAA001883.3_39_F.1.1	10.1073758303177	-14.2050643668589	0.628320555678803	B cells
G16.D042467.3_9_M.1.1	11.4290427857378	-18.9780828671637	1.89106218181783	B cells
A11.MAA000652.3_10_M.1.1	6.56864617578516	-17.4257321444278	-13.3097002944636	B cells
L4.MAA001884.3_38_F.1.1	9.05639187602458	-16.5682676278493	-9.59966798428781	B cells
H20.D042044.3_9_M.1.1	20.329330706298	-5.32640168029582	10.5011196109393	B cells
D15.MAA000844.3_10_M.1.1	3.1177312084215	-21.5518312347771	-9.13298275433356	B cells
M19.MAA001884.3_38_F.1.1	8.28423904824991	-17.4001739577723	-6.18010468372001	B cells
H22.MAA001883.3_39_F.1.1	21.5619889342989	-18.8051936895128	5.06023538458609	B cells
J13.MAA000652.3_10_M.1.1	21.7446828584439	-0.203993881975036	10.5327003133546	B cells
L18.MAA001883.3_39_F.1.1	5.88950827251131	-22.3016099095475	-8.78295379602594	B cells
C22.MAA001883.3_39_F.1.1	23.1924410782567	-18.2495781420266	3.37818188986677	B cells
I4.MAA000652.3_10_M.1.1	23.2009199107452	-19.1278199782663	-1.37423632330321	B cells
A13.D042479.3_8_M.1.1	15.0766583567838	1.19418976667666	13.2143999893846	B cells
G8.MAA000600.3_8_M.1.1	5.70592268775787	-19.1350724476988	-12.7177040974747	B cells
N4.MAA001883.3_39_F.1.1	18.7168566085907	-18.3469847814064	1.42987048006416	B cells
C9.D042193.3_8_M.1.1	4.15252054040593	-18.6087276425356	-9.32452004779621	B cells
N17.MAA000844.3_10_M.1.1	5.49899358415368	-18.4880473698072	-11.125597418082	B cells
O16.D042193.3_8_M.1.1	1.71188891041001	-18.80112787528	-6.19169719375247	B cells
M17.MAA000652.3_10_M.1.1	15.9964651626684	-17.2115636770882	0.138340314095323	B cells
M5.MAA001884.3_38_F.1.1	8.99574384952557	-14.3375696331067	-12.3562394518978	B cells
A12.MAA000844.3_10_M.1.1	3.62234487400736	-17.8456739694667	-11.3243390509804	B cells
C19.D042479.3_8_M.1.1	24.12424470392	-18.2103868285626	4.17387457564069	B cells
K18.MAA000652.3_10_M.1.1	21.0949671382589	1.94182482750998	12.0303260686564	B cells
J4.D042479.3_8_M.1.1	3.80503357050773	-20.1755635625615	-6.16868547725374	B cells
H5.D042479.3_8_M.1.1	21.5332467149358	-20.7473291962977	4.30152197308751	B cells
C7.D042479.3_8_M.1.1	18.0008870349741	-18.0431875946768	1.86640095216491	B cells
N3.MAA001884.3_38_F.1.1	8.61214693157243	-15.7314534320523	-9.60810879194356	B cells
F7.D042479.3_8_M.1.1	22.6700301778891	-19.3041504372839	5.11871420623737	B cells
A7.MAA001883.3_39_F.1.1	21.8753366882178	-17.8424995150707	3.37808724886042	B cells
K12.MAA000844.3_10_M.1.1	2.75386255950641	-16.8753059965098	-8.9242442221131	B cells
K8.MAA001883.3_39_F.1.1	4.64119298968639	-20.445857085419	-9.03962561896612	B cells
H9.D042479.3_8_M.1.1	15.3094955841658	1.27223742389846	13.4651563810047	B cells
A4.D042193.3_8_M.1.1	13.7161146398284	-18.3165943665249	-0.503629871919222	B cells
A10.D042044.3_9_M.1.1	19.3955445884076	-0.924984306412568	11.23951475855	B cells
O15.D042479.3_8_M.1.1	4.29622324027194	-18.3651816922516	-8.32662153708712	B cells
G17.D042044.3_9_M.1.1	14.7505886339259	-16.6400770145354	0.533680266674458	B cells
K14.D042479.3_8_M.1.1	8.55260307718738	-19.3888074489047	-8.2483380046412	B cells
G3.D042044.3_9_M.1.1	3.81930543793209	-19.5537895180497	-3.82331226550864	B cells
E2.MAA001883.3_39_F.1.1	20.1190471484255	-1.08309900851173	10.3793603574706	B cells
L4.MAA000844.3_10_M.1.1	4.72293490065926	-18.7156700265279	-11.1435708612104	B cells
A12.D042193.3_8_M.1.1	1.41653829884506	-21.5187184924334	-3.87229397540801	B cells
N13.D042044.3_9_M.1.1	4.85744286856635	-20.062146199512	-7.66981881604477	B cells
P10.MAA001883.3_39_F.1.1	23.0886704981734	-16.6849071247789	3.39377550608259	B cells
G12.MAA001884.3_38_F.1.1	9.60697010316858	-14.3545822981103	-4.98012092593966	B cells
N9.MAA001888.3_39_F.1.1	6.9468337208303	-18.2866802303183	-8.48735340574872	B cells
C12.MAA001884.3_38_F.1.1	9.84251499020289	-15.1694607423083	-10.2376911931273	B cells
O14.MAA001884.3_38_F.1.1	8.51982082876386	-15.9959793193316	-9.62326443725873	B cells
J20.MAA001884.3_38_F.1.1	19.1089815136307	-17.1724073967441	-1.52957499928824	B cells
M3.MAA001884.3_38_F.1.1	23.8046073340154	-16.3633943671633	1.48776925599745	B cells
I13.MAA000652.3_10_M.1.1	11.5083475458263	-16.6842964095665	-5.13219301108075	B cells
I18.D042467.3_9_M.1.1	4.43966379885378	-21.1752343736323	-11.2760128255459	B cells
I13.MAA000844.3_10_M.1.1	5.79522745693	-19.2325380901118	-12.7121471546579	B cells
P11.MAA001884.3_38_F.1.1	18.327988028758	-17.0171602964491	-0.603204567476801	B cells
M21.MAA001884.3_38_F.1.1	8.59391027920587	-15.9902067414474	-9.82546233358751	B cells
H14.D042479.3_8_M.1.1	21.0425025448664	-16.124193264635	4.61973459054213	B cells
I13.D042193.3_8_M.1.1	13.0994860486185	-15.5000285629673	-0.250259765666332	B cells
H2.D042479.3_8_M.1.1	8.77834700437655	-14.5817706570424	-6.01553565429834	B cells
P18.D042044.3_9_M.1.1	3.06945065291396	-18.2310713963238	-8.12425282539349	B cells
N16.D042193.3_8_M.1.1	19.6811175358622	-17.3834021056425	4.20303363635803	B cells
J16.D042467.3_9_M.1.1	3.31950700091858	-20.2624707054168	-5.0010410092386	B cells
O2.D042193.3_8_M.1.1	3.64850464756886	-17.5326905500733	-9.50281656553283	B cells
H19.D042193.3_8_M.1.1	17.6981123165103	-0.967155486269658	7.45658456372544	B cells
A10.D042193.3_8_M.1.1	5.26988725296929	-19.6597472271396	-8.88143918477998	B cells
L7.MAA001884.3_38_F.1.1	9.45578863306433	-16.4603325408091	-9.6818097339633	B cells
I17.D042193.3_8_M.1.1	22.126321441853	-17.7491507245032	5.32420206712014	B cells
I12.D042193.3_8_M.1.1	19.278553340618	-15.6372244987292	5.63426595168085	B cells
G21.MAA000844.3_10_M.1.1	11.260116824878	-14.8023386721583	-0.142176453483889	B cells
L22.MAA001887.3_39_F.1.1	5.62768414801811	-11.4078064795331	-12.8523632468781	Plasma cells
O12.MAA001842.3_38_F.1.1	5.87043662865276	-12.360652376054	-12.5671814785649	Plasma cells
C8.D042193.3_8_M.1.1	16.9608546582546	0.255347313487383	13.7838806327043	Plasma cells
