Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGZAJ:WT_2	6.44016636466797	38.2457191197928	-0.248525070086255	Erythroid
bcHBCC:WT_2	-11.7917777032178	9.75775285132937	-0.797409993332573	B cell
bcHSHE:WT_2	-21.6469008744248	-2.38693013623912	21.2637272430126	Macrophage
bcCQHV:WT_2	-0.799598347554077	11.6169938343844	10.9051687960642	Macrophage
bcESAM:WT_2	-3.18853401180297	-35.4050636201955	7.87134477319896	Neutrophil
bcGQFR:WT_2	-18.6941852666077	0.403413295313207	22.5631015206664	Macrophage
bcBZKZ:WT_2	0.062422561960673	-32.6030114264236	4.81078660109534	Neutrophil
bcGZAW:WT_2	-16.732828613566	0.727864354630398	23.4532654953514	Macrophage
bcCYLT:WT_2	2.87109098274489	38.011381043597	-6.6959737481948	Erythroid
bcGPVV:WT_2	-4.43490014663747	-35.754794092842	6.87266277225868	Neutrophil
bcGZJT:WT_2	4.27324881583507	-6.51645299611701	29.5166618785917	Macrophage
bcBBJO:WT_2	3.57350061703802	36.9185104122646	-4.04251793992497	Erythroid
bcGYRK:WT_2	-3.03926261378355	-1.73742659887693	31.2949464736922	Macrophage
bcGMDY:WT_2	3.93208464260005	37.774107227444	-1.60428970657899	Erythroid
bcBQPE:WT_2	3.49585600945183	37.7741326510306	-2.27868363353998	Erythroid
bcGHYY:WT_2	-17.4307861983265	-0.723162004953147	26.9305987393476	Macrophage
bcDOKH:WT_2	-17.7553064438737	-0.560206295299008	19.3999278111444	Macrophage
bcAKKP:WT_2	1.6353355923059	37.1074006051308	-4.23254437622026	Erythroid
bcFRLI:WT_2	5.79513845256043	37.9577469938947	-1.10840003778981	Erythroid
bcEJRC:WT_2	3.47263057239639	37.9040900442492	-7.20267682374065	Erythroid
bcGFSN:WT_2	-16.1926823187593	1.36469123981381	15.2375730291472	Macrophage
bcGYEQ:WT_2	25.0364762807539	25.3113911527747	-4.49419505016375	Erythroid
bcAKWT:WT_2	-15.238566459269	2.82273978536424	11.2461405214304	Macrophage
bcFZFL:WT_2	2.05916810991315	37.9024075180003	-6.76553888212086	Erythroid
bcFRZJ:WT_2	-6.67057477024759	0.0277101885369191	30.832157656166	Macrophage
bcHNDD:WT_2	5.24812013565958	38.263081462733	-1.02299208924551	Erythroid
bcBGVK:WT_2	1.63214251263196	36.5263855290679	-6.17469148472484	Erythroid
bcGQIH:WT_2	1.80271054738	37.9480455541377	-4.21339006044406	Erythroid
bcBQWP:WT_2	26.0920215972409	26.1161085573414	-4.74295410407014	Erythroid
bcEQWQ:WT_2	23.444556862059	22.8601258508034	-2.4007234154522	Erythroid
bcAWFF:WT_2	-15.7558133177476	-0.282577168024205	26.9451207667349	Macrophage
bcIAFQ:WT_2	3.40796920834405	37.8237781112214	-3.98236093668688	Erythroid
bcFYPI:WT_2	-2.86949465711267	-33.9712180754889	4.93003984713339	Neutrophil
bcEVDF:WT_2	-2.80144164374018	-1.25149612670229	31.6002430311895	Macrophage
bcDCLA:WT_2	-12.1059727325823	-0.900471022750601	21.9964404757432	Macrophage
bcBLAJ:WT_2	3.0797220648798	38.2010174022603	-4.53086254630384	Erythroid
bcEMAJ:WT_2	-13.58030532027	1.06902809522276	17.5070251700515	Macrophage
bcBSND:WT_2	4.35222839808906	37.6777664157003	-3.62654790458393	Erythroid
bcGXLK:WT_2	-4.63014354081551	-7.36987524073988	34.0536181824337	Macrophage
bcFEBS:WT_2	4.84744214014403	-3.31519044187227	0.00208642613780157	Neutrophil
bcHFMF:WT_2	10.0648312023539	4.46636079220312	4.11026480858356	Macrophage
bcCEYK:WT_2	5.18526858629181	6.61808852832855	0.355043150959183	NK/T cell
bcCTKH:WT_2	21.9103389523181	22.5605247137357	-3.38886949749582	Erythroid
bcAKVV:WT_2	4.30901507178807	39.5091011677361	-5.2166722320583	Erythroid
bcICRK:WT_2	-7.25825340048436	0.555824471589644	30.4594870528482	Macrophage
bcCDUF:WT_2	-19.0680702208782	-3.42563129776117	20.5835011897559	Macrophage
bcHEHW:WT_2	-7.09915285744097	-0.449323613297748	31.9497988824333	Macrophage
bcFDBC:WT_2	6.52245864632236	6.35996425476964	-0.407260922355604	Erythroid
bcDPIP:WT_2	2.76747593676457	37.3409055531172	-5.9467997674642	Erythroid
bcGHNV:WT_2	4.50155279704574	-3.19944782839723	-0.257358393537598	B cell
bcAXGZ:WT_2	2.60811144003727	37.1012087894607	-4.07022586509942	Erythroid
bcHARF:WT_2	2.6186585390841	38.965269806261	-3.12975132113612	Erythroid
bcHNHD:WT_2	5.55847309094367	38.7476283349214	-2.95418454540982	Erythroid
bcELCR:WT_2	0.484942143316596	-34.667902022467	3.49041438567184	Neutrophil
bcAIYE:WT_2	2.0907113109323	38.12755310424	-3.48361433457835	Erythroid
bcENUU:WT_2	1.19407986319483	-33.5358981558777	3.44390375268561	Neutrophil
bcBQML:WT_2	-2.03527774022094	-35.5715037058691	6.10704718439763	Neutrophil
bcGAAF:WT_2	-9.57356802058034	-1.09635283171536	26.456592551706	Macrophage
bcCISR:WT_2	-16.1912681811449	0.876900178648526	16.8152564891776	Macrophage
bcHBKZ:WT_2	-3.46052439243489	-31.5370645551615	5.32194800470661	Neutrophil
bcGLHE:WT_2	1.80786962984558	37.4877651628254	-5.18056208390863	Erythroid
bcDXER:WT_2	-4.0097736796578	-1.34349040581958	33.1003937867729	Macrophage
bcARKJ:WT_2	-19.5625932745572	-2.72337417440834	20.7307748779498	Macrophage
bcENNK:WT_2	10.106701988302	-4.45324012476364	15.3651064484859	Macrophage
bcAZBP:WT_2	-12.5525236557807	0.236459757576407	23.7180732836365	Macrophage
bcFWIT:WT_2	11.2540894919618	-2.54662498470365	12.7620764330221	Macrophage
bcBBWU:WT_2	3.52108396524949	5.47729353461177	2.868555891656	NK/T cell
bcBWMW:WT_2	5.10006014649195	37.3112110113371	-3.45146993753174	Erythroid
bcFWHG:WT_2	-13.4732782690863	3.74355717026847	6.35138675856289	Macrophage
bcETCC:WT_2	3.69307043390254	-3.65257434892633	-0.793416826111945	NK/T cell
bcANTM:WT_2	0.901120175260864	37.168035534902	-8.36310186427074	Erythroid
bcHLIG:WT_2	-11.9558144526056	4.39979239222633	4.79465745867144	NK/T cell
bcBIXW:WT_2	-13.3362310511151	6.09455062368671	-2.59570470056058	NK/T cell
bcBZIZ:WT_2	-2.26290714758746	-35.2075372845779	5.40313145991422	Neutrophil
bcDDHN:WT_2	-0.651331511281044	-32.8564739564508	4.71008224597887	Neutrophil
bcCZPA:WT_2	-16.2270272710347	-6.00157871560235	27.732368755121	Macrophage
bcBHOE:WT_2	7.58310799973969	2.18886015914066	0.284756062901108	Macrophage
bcGBZY:WT_2	4.32560755863405	38.9789545948719	-3.97835479249749	Erythroid
bcBJRJ:WT_2	-17.4478034526488	0.301208014470847	19.9588533026528	Macrophage
bcBDPB:WT_2	-14.9329617244813	4.09794685403253	7.42486031509564	NK/T cell
bcHLOS:WT_2	1.8265508037325	40.2850405354139	-6.13085395983831	Erythroid
bcCJJX:WT_2	5.22746655043842	37.5353662699533	-0.611035721626857	Erythroid
bcBELY:WT_2	-17.4348983362151	-0.237179393794002	22.9777943088167	Macrophage
bcHNOH:WT_2	-2.60836102050307	-4.19802998698381	33.6733458275328	Macrophage
bcIGZQ:WT_2	6.46039435460319	-7.77583632837301	28.7823672250265	Macrophage
bcBPTB:WT_2	4.61190207313768	38.750550929755	-0.873956728490391	Erythroid
bcDPXD:WT_2	-0.0977462190050142	37.6953915306174	-7.75503196276372	Erythroid
bcBTVI:WT_2	-18.8115386914639	0.486669681141884	21.2669863102708	Macrophage
bcBZJN:WT_2	5.95564272684488	37.8404336152387	-1.24933784385295	Erythroid
bcGEHD:WT_2	-1.94404733178309	-31.4216129296391	5.35687230579535	Neutrophil
bcDSIS:WT_2	2.23291387438009	6.40090798708315	2.63473917750572	NK/T cell
bcHOBF:WT_2	5.3883953596447	4.73333619062736	2.43472169539018	NK/T cell
bcGATI:WT_2	-14.9301971560031	2.675620599728	11.5674100866937	Macrophage
bcGFYD:WT_2	1.9018114721737	7.39059167467143	-0.884911877326513	NK/T cell
bcBUCS:WT_2	-10.201372366007	3.25597942375682	1.44089826821506	NK/T cell
bcFZIT:WT_2	-15.1658216179312	1.4628069264645	19.6616985157238	Macrophage
bcBMLX:WT_2	-3.99526969511538	-32.7754237526465	6.00873548566669	Neutrophil
bcHLNO:WT_2	-1.24894386378401	-0.865184667016063	-1.96834813787509	B cell
bcAMLC:WT_2	1.30252237037474	36.3404927129711	-7.19508879051581	Erythroid
bcGZIX:WT_2	2.94859426640617	39.5376622169615	-3.57799600439622	Erythroid
bcDINF:WT_2	2.22490834949979	37.8774888237752	-4.49992961229132	Erythroid
bcALBF:WT_2	-1.11956953407646	-0.742424010545486	-2.11919663301287	HSCs
bcBJJO:WT_2	-10.7468013436571	9.10328382741099	-2.78437183345267	NK/T cell
bcGPCN:WT_2	-20.3378081806983	-4.20391497285647	21.247777851641	Macrophage
bcCUKZ:WT_2	-23.803280667387	-1.76804480394079	21.8724578569824	Macrophage
bcGHSQ:WT_2	1.80748915398223	37.7815337351692	-5.0647688787903	Erythroid
bcDXLY:WT_2	24.1876668720539	25.0681785970701	-5.30431543420074	Erythroid
bcFJYJ:WT_2	3.23981342975345	38.9182299821394	-4.47480060102121	Erythroid
bcBIXR:WT_2	-0.972755131200162	-5.89196489706045	33.7329943421212	Macrophage
bcFUNA:WT_2	8.5870783188501	-19.7322447179261	8.37792155271986	Neutrophil
bcGGCS:WT_2	-3.95830934694907	-35.7332392483648	5.6360256208116	Neutrophil
bcEFIJ:WT_2	4.3321542205556	36.9008333624366	-3.80408816042436	Erythroid
bcFGUB:WT_2	-18.134998271045	0.258491277461599	19.2036195358544	Macrophage
bcBAKT:WT_2	0.155825356697341	36.0369425805501	-8.22260776217765	Erythroid
bcGPVA:WT_2	-18.3557772692534	0.106721825331298	17.0633526705318	Macrophage
bcEJPF:WT_2	-4.52939254077948	-35.9711750004055	6.19170323078055	Neutrophil
bcGTPR:WT_2	4.47007315845886	-2.91545931105833	-0.287377390537748	B cell
bcDJRG:WT_2	2.48430341412307	38.983829546119	-3.81495146395871	Erythroid
bcCUDF:WT_2	25.9047038965097	24.212208510159	-5.09541055978884	Erythroid
bcBIOC:WT_2	-10.8271159361761	-25.8919047942233	-6.6434388871286	NK/T cell
bcEZBZ:WT_2	10.9564755555403	-4.71323246715321	14.6713056415437	Macrophage
bcFFWT:WT_2	-5.79153821401856	-34.247121651784	6.4476700142273	Neutrophil
bcCRTL:WT_2	0.507867030471368	-34.9389542630438	4.93207163387648	Neutrophil
bcGAAI:WT_2	6.30138159250669	38.282013131188	-3.68262383995455	Erythroid
bcFOTL:WT_2	4.34595388487835	-6.36746514387093	0.0401835044919418	NK/T cell
bcFTEP:WT_2	8.616559759724	4.66398907067184	6.478472986241	Macrophage
bcARFW:WT_2	-13.791520150123	1.90890867759997	22.084700750296	Macrophage
bcBQUR:WT_2	4.03013505651601	8.59516235761432	-0.876481965328219	NK/T cell
bcFTAM:WT_2	3.10790512498356	38.9252140671276	-6.68785969771673	Erythroid
bcBPJB:WT_2	-4.12130012940811	-34.1447111068089	6.75667483169624	Neutrophil
bcFSZX:WT_2	25.2891959425072	26.6453983663917	-4.80104287646101	Erythroid
bcCPQV:WT_2	-20.4588274449849	-2.74970616320556	22.9634079765764	Macrophage
bcFPUF:WT_2	4.09813187524307	37.850472868197	-5.20719338743414	Erythroid
bcFFSO:WT_2	5.3163736681386	36.7407383498454	-3.68725060220171	Erythroid
bcHJNA:WT_2	3.38479754371021	35.671026955249	-3.51799813641553	Erythroid
bcAVLI:WT_2	5.28556645076983	35.9955079914224	-2.23898750877169	Erythroid
bcEWQD:WT_2	2.98853335319617	38.600333825261	-4.61021926688263	Erythroid
bcFELQ:WT_2	-1.72497393997959	-35.5245127168797	5.02046676892732	Neutrophil
bcIDUK:WT_2	5.90094291478993	4.94088924709608	1.30801434182662	NK/T cell
bcDNGN:WT_2	-17.6897163956741	-6.16377118299552	26.7792926805983	Macrophage
bcIGJY:WT_2	4.23080263166568	35.8938544867533	-5.13865277335805	Erythroid
bcHCLP:WT_2	-17.1324248322191	0.931286770893226	15.415686833642	NK/T cell
bcAOWN:WT_2	2.96651096974556	36.4076100221646	-4.12087383589185	Erythroid
bcHMSX:WT_2	3.49017081268255	37.9347505495619	-1.16591653276997	Erythroid
bcBJMZ:WT_2	-4.2357774354459	-35.3387810054882	6.93879025482231	Neutrophil
bcCBCE:WT_2	-20.6584020098471	-5.65318783427564	24.5529167306841	Macrophage
bcAPYH:WT_2	-21.2484377498047	-3.23023089766304	22.799123543215	Macrophage
bcDNWS:WT_2	-3.61771194513434	-35.1070978264115	4.38803465735957	Neutrophil
bcCKWN:WT_2	4.85193519039315	-4.60703587277059	25.4109773959583	Macrophage
bcDCWH:WT_2	4.17268891112331	38.143604449833	-3.22434152530918	Erythroid
bcHJAG:WT_2	-4.46505079359607	-35.0124876231985	6.53305402258859	Neutrophil
bcAUNG:WT_2	-17.3738100698255	-2.95976711888847	20.919120617156	Macrophage
bcGMFT:WT_2	-19.1113154336637	-0.627129696706748	22.6020298992648	Macrophage
bcFRXR:WT_2	22.2764767665024	22.3819263325613	-2.09584051527017	Erythroid
bcCUWQ:WT_2	-11.1376592613847	13.936914282994	-5.16084295487938	NK/T cell
bcCYNR:WT_2	11.2593643803257	-3.00894120792715	11.3681417311921	Macrophage
bcEVQI:WT_2	-13.9056900386034	3.40475345204928	5.0579669737984	Macrophage
bcBVXR:WT_2	-1.92880502185613	-2.35070542637267	34.698135355157	Macrophage
bcHYJP:WT_2	-7.43509978415091	11.7790642711817	-4.22969125766357	B cell
bcGDBA:WT_2	-16.8297887396086	1.75738774251385	22.715205857531	Macrophage
bcAKVO:WT_2	-13.8344621784192	8.04266287245687	-3.11420288979586	NK/T cell
bcBJJH:WT_2	-5.69051599172075	-32.0345482730189	5.96755394435337	Neutrophil
bcGBKK:WT_2	0.329666531956603	36.3528440728934	-9.00775744885181	Erythroid
bcBRJG:WT_2	2.61529473655292	-3.11943847708955	-2.26942679319113	HSCs
bcGNVO:WT_2	1.50072147891115	-28.1519770539027	6.696748261234	Neutrophil
bcGFMR:WT_2	-2.0596093243223	-2.33591525387919	34.7872220008096	Macrophage
bcFYIW:WT_2	5.07020937912495	36.9949884039388	-5.72286865810488	Erythroid
bcDDKL:WT_2	-20.4290568534665	-2.66358728512362	19.640099989365	Macrophage
bcGLGL:WT_2	-17.0102181587637	0.212663751590762	25.3970809179426	Macrophage
bcAXWQ:WT_2	9.84918199749822	3.77318282186676	2.86917528723899	B cell
bcETAW:WT_2	-11.3053100424338	12.9353075962905	-4.23402129303411	NK/T cell
bcATJB:WT_2	-20.60924308335	-1.06405507218318	22.483173506498	Macrophage
bcCVQB:WT_2	-11.8094980732777	6.29399564385881	-5.58040780332769	NK/T cell
bcGLBM:WT_2	4.16061196782356	39.2313145294832	-5.19216226798862	Erythroid
bcGBVC:WT_2	0.580002133581721	37.2997765893804	-6.06477007958495	Erythroid
bcHSBF:WT_2	1.13947826374174	-6.89325845455732	23.2371473570469	Macrophage
bcCECC:WT_2	4.893092452461	38.9085219664246	-3.15815920092181	Erythroid
bcBJPA:WT_2	-17.044762204628	-1.60122301159859	20.0783607944086	Macrophage
bcHXTD:WT_2	-17.3312378745698	1.53653655513282	16.5650828420104	Macrophage
bcFWDF:WT_2	2.36502120739084	37.609951648278	-7.78715575205535	Erythroid
bcFWKW:WT_2	-12.284108929687	7.16863533755418	-4.81199484133686	B cell
bcBQBZ:WT_2	-13.7210775508152	2.1556803811299	7.4773547149128	NK/T cell
bcHCVX:WT_2	-13.0173865010328	2.06175300431899	21.2505024029289	Macrophage
bcFKOR:WT_2	-14.3347992178656	1.17107293131865	15.9067749116006	Macrophage
bcGLFS:WT_2	-16.127335595198	3.71717781916341	7.04534253748532	B cell
bcGNLG:WT_2	11.4133725458121	-2.65745318890147	14.041413918562	Macrophage
bcHVUY:WT_2	-0.385388382286677	37.4719360020025	-5.91263829695694	Erythroid
bcDKPB:WT_2	-0.316329082151251	-30.0777109041733	3.8713984565616	Neutrophil
bcIGOL:WT_2	-11.5476990724152	-0.683899952960633	22.9169035445832	Macrophage
bcDOIG:WT_2	0.745343508285507	37.4272293115462	-7.65789031394184	Erythroid
bcAZGI:WT_2	-11.7686837707455	4.40007571879554	5.2207311839335	Macrophage
bcAHFY:WT_2	1.64034085189171	37.6250947692765	-7.68361267704438	Erythroid
bcFSWY:WT_2	10.1178014115748	2.48435139706957	4.06667757328723	Macrophage
bcAURC:WT_2	-1.3502638140697	-32.3339571889375	3.28178809709748	Neutrophil
bcENFL:WT_2	1.59750235809858	37.7565895306258	-7.75608547937015	Erythroid
bcGJNT:WT_2	4.86975396864815	38.0041901656065	-1.7127569523976	Erythroid
bcAADM:WT_2	3.07421191534111	36.4394601657618	-5.0288239001932	Erythroid
bcGJNS:WT_2	0.396121944077629	37.7412196485786	-6.55007077423677	Erythroid
bcAHVX:WT_2	-13.0665438962012	11.1377820087896	-3.95416704330435	NK/T cell
bcBHPM:WT_2	-18.8851776330372	-0.986684832174776	-1.1896705254641	HSCs
bcCYWV:WT_2	-10.2036076800479	10.5442999869366	-2.76738788680626	B cell
bcGCTB:WT_2	-6.99932671761618	5.61379527097997	-3.11729120351325	B cell
bcHXYG:WT_2	-14.6720307609686	14.3621963666463	-9.01376941187025	B cell
bcFXMG:WT_2	0.817034094943105	37.6942592312208	-8.63556892189624	Erythroid
bcCQOO:WT_2	-3.41644469718556	-33.992668129132	4.06918713226665	Neutrophil
bcDWSX:WT_2	-15.3624033119852	2.72673144688307	18.201579224939	Macrophage
bcATQP:WT_2	-13.0471265790886	4.03398273349932	0.963963487602927	NK/T cell
bcAXZR:WT_2	3.34436436317384	-20.3736463396935	-13.4722416696893	Neutrophil
bcEWRP:WT_2	3.04387456068413	38.4851203809483	-5.45510117573805	Erythroid
bcCKHE:WT_2	3.79262357012421	38.1763779161404	-5.68266869466763	Erythroid
bcFRTT:WT_2	5.47858203790291	38.2884060579765	-5.14196690313721	Erythroid
bcFANE:WT_2	-12.1858466224527	5.21080724194902	-5.09028870722743	NK/T cell
bcHVXR:WT_2	-11.6629284256407	8.68459884494589	-3.49444729909153	NK/T cell
bcDLEP:WT_2	3.24934099481073	36.7825596848145	-6.00107646127606	Erythroid
bcGBAN:WT_2	1.11766959434934	37.2339049988915	-8.56167420499213	Erythroid
bcHBUU:WT_2	-0.111879028766237	37.1445740774436	-8.95897032991568	Erythroid
bcFHVY:WT_2	3.00742592556422	6.67500124161626	6.41819029792452	NK/T cell
bcGLHP:WT_2	-20.4329792777089	-1.97934110354431	21.3759705372858	Macrophage
bcANGX:WT_2	0.270881570028411	-2.65051479666823	-1.55243293522275	HSCs
bcEBAE:WT_2	-14.1623837801535	7.11713139688349	0.313455678841986	NK/T cell
bcBODP:WT_2	1.45394444173272	-6.87822930863133	23.4728662834651	Macrophage
bcDRPL:WT_2	0.388593221752002	36.3098392091213	-10.0135503573492	Erythroid
bcCDWQ:WT_2	-4.55740651864527	-2.44413717403799	26.7964768061622	Macrophage
bcEHSR:WT_2	-9.39380170232002	10.691390957836	-4.84329595471004	NK/T cell
bcCMGW:WT_2	-20.4607154448833	-2.59189563821378	19.623516327568	Macrophage
bcDHWK:WT_2	-11.2956497365106	-0.771800693049292	22.0331740156844	Macrophage
bcDIFE:WT_2	-13.888951454299	3.29122151412028	5.78527956088963	Macrophage
bcHJPE:WT_2	-12.0347537858151	12.3323621145116	-4.47886047958593	NK/T cell
bcEAEZ:WT_2	-22.4835775671828	-1.25429970975464	21.9908165461966	Macrophage
bcBMZZ:WT_2	3.01367061347985	38.5183567440987	-6.79480923832125	Erythroid
bcGDUK:WT_2	1.27206751887584	39.0834509824523	-5.35495487526172	Erythroid
bcHLVJ:WT_2	-24.2027919666014	-14.0431110029222	-8.56065018613113	Macrophage
bcFVGH:WT_2	-2.55802616085884	-30.4403151834274	4.36674833742176	Neutrophil
bcGNUH:WT_2	11.4082698747491	-1.74839221472936	13.9625423562586	Macrophage
bcDKVK:WT_2	-14.3743749652647	6.91006281488074	0.312108034900126	NK/T cell
bcGXDB:WT_2	-8.12738047150047	11.8942726840154	-4.66175758013261	NK/T cell
bcEGSY:WT_2	-5.31503658013753	12.9618918380717	-7.05253369149337	B cell
bcAWTT:WT_2	-4.73476562830565	-7.40294746857378	34.2385950058803	Macrophage
bcHRRI:WT_2	5.58362699140372	35.7154940048407	-2.67292335199979	Erythroid
bcEHQM:WT_2	-13.8399663910875	5.01338754644177	-1.01700150695229	NK/T cell
bcEIPR:WT_2	-15.5129229082416	2.56501209586348	13.3029301448327	Macrophage
bcHUZK:WT_2	-10.848722652036	15.1663234539231	-5.38411628961751	B cell
bcGSSG:WT_2	-6.60543712748622	-33.0747473922894	7.08600134176301	Neutrophil
bcFOUF:WT_2	-14.1049051019707	9.19308008477726	-8.27807655181915	B cell
bcGNTI:WT_2	5.28542347274011	-31.3432233379551	6.33885252597782	Neutrophil
bcIEQR:WT_2	-12.5154853577561	11.7472027403613	-3.7555746583938	NK/T cell
bcBIWU:WT_2	-16.5419525786351	-3.20706020065814	20.2758273314027	Macrophage
bcBMEY:WT_2	-9.53394162996739	14.5245039413082	-5.42457298869903	B cell
bcBSNO:WT_2	-0.0350342313666508	35.9014194940511	-8.22845027837946	Erythroid
bcHKWK:WT_2	-0.000844720155651434	36.1287293824501	-9.81486138701566	Erythroid
bcDTTS:WT_2	-18.8963349853474	-0.313727440942551	24.6058940624016	Macrophage
bcECPT:WT_2	0.485687978125269	36.2000431353704	-9.80343550966955	Erythroid
bcFTMP:WT_2	-22.4560248806159	-3.45483572299858	20.5794059989451	Macrophage
bcEUNH:WT_2	-7.94147900071687	5.72839249429001	-2.63638819059375	B cell
bcHAPQ:WT_2	-15.4697217842946	6.63241838689474	-2.95465905060918	NK/T cell
bcGDIM:WT_2	-12.7744147624205	-0.138358558472672	20.6255004702791	Macrophage
bcGIQW:WT_2	-21.2853287649943	-6.75597095259752	23.8884206128086	Neutrophil
bcHKQG:WT_2	0.900402528594708	38.9487311053792	-6.83110082441909	Erythroid
bcETPH:WT_2	-4.37129140076652	-2.93983395766241	34.3367642944047	Macrophage
bcELKV:WT_2	-0.0778780227436299	-33.1309310535635	2.42009047180285	Neutrophil
bcFFCT:WT_2	-14.5343730323817	9.2573048578063	-4.03717500349225	NK/T cell
bcEGFX:WT_2	-12.26147079415	6.67505078899888	-4.42646468135451	Macrophage
bcEKKN:WT_2	-12.8456517597731	15.7048393117635	-3.75128863253865	B cell
bcFGKS:WT_2	-21.8473789544865	-0.395885191962074	21.6141979631416	Macrophage
bcEGXG:WT_2	-11.5037901937692	7.89069397216066	-3.38942589289952	NK/T cell
bcAZCI:WT_2	-4.62222359453511	-34.435142975952	5.0132839100558	Neutrophil
bcHDGR:WT_2	-23.1791443543981	-3.48427211494783	21.1882189719761	Macrophage
bcHPXD:WT_2	-14.1507696895781	12.6048298019111	-1.24035785774421	NK/T cell
bcGGTM:WT_2	1.73647374273256	-34.2183203379431	2.56344901234427	Neutrophil
bcHMVX:WT_2	0.52899370119404	36.3289012686308	-7.14870229686806	Erythroid
bcHUVY:WT_2	-17.7499235060263	7.25706864521167	2.64436236478209	NK/T cell
bcAKXR:WT_2	3.5238011686905	-31.7349578586586	4.5575039745063	Neutrophil
bcHSPB:WT_2	-15.4499939362983	2.98630049537078	10.6975020812391	NK/T cell
bcAHRY:WT_2	-12.3605307789571	10.571576614881	-6.70620390033157	B cell
bcCBQY:WT_2	1.80686581031505	36.2423069503513	-5.52190681842227	Erythroid
bcGFGW:WT_2	-12.7544025056526	5.32001608226416	0.410264234010463	B cell
bcIFAM:WT_2	-17.0106153058563	4.80505333715772	-0.983426710520732	NK/T cell
bcEZMO:WT_2	-15.904350411986	7.11988314080776	-0.338215075083404	NK/T cell
bcBTOC:WT_2	-11.2837272368671	15.860565989687	-4.00484829141397	B cell
bcFFWK:WT_2	-13.6387126748728	8.23377659751758	-5.95061251079211	B cell
bcFNVP:WT_2	-12.9728663202224	11.3286555607341	-4.05227121477415	NK/T cell
bcHAJW:WT_2	-6.73047621275215	5.60193065111355	-3.1880931953463	B cell
bcBZXW:WT_2	-7.84284993904803	5.71088757213202	-2.61017077935259	B cell
