Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAGAL:WT_3	11.5678811324348	-4.37870123775058	22.5087806307867	Erythroid
bcCPMC:WT_3	27.217147609619	0.664736533932965	10.100726721125	Erythroid
bcEFHZ:WT_3	-2.26948630126568	-25.6697920958492	8.33200209098367	Neutrophil
bcBIWE:WT_3	20.0759201742851	16.9225314230987	4.20545432369458	Macrophage
bcDPNK:WT_3	17.8164729631734	-6.83439507894336	-13.4689386848379	B cell
bcDFLG:WT_3	10.6128452272074	-3.64709746624399	28.9739841431342	Erythroid
bcBRPS:WT_3	20.8690191008649	-1.51808174033703	15.065627301822	Erythroid
bcACUB:WT_3	-1.30592213640675	-25.7309710540551	7.61756775418567	Neutrophil
bcFOKT:WT_3	13.8492440593747	-3.21863539419307	24.0147263894353	Erythroid
bcCFWL:WT_3	-2.67218254482535	-27.3364126485385	7.01985785064373	Neutrophil
bcHGXE:WT_3	15.8655187285555	-2.78518468021443	24.1563272403274	Erythroid
bcDNOV:WT_3	-2.29295745172088	-26.5720604249077	5.93169619263916	Neutrophil
bcCENF:WT_3	-1.17835861200024	-26.1859027835382	6.79268790776695	Neutrophil
bcAUKZ:WT_3	-0.580051655476893	12.9454672713696	-21.522247675742	Macrophage
bcDWMF:WT_3	-0.425841874754714	-28.8088634313004	4.83606247570737	Neutrophil
bcDTQL:WT_3	0.375776196293581	-27.6659779906874	6.32329860726466	Neutrophil
bcAKSJ:WT_3	11.7786861296917	-3.28778069613575	27.4862952598051	Erythroid
bcEWKO:WT_3	11.1605534376854	-3.73449906091242	27.8799137202953	Erythroid
bcDBZX:WT_3	-0.883163303811219	-28.8352210332072	7.43449330723744	Neutrophil
bcGKIA:WT_3	0.128116829719492	-27.3395421420304	8.036213478864	Neutrophil
bcCIRF:WT_3	-1.66642004253943	-26.4853014651045	6.21814084542357	Neutrophil
bcAYXY:WT_3	20.1605787438736	18.466772901356	5.62968124161227	Macrophage
bcCRAJ:WT_3	-1.18984657982194	-25.2288022093504	8.97198559240545	Neutrophil
bcARZJ:WT_3	-1.3743500256923	-27.8925532345668	6.37417690742117	Neutrophil
bcANNJ:WT_3	-0.851963169260906	-27.3718113387995	6.80634025437995	Neutrophil
bcHHYB:WT_3	12.3254679159648	-3.89538066789353	27.0342327378967	Erythroid
bcBNTL:WT_3	-0.165921494770584	-28.5804479867367	6.62212322097876	Neutrophil
bcDMEO:WT_3	-3.01052844258143	-24.8794497738589	9.18358284491744	Neutrophil
bcEFHV:WT_3	12.3323861175972	-4.10606975814698	24.4090830235181	Erythroid
bcEGDE:WT_3	-2.46097460160587	-26.3814030159316	9.20150377735195	Neutrophil
bcAPJS:WT_3	10.9271053146906	-4.22060483822429	23.5392363769402	Erythroid
bcGOSC:WT_3	4.46086730966164	-1.85930607728828	-0.97247636560678	HSCs
bcCTOM:WT_3	23.5794969714302	0.456192857611436	18.3573133257671	Erythroid
bcCJNF:WT_3	10.3874401429996	-3.61906190980069	28.5995640043117	Erythroid
bcGHYS:WT_3	-1.12178689311469	-26.9580992151076	7.61963637909242	Neutrophil
bcEXMX:WT_3	11.4849452210032	-3.71812198581161	28.8008100488563	Erythroid
bcAXDH:WT_3	13.7903287283246	-3.41722292460268	26.7000282702199	Erythroid
bcAHKR:WT_3	13.231974983023	-3.15789395637614	26.6690682294024	Erythroid
bcEZOV:WT_3	12.603577470519	-3.78990236080944	27.3041635809516	Erythroid
bcDXXL:WT_3	13.5696765452411	-2.90783548120854	22.75851411119	Erythroid
bcBFLH:WT_3	-2.3010139801811	-28.2393051176424	8.60796570849399	Neutrophil
bcDJXN:WT_3	20.1887089101397	-1.68076125796763	14.927433092613	Erythroid
bcDQWD:WT_3	15.798122826381	-2.72645875859539	24.4862055235484	Erythroid
bcDVQV:WT_3	15.6301787032264	-2.92223547940149	24.1137708273596	Erythroid
bcAUVR:WT_3	-4.07306705273605	-31.8392090891471	1.49858940127613	Neutrophil
bcCXYO:WT_3	-2.94502997580652	-26.2774508793564	5.1836803048699	Neutrophil
bcDHRR:WT_3	17.9915333614278	-5.27719429796945	-12.5393862620427	NK/T cell
bcAOSD:WT_3	-1.19787476259674	-27.3034051047321	9.27423299342922	Neutrophil
bcDDDC:WT_3	-2.2961813662373	-25.7109666137547	7.40259839376633	Neutrophil
bcBZRX:WT_3	-2.86031380103351	-25.6446458791814	3.57534978935262	Neutrophil
bcAQYT:WT_3	3.10579855887457	-2.57303335481101	37.4936344579679	Erythroid
bcCNBG:WT_3	13.2142461876629	-4.1823345980735	25.06380840667	Erythroid
bcBNLJ:WT_3	-2.30916617276527	-29.077564816601	5.54699231871716	Neutrophil
bcARGO:WT_3	11.8001004123847	-3.5473852879102	27.5591998237651	Erythroid
bcFOJW:WT_3	13.4376047449697	-2.98982216996961	25.9604306091782	Erythroid
bcIADB:WT_3	9.41359361534867	-3.92529869887632	27.7011467742882	Erythroid
bcCRHK:WT_3	-2.80366589666806	-27.1019357150725	5.28434436751918	Neutrophil
bcBFGK:WT_3	22.7785513141522	-0.560102957900186	20.2829241648068	Erythroid
bcCWBX:WT_3	-5.3385013541353	-25.1461400559187	4.11584626145305	Neutrophil
bcBKVI:WT_3	-1.6846581095429	-28.8533176608001	6.56013888504504	Neutrophil
bcEDEO:WT_3	-1.54945421028523	-30.0462340231683	5.70380288604414	Neutrophil
bcHUJB:WT_3	12.965011573365	-5.52168794245819	24.5280884520053	Erythroid
bcBSNK:WT_3	25.5278372214723	16.7435895358419	2.35330703343542	Erythroid
bcCUNL:WT_3	2.82851845326409	-3.23105099538373	37.7356730650226	Erythroid
bcHFQW:WT_3	3.61388224211673	-3.36219935293176	36.8421002904182	Erythroid
bcCVEG:WT_3	-1.37767621601332	-31.6652017141906	1.90215536869915	Neutrophil
bcDAYG:WT_3	21.7175400589068	0.358383085149752	-1.62387567962449	NK/T cell
bcAKRI:WT_3	21.1688387052443	-1.3732194602257	14.8980853007689	Erythroid
bcCCJZ:WT_3	-3.6157008904862	-25.6635837060365	6.60591113971823	Neutrophil
bcCEHE:WT_3	-2.19266480742389	-28.1840134009395	8.43197685591587	Neutrophil
bcDFZN:WT_3	-3.19814824799371	-29.9250624781426	4.99654971695409	Neutrophil
bcEIXH:WT_3	-2.1938952722602	-30.1207869143595	3.10211168894954	Neutrophil
bcFDGT:WT_3	-1.51079670174533	-27.7860077381958	7.40077264567932	Neutrophil
bcDUTK:WT_3	-1.54384403206137	-24.5494582325261	9.23372228234589	Neutrophil
bcAQIU:WT_3	23.8178057921474	-2.13745870524815	20.9674305236424	Erythroid
bcCPMB:WT_3	2.52988901402188	9.88238221952628	-20.4449500323927	Macrophage
bcGYBP:WT_3	-5.08166186935532	-29.1174268489319	4.02087943752017	Neutrophil
bcDLDJ:WT_3	18.9345924143559	-2.63000248128346	18.0697286743478	Erythroid
bcEBWE:WT_3	28.8231494390694	1.17032517098926	10.4073708790011	Erythroid
bcDAYC:WT_3	23.0669367685384	-0.412918891834388	19.9515519613348	Erythroid
bcEGKS:WT_3	18.0495722438925	-7.10312739858106	-13.7542878378019	B cell
bcCDKT:WT_3	21.3924305413887	-4.44890996387929	21.0641617569657	Erythroid
bcFTJN:WT_3	27.0640559291615	1.78853958716747	7.79714875938561	Macrophage
bcBMZQ:WT_3	-0.779422763947326	12.1864960194321	-21.5692069429446	Macrophage
bcEBWW:WT_3	-0.713280267704887	-29.4726240737034	5.47173359127075	Neutrophil
bcCMFB:WT_3	20.3032834692848	0.813293405344823	-1.4236970596394	NK/T cell
bcCFOV:WT_3	18.1717714973725	-6.53452468037178	-12.8388593976857	B cell
bcGENF:WT_3	4.03321865532107	-2.44244541729455	-0.268463724624927	HSCs
bcHCIG:WT_3	7.74472915222635	-2.57623236027466	1.9878253387404	Neutrophil
bcEBBA:WT_3	-0.732151856308073	-29.0075736230301	2.58930036231806	Neutrophil
bcDLBM:WT_3	21.2819618287412	18.9176454397966	5.49747617246408	Macrophage
bcCIBF:WT_3	22.6599527918366	18.5611819779053	4.00306181927294	Macrophage
bcCRTW:WT_3	3.69253320273517	-3.27485874423428	36.9207325892097	Erythroid
bcGEKJ:WT_3	-8.49089654183375	-28.4705444733853	0.956457289041777	Erythroid
bcGQZY:WT_3	-0.66509298723494	-29.3643102223784	2.42241066854959	Neutrophil
bcARZN:WT_3	13.7821036217444	-4.06768577750961	23.4361727336504	Erythroid
bcBDKX:WT_3	28.9258663106283	2.25971398291722	6.98935603429146	Neutrophil
bcEIXF:WT_3	4.32415133551576	-2.72590942824617	-1.90915867247543	HSCs
bcCHYN:WT_3	18.216222819478	-8.74354657936255	-15.1640336241089	B cell
bcHPAB:WT_3	-3.32592805040009	-30.8124376347227	-1.01566090157565	Neutrophil
bcDAOW:WT_3	-2.713203739025	-29.4233391795769	7.17801238623657	Neutrophil
bcEDWQ:WT_3	22.4199405842471	18.0096238071229	5.10172330159198	Macrophage
bcAHFI:WT_3	-2.51084249809979	-27.1515134356837	5.00988526418762	Neutrophil
bcIBJI:WT_3	-2.4501324316256	-28.6858204703585	2.22509615733233	Neutrophil
bcHOTO:WT_3	11.1384885748382	-3.61240584484455	25.70806350472	Erythroid
bcHWSH:WT_3	-1.70482962101849	-29.1598621865173	1.69027513576497	Neutrophil
bcHHTV:WT_3	-2.98076432586491	-32.2219354962152	0.616196097826844	Neutrophil
bcGWXF:WT_3	-3.78588456170756	-30.6658315514274	1.17083110620778	Neutrophil
bcAPXM:WT_3	-6.1116478585342	0.093475186374724	13.354641164735	Neutrophil
bcEYTN:WT_3	2.9775060596961	-3.07047909678257	37.9619677047725	Erythroid
bcDETI:WT_3	-1.54159936849622	-28.3557758729724	5.21953686232764	Neutrophil
bcHWNG:WT_3	18.6966938957821	-6.3316323998593	-12.1889003967246	NK/T cell
bcENLP:WT_3	-2.9300405687886	-30.4064008180826	3.38263215142936	Neutrophil
bcCUOR:WT_3	21.4118145282025	-0.955780651955244	-4.65649221916918	B cell
bcDPMF:WT_3	-3.43395421832929	-30.0666532721596	2.75448519279377	Neutrophil
bcIBQG:WT_3	-2.03336115014921	-25.0463827627178	9.92534059668431	Neutrophil
bcFBVY:WT_3	11.5251005264693	-3.92785919494827	24.1732824845302	Erythroid
bcCQCF:WT_3	-3.21336017678808	-29.9848023968541	4.53054060076794	Neutrophil
bcGJBU:WT_3	17.4426261415496	-6.54207561133501	-16.3090168366763	NK/T cell
bcCSAM:WT_3	14.2145639516581	-4.06041762779393	23.3254387642194	Erythroid
bcHGWV:WT_3	12.9180757076191	-3.56925929324774	25.5373522792251	Erythroid
bcCYWH:WT_3	-4.50559353512044	-30.3208499718692	3.90086473382509	Neutrophil
bcDFFK:WT_3	17.5903002804794	-5.9655390830518	-18.4269424674139	NK/T cell
bcDEAE:WT_3	4.49925891034422	-3.02068056106367	36.4621393166286	Erythroid
bcGOUX:WT_3	22.2115478370104	18.7330508812891	3.80258009798012	Macrophage
bcCGNF:WT_3	11.6149541847339	-4.44307944497782	26.7524148821227	Erythroid
bcCHCH:WT_3	-2.06469850825428	-29.1324722330107	4.3515972219039	Neutrophil
bcBZWP:WT_3	-3.2093401258775	-27.9743635305143	5.36545262167853	Neutrophil
bcHYEK:WT_3	19.8917994895219	17.7927600478683	1.44578730125528	Macrophage
bcARXQ:WT_3	4.18192355691357	-2.107179465496	36.9195348931073	Erythroid
bcHFRA:WT_3	13.5671049713277	-4.40426858323933	22.4772313145015	Erythroid
bcGNIE:WT_3	2.50959933081263	-1.37539767990617	37.3792628801482	Erythroid
bcACTU:WT_3	20.8505958316731	18.0912736570014	6.33171736811665	Macrophage
bcDVIW:WT_3	0.807001169944827	10.376705389157	-20.9035764247299	Macrophage
bcAGZA:WT_3	3.10856200882454	-1.8925029344696	36.1894314253983	Erythroid
bcFTDE:WT_3	-4.01588429510538	-32.4006238129534	2.69295572869575	Neutrophil
bcBTTQ:WT_3	-4.10800046227397	-28.6724380189635	6.19637922036136	Neutrophil
bcAFTZ:WT_3	-2.47372630502207	-28.1669552309643	2.28014336413572	Neutrophil
bcAQKT:WT_3	11.7610961234901	-2.5464245694638	26.3055033356502	Erythroid
bcDQCO:WT_3	-1.71528430985718	-29.2751597818061	2.9428038359808	Neutrophil
bcHAYB:WT_3	0.41387604901089	-28.8972271000121	3.21097832211207	Neutrophil
bcCZDG:WT_3	13.0455836024453	-3.13216770443364	22.3498098884688	Erythroid
bcAGPX:WT_3	0.0607610390176998	-29.8270185649966	3.54373029044015	Neutrophil
bcEAUQ:WT_3	12.1720898617371	-3.44396959083452	26.8239586021446	Erythroid
bcCFEM:WT_3	-3.59002848520871	-31.3659998445348	2.01500068387383	Neutrophil
bcCHXE:WT_3	12.3683795890704	-4.79996584658934	26.0531661307203	Erythroid
bcCQXF:WT_3	17.8161578936084	-3.91329216588696	-12.5057659811172	HSCs
bcBUIJ:WT_3	-3.91430014287458	-26.4155234140314	5.95103903950789	Neutrophil
bcDYFW:WT_3	-4.4708212143389	-26.9544240716932	3.45065367494228	Neutrophil
bcDGIL:WT_3	-4.41817702023204	-28.9852554331611	7.02485861130325	Neutrophil
bcEIXR:WT_3	-3.32586271093811	-30.3905352268592	4.19924457160089	Neutrophil
bcCRIX:WT_3	-0.791986524785952	-28.688577347881	2.1619007530675	Neutrophil
bcDUVA:WT_3	0.413170346029996	-29.0685436728609	6.29442404453328	Neutrophil
bcCEID:WT_3	-2.65978310954259	-32.9826555462115	1.28637172127557	Neutrophil
bcFQTU:WT_3	-4.50934819407453	-29.9245912315054	3.16772547262069	Neutrophil
bcDNTA:WT_3	-0.529687126089265	-28.4735720916059	4.40165934206575	Neutrophil
bcEZWF:WT_3	-3.73725023944443	-29.1421450645414	3.15776416620114	Neutrophil
bcASVC:WT_3	-1.03269169675406	-27.7747431127795	9.34226839053216	Neutrophil
bcDKQD:WT_3	12.1629056677341	-2.6477058203963	23.323566735442	Erythroid
bcCKPL:WT_3	20.7334213935344	-0.615856782043717	-3.42424617667847	NK/T cell
bcAQTH:WT_3	11.3373754478736	-4.7554747353248	24.3773974940337	Erythroid
bcDHQR:WT_3	4.34166469621404	-2.28253789357909	-0.87275537711264	HSCs
bcDTSH:WT_3	-1.03577075883377	-27.9224476255172	5.17499851159361	Neutrophil
bcAWUO:WT_3	-3.26774099424816	-29.4187870477659	6.27533964901926	Neutrophil
bcCIRE:WT_3	0.474309792794436	-28.3495381400711	3.0673905818094	Neutrophil
bcCBNT:WT_3	-4.55892433614245	-32.745055807721	1.405725210834	Neutrophil
bcCZHF:WT_3	16.4531590706486	-7.00744062147219	-13.053143166102	B cell
bcABQH:WT_3	-2.76844717107306	-30.5489177907282	3.75878983091458	Neutrophil
bcEFOO:WT_3	-3.35401313439082	-26.7244173783534	9.067210029072	Neutrophil
bcARCT:WT_3	-1.17383617574541	-30.5884773163005	4.52380711963499	Neutrophil
bcFHHI:WT_3	-4.95553138066485	-30.6905949539067	1.4605382523806	Neutrophil
bcANLW:WT_3	-1.42533441711543	-27.8924908316942	2.08704555439024	Neutrophil
bcEDRQ:WT_3	3.83862787555448	-2.611310712649	1.17327459311912	HSCs
bcDMHH:WT_3	-3.86816444348469	-28.5752173674209	3.07556539318339	Neutrophil
bcACOO:WT_3	26.6879195187183	0.114476161165437	10.255738988277	Erythroid
bcHMSE:WT_3	-4.58332750160168	-30.6057801991398	5.98991593469686	Neutrophil
bcDFEU:WT_3	-1.3613308952449	-32.0263741961118	1.87385187802336	Neutrophil
bcHRQS:WT_3	-4.94886351597339	-24.7224291725457	4.34349014565137	Neutrophil
bcABKN:WT_3	19.3060137023733	-6.53995543586667	-13.8094673425552	B cell
bcDLFC:WT_3	-1.21434997121109	-29.8304093360553	7.11408087942694	Neutrophil
bcCVNR:WT_3	-2.36961653913019	-30.1942606683315	1.26848936214685	Neutrophil
bcCCEE:WT_3	-2.11012547959001	-28.3202761371015	3.4694831131264	Neutrophil
bcDGNF:WT_3	-2.32670717384879	-31.0139138403252	3.04722348494314	Neutrophil
bcBQMA:WT_3	-5.39565762162388	-29.2515908314394	3.43525382057693	Neutrophil
bcCQSU:WT_3	-4.20974850415609	-28.1528697796584	4.12270691269982	Neutrophil
bcHFYL:WT_3	7.8569286696217	6.15803223785112	-11.4952401188572	Macrophage
bcCULH:WT_3	-2.85120365133178	-30.6909687056117	-1.03688059345682	Neutrophil
bcALMO:WT_3	-3.70415190911641	-26.5042934221713	7.97731085285095	Neutrophil
bcCEXO:WT_3	1.82973483209317	-3.72361639682812	38.6659132331649	Erythroid
bcETAB:WT_3	-4.1409229184585	-27.3683619067696	5.46141967587595	Neutrophil
bcBNHL:WT_3	17.6272402000179	-1.43978103599103	-7.53927002677554	NK/T cell
bcDMAQ:WT_3	-3.77724256904942	-32.3524125049068	-0.493710278271063	Neutrophil
bcCTEH:WT_3	-1.96362035574136	-30.4342429954597	1.32201141402975	Neutrophil
bcCCPJ:WT_3	12.4035414856432	-2.61907220757361	26.3641726272605	Erythroid
bcIFZX:WT_3	-4.05343978791841	-29.8496858088625	-1.30378585231139	Neutrophil
bcFAXQ:WT_3	-3.63020333368216	-26.3743856302073	7.75171125728901	Neutrophil
bcFCQJ:WT_3	3.01064358243859	-3.48102232155418	38.0906145861312	Erythroid
bcCIGM:WT_3	-1.2377739305028	-31.3581124057152	1.67568667179879	Neutrophil
bcDBVK:WT_3	18.5218627868998	-7.42250701316759	-15.3266854600869	B cell
bcFSWN:WT_3	4.10917900372846	-3.1032576162671	-2.53038660248409	HSCs
bcAAVL:WT_3	23.8828282113636	-0.789337112632145	19.5440670777396	Erythroid
bcAXER:WT_3	24.8282269803207	-0.452448627191285	11.8525445242584	Erythroid
bcCDUF:WT_3	-0.441237597846433	-30.6888716293362	2.53505864103716	Neutrophil
bcBXFZ:WT_3	-2.4055069544484	-27.1743533887183	0.776784755247668	Neutrophil
bcEMIN:WT_3	28.8669057298694	1.00608200820488	9.72926965776854	Neutrophil
bcHCEL:WT_3	-5.36738075069322	-29.406139965391	1.96839498125164	Neutrophil
bcEOJN:WT_3	20.1309977804826	-5.78105209613785	-13.9907657287476	Macrophage
bcAGAD:WT_3	19.1339888553817	-8.15858283482472	18.484133884806	Erythroid
bcCNEV:WT_3	20.8587049528928	-2.98654202605002	19.6639175523841	Erythroid
bcGTAK:WT_3	-1.03266574869452	-30.1432051935464	1.76217344519476	Neutrophil
bcATUP:WT_3	17.8548476696588	-8.17894695321035	-14.7923898780719	B cell
bcBTBY:WT_3	-2.36662805728878	-29.3188486056114	-0.098813172723258	Neutrophil
bcCUXT:WT_3	-0.699431070653959	-30.6834826350391	2.62442320478959	Neutrophil
bcBNAR:WT_3	-3.39267288319687	-31.8876027083645	0.484358860620404	Neutrophil
bcGNTJ:WT_3	17.8972717989263	-8.85023835355333	-14.9385980924649	B cell
bcDJDZ:WT_3	17.1318834510394	-7.28846275537606	-18.4496827396183	NK/T cell
bcAGVA:WT_3	-2.8743266616146	2.48209147212775	-18.44517435337	Macrophage
bcDGXH:WT_3	-3.37416641942166	-31.951960443507	0.563744187521259	Neutrophil
bcAUKT:WT_3	-2.67990728499481	-28.021123638083	2.12923121108303	Neutrophil
bcASMZ:WT_3	-2.09412308790532	-30.3599712438977	3.01363826333646	Neutrophil
bcANLY:WT_3	17.4838965162052	-7.51103266586007	-18.66871025315	NK/T cell
bcFNJR:WT_3	-0.633810182852002	-25.9968888596261	11.6714226939421	Neutrophil
bcDRXB:WT_3	-3.18318758601683	-29.7882571373045	-1.21208460865573	Neutrophil
bcCDYE:WT_3	17.7961079664119	-9.05376323586791	-15.2234758641137	B cell
bcBKYC:WT_3	-6.19469942782575	-25.0803202098005	4.93067797276449	Neutrophil
bcBEIC:WT_3	18.6816237089289	-7.85937858358467	-16.077505655688	B cell
bcAINE:WT_3	12.6925248447387	-3.93026343020188	27.4391146016982	Erythroid
bcBOJG:WT_3	-0.786960509253345	-30.3700110252907	1.29210392614983	Neutrophil
bcFIQD:WT_3	-2.42678090234107	-31.5078131982813	3.58816324979309	Neutrophil
bcCVFC:WT_3	27.7231941195889	0.345425308219113	10.0537400497271	Erythroid
bcCBWR:WT_3	18.5903863488755	-6.22701487455738	-16.0215942616905	B cell
bcAROD:WT_3	-2.9676024355977	-30.0441334419637	7.45974321213812	Neutrophil
bcFVPY:WT_3	-4.37036168586664	-30.1246244376362	-1.05823443733301	Neutrophil
bcFFQO:WT_3	-5.57835279424391	-30.4676928470766	3.38616019698657	Neutrophil
bcBCON:WT_3	-4.09636018643093	-28.8232087360617	1.64027761705367	Neutrophil
bcBAVB:WT_3	-2.12027552758819	-28.7882521795272	5.69915103217532	Neutrophil
bcGHPP:WT_3	-3.06115122801933	-29.7877336582483	-0.93677461363679	Neutrophil
bcCIAQ:WT_3	16.9702524986661	-8.21825626799079	-14.5822567287778	B cell
bcCTWY:WT_3	4.28028213221751	-0.936095518584278	-0.759103327365177	Neutrophil
bcDKZG:WT_3	-4.4344931237458	-29.672289926534	1.76015083595307	Neutrophil
bcCEZQ:WT_3	16.1755601726488	-7.13383335291396	-16.7399999521341	NK/T cell
bcGNNP:WT_3	-3.93053635453819	-30.0770997933288	0.457207572928448	Neutrophil
bcDCHK:WT_3	-3.02003091959069	-28.8085793763902	1.45005303777556	Neutrophil
bcBGWC:WT_3	3.82055990668094	-3.61001077335416	35.8455996631467	Erythroid
bcANCS:WT_3	-3.15234401473603	-27.6673427381598	3.63268186321661	Neutrophil
bcAUOO:WT_3	19.64996004577	-3.622337275603	20.5010751307462	Erythroid
bcCTPN:WT_3	-3.05755832620247	-28.267386515383	3.29666421248686	Neutrophil
bcDLTL:WT_3	15.3556031676671	-8.19087501399921	-16.4332691904703	NK/T cell
bcEJUL:WT_3	-4.6501079186306	-28.7839685531898	0.248681619273312	Neutrophil
bcBZCH:WT_3	11.8042350839611	-4.63744528719312	20.8869052198402	Erythroid
bcAVJH:WT_3	-2.40693066786992	-31.7998966541595	5.55752134797353	Neutrophil
bcBGJG:WT_3	22.0746711093653	0.188334134251187	-2.01936015888246	NK/T cell
bcFENK:WT_3	2.47497986879519	-1.55711821390598	37.2708412983016	Erythroid
bcATHI:WT_3	17.8146748673238	-5.18331507885476	-13.0274798198524	NK/T cell
bcGGUR:WT_3	3.08889463611048	-3.28244787846055	-7.08731323171087	HSCs
bcALUW:WT_3	13.9097945700064	-3.53655968115676	25.6210306586956	Erythroid
bcCSLR:WT_3	21.5010186190097	-0.42932608038103	-1.170152181434	Macrophage
bcGWJY:WT_3	20.1038342176603	-1.256143721469	-4.38168767027234	NK/T cell
bcAPAS:WT_3	-4.71926143618069	-28.7901204673216	5.9555318045376	Neutrophil
bcHPRU:WT_3	0.355764281809682	2.8511398332139	-18.8217719267604	Macrophage
bcDHBK:WT_3	18.1994245813566	-7.67723916827253	-14.5469459657896	B cell
bcCOKE:WT_3	-1.73748261592928	-30.4043081635122	1.168114395198	Neutrophil
bcARFQ:WT_3	-3.55511452063448	-29.6758447396471	0.897445948963719	Neutrophil
bcCHKZ:WT_3	-7.07375541578196	-25.949176835696	3.45771498178522	Neutrophil
bcFNQK:WT_3	25.2372691882271	-3.63145614416293	19.5227004928568	Erythroid
bcCMQU:WT_3	13.4792643789596	-4.57497582268532	24.7222397095635	Erythroid
bcGGZB:WT_3	-4.9057711120362	-30.7289189883624	0.368425856326565	Neutrophil
bcDZFH:WT_3	-3.39291081213183	-30.6678437432882	4.25975663292648	Neutrophil
bcCFHX:WT_3	-4.41557366877046	-30.0028494650785	1.46809476915023	Neutrophil
bcGOVP:WT_3	2.33624035634867	-1.36457366433482	36.9647630234804	Erythroid
bcEMKB:WT_3	19.5737213379809	-4.24217999597893	22.3458776770244	Erythroid
bcFDKO:WT_3	-3.68366107850057	-27.1317557651237	1.86394357913768	Neutrophil
bcCUTD:WT_3	19.4352826365929	-1.90537807779852	17.3153012413601	Erythroid
bcFCKG:WT_3	16.9795954861047	-6.9760887138026	-13.1333388076796	NK/T cell
bcDGTT:WT_3	-1.51062035859306	-27.9210068454264	3.73536727523427	Neutrophil
bcCOEW:WT_3	11.5171983856828	-4.66351127858302	20.8936040561658	Erythroid
bcDBVR:WT_3	-2.61370273597122	-25.8228518815079	10.6766079249225	Neutrophil
bcCFVB:WT_3	-5.00153521691458	-29.2158597277305	2.14419650713786	Neutrophil
bcAPGW:WT_3	-4.52114502978589	5.57316866575956	-19.5973953462345	Macrophage
bcBBIC:WT_3	-4.12647988274519	-29.0258711906256	4.50842607506121	Neutrophil
bcBHSO:WT_3	3.11798638025977	-3.28171681190962	-7.03409137985692	HSCs
