Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFYPM:WT_2	15.2720319655284	3.66816466971009	-1.50217956593579	NK/T cell
bcFWUV:WT_2	-14.4124552601799	-20.5682924706589	-12.0322474011506	Neutrophil
bcCSWT:WT_2	1.53142452194842	-1.5983349407794	-28.7720970480386	Macrophage
bcHLID:WT_2	-10.161569142958	-22.4444577014663	-9.70826652874602	Neutrophil
bcEBDW:WT_2	16.5762424394837	3.49733593967098	-1.53440165936849	NK/T cell
bcGUGE:WT_2	4.16648591437805	1.67161274718664	0.385998473370826	Macrophage
bcEDDU:WT_2	-8.603396213532	11.5717580703551	-28.3733516964851	Macrophage
bcESQW:WT_2	-13.1473087156035	-21.8654418089368	-10.323029772305	Neutrophil
bcALOS:WT_2	-0.908098195137705	7.5996527707226	-28.2676368235841	Macrophage
bcHZPI:WT_2	16.1253494406417	3.63387900541954	-2.19984661182152	NK/T cell
bcBFPG:WT_2	1.44391470521038	-1.9809701141092	-28.3993585476385	Macrophage
bcFSBE:WT_2	-11.4998377648219	-22.9631317281043	-10.2390387063481	Neutrophil
bcEOXV:WT_2	0.632922672065801	-22.5385332787799	-8.24271700560606	Neutrophil
bcDSUN:WT_2	0.201901442922634	14.6649191524948	-9.18058601026559	Macrophage
bcEMRX:WT_2	-3.20056264062158	8.11287040246671	-26.6889329772625	Macrophage
bcFRZS:WT_2	29.3182781222248	-1.46589078775807	7.15052450923103	Erythroid
bcBMRU:WT_2	14.9544565432365	0.560845559720648	-0.579907656162514	NK/T cell
bcFHWR:WT_2	0.669501807865789	4.48427052270187	-28.9603222733193	Macrophage
bcAMTU:WT_2	2.70536662104438	-2.10740049800392	-32.8479635043897	Macrophage
bcBUGI:WT_2	14.0396940239327	7.65399964758764	-0.301183256003888	NK/T cell
bcDPIV:WT_2	-0.568478635525417	-4.60448435011096	-30.9094904990302	Macrophage
bcHRTF:WT_2	3.12322548124291	-5.08790378042793	-33.5077592301797	Macrophage
bcHAKU:WT_2	17.8629288208721	1.73683899877583	-0.412048032263044	Erythroid
bcDKZS:WT_2	12.6898748306666	-9.71806538926096	-11.9282515073267	NK/T cell
bcAEFB:WT_2	-15.3567123057343	-21.0913798793843	-11.4250075729989	Neutrophil
bcBXED:WT_2	-8.98999124015549	9.29772371848889	-30.2478012461992	Macrophage
bcDKSB:WT_2	28.6773076857164	-1.78673776305818	4.37194922322714	Erythroid
bcFZJN:WT_2	10.6866620562809	-12.465187263608	-13.6454005653102	Macrophage
bcHKZW:WT_2	-7.00481697890096	-25.91788902786	-9.31078782145661	Neutrophil
bcDFOW:WT_2	0.609123916539873	-1.79564508078073	-33.9547629192233	Macrophage
bcGFWO:WT_2	14.5036263802754	-1.54302546885811	-1.18128673217757	Macrophage
bcFLTF:WT_2	27.5211297971239	0.224710790462061	21.3186917223594	Erythroid
bcGMGE:WT_2	-15.5586379202807	-21.1724527472523	-10.5777602369136	Neutrophil
bcCPMC:WT_2	-15.8186827295329	-19.4051002007697	-11.1375293392339	Neutrophil
bcFGXB:WT_2	-4.28003570424372	4.20647939138177	-31.7567014029441	Macrophage
bcFMNZ:WT_2	-9.09713238503442	-25.557131144427	-9.09871387582262	Neutrophil
bcFDYJ:WT_2	-13.4708138982893	-21.1197940334145	-10.4345458545096	Neutrophil
bcEUZZ:WT_2	2.2280565756351	-6.74421862094648	-30.508168703029	Macrophage
bcAAAY:WT_2	6.47981156089779	-10.8287696257555	-27.3485229037896	Macrophage
bcDAGX:WT_2	3.90300455631004	-3.27206687017738	-32.1193717415119	Macrophage
bcDZLO:WT_2	2.46756185611264	-9.16144282663488	-32.7702647017875	Macrophage
bcAKKM:WT_2	-3.41593839509016	10.2775887034264	-26.9727790089714	Macrophage
bcIAXY:WT_2	12.6161147936885	-9.34203555054297	-11.4931515365165	NK/T cell
bcFPMO:WT_2	7.38313748452301	-10.2981588379891	-27.3866938587341	Macrophage
bcFZUP:WT_2	-10.6139383160081	-23.4629132711624	-10.3422408965123	Neutrophil
bcCTCH:WT_2	3.55630930865316	-5.04720707717233	-30.0093735299038	Macrophage
bcHSRS:WT_2	-5.05214251925768	9.81444476062618	-25.7424253608959	Macrophage
bcHPNA:WT_2	26.4057506120296	0.0331650436992472	20.517872205912	Erythroid
bcEHRI:WT_2	3.5688715138843	-6.36537638960032	-32.7156465989938	Macrophage
bcDUWR:WT_2	-1.3065475196174	2.65664022642817	-29.0178932575166	Macrophage
bcCDZH:WT_2	15.2776737760719	4.58529741484985	-0.939192870952889	NK/T cell
bcIDRY:WT_2	-5.14575707331305	10.1685039746029	-27.7450371536754	Macrophage
bcDTCV:WT_2	-1.81450074354265	4.21100584993356	-25.9353117562026	Macrophage
bcAUGJ:WT_2	7.19962749273937	-11.4525462254768	-25.9956950729408	Macrophage
bcAIVX:WT_2	5.63055949568197	-10.254298541391	-24.8071826928582	Macrophage
bcGSCM:WT_2	-2.02425163722276	9.11161388821104	-23.8011476094376	Macrophage
bcBAPK:WT_2	-13.470146551654	-20.8347970691774	-10.4200751583408	Neutrophil
bcCBMV:WT_2	-2.42830663542076	7.73102728869416	-30.0061209407281	Macrophage
bcFVDI:WT_2	2.51512202484845	-8.66913696905418	-30.2883575617442	Macrophage
bcESWD:WT_2	-2.63306309513975	9.30641302017385	-24.4510180354181	Macrophage
bcBHXK:WT_2	3.21515263458724	2.0587808142562	0.662859105131985	HSCs
bcHZDQ:WT_2	1.76577790261869	-0.412628769299434	-34.3180200617962	Macrophage
bcEDWE:WT_2	-4.5648817061297	10.8647977702494	-25.9569483703316	Macrophage
bcCOBB:WT_2	-0.61923658711606	-2.29910481292178	-31.5238091483894	Macrophage
bcBIJA:WT_2	11.4516616378814	-0.19474639188777	-1.44931893707336	Macrophage
bcAGCH:WT_2	6.7526607570578	-12.2710898048717	-27.3792081503298	Macrophage
bcAJPJ:WT_2	6.59387647092516	-8.46135301389735	-27.3495888426867	Macrophage
bcCVXE:WT_2	-0.618369226704631	-3.80894683482891	-33.5672673270837	Macrophage
bcHWBC:WT_2	22.8589452772244	-0.268923672226649	19.8633289341569	Erythroid
bcERTK:WT_2	-11.5410274878163	-23.7769119941769	-8.47708074238993	Neutrophil
bcGUNM:WT_2	2.9506936568869	-5.53716687120214	-33.634713373095	Macrophage
bcFEYH:WT_2	-1.72902507485009	7.61920564263653	-30.4211912381077	Macrophage
bcHDWC:WT_2	-4.61904955549129	10.7551493421603	-26.5357776185987	Macrophage
bcEAMW:WT_2	-3.98863391275844	10.0535100377743	-26.178719507443	Macrophage
bcCYMO:WT_2	11.4473488148611	-13.4178175587473	-17.6431139595652	Macrophage
bcIGCP:WT_2	1.68706067695832	-4.46861312283725	-30.2638681247021	Macrophage
bcGYVS:WT_2	7.81318566270458	-10.158547909595	-27.3543421144738	Macrophage
bcFVCV:WT_2	1.56029608278944	-5.79835700719255	-31.5984617530017	Macrophage
bcEPFK:WT_2	-1.25304526855293	15.9818110571512	-10.5967359042716	Macrophage
bcFFTF:WT_2	-14.5970830478094	-22.3216879635126	-9.87995253144158	Neutrophil
bcCTGM:WT_2	-8.18350867036926	-24.8740601377132	-9.73312650660086	Neutrophil
bcDUGY:WT_2	-4.41713160827607	9.46506852467067	-25.249392102272	Macrophage
bcBFDG:WT_2	-13.4762775291903	-23.4266026320027	-10.1445439156002	Neutrophil
bcFKSG:WT_2	11.9024261990115	-10.8236920207043	-13.1403051547537	Macrophage
bcGWHO:WT_2	-10.86040937156	-22.8959478008843	-7.79001124096026	Neutrophil
bcDQGW:WT_2	16.1208709423157	4.45965133549816	-1.48815583120661	NK/T cell
bcGVKX:WT_2	2.35618043926537	-7.2059004730853	-31.9846258313171	Macrophage
bcDRNL:WT_2	2.09569713326058	-5.8787495216042	-34.9437482263016	Macrophage
bcANRA:WT_2	-5.22097053650393	8.57420290031625	-27.4526402395981	Macrophage
bcCQJU:WT_2	2.49519096470864	-1.66533582956963	-28.6476106985459	Macrophage
bcBUWA:WT_2	-13.1852368927462	-21.2061932932279	-11.4073229054411	Neutrophil
bcCIGW:WT_2	-17.1982137630706	-20.3962911586869	-10.558251350769	Neutrophil
bcANKV:WT_2	-3.88417165737905	-25.9346787531057	-7.44250307731668	Neutrophil
bcEJDN:WT_2	4.75729548083033	-7.42690595380627	-29.1129389981132	Macrophage
bcGZIN:WT_2	-11.5448061342109	-22.740102746743	-10.2357893345544	Neutrophil
bcFXAS:WT_2	-2.77644927949048	8.36837000148574	-26.9810659089399	Macrophage
bcDCBG:WT_2	22.5351686588928	-0.376987404354405	19.515043509362	Erythroid
bcBEXW:WT_2	5.80352096570974	-9.75644658251904	-28.4432058402305	Macrophage
bcCLEJ:WT_2	-4.17878644461686	9.13188122142868	-25.2131407991369	Macrophage
bcIEQW:WT_2	24.5976766711773	0.0118285734719727	18.4540608088531	Erythroid
bcBNVW:WT_2	27.1672036949226	0.269283448498774	22.5946981288511	Erythroid
bcHYVZ:WT_2	-15.1460282602747	-21.1017851279411	-10.1544447560544	Neutrophil
bcHRXY:WT_2	-1.39193902123037	-24.7583221970797	-5.30669750228289	Neutrophil
bcGLRY:WT_2	27.3425058051098	0.33046599647947	20.6214410021758	Erythroid
bcBUKD:WT_2	10.7435524229423	-12.3404817690435	-13.7579021245211	Macrophage
bcCBOJ:WT_2	2.1315010315288	-8.39071633514046	-32.0547410411695	Macrophage
bcHOFX:WT_2	13.0396716674229	7.95091522375089	0.566871125093019	NK/T cell
bcEVQC:WT_2	16.5525104208416	3.43292091516351	-0.975964315045326	NK/T cell
bcAPPL:WT_2	-16.1496416417847	-23.7193433746581	-8.64713530376986	Neutrophil
bcETKZ:WT_2	1.24365341864416	-6.10682252988024	-34.1564697800235	Macrophage
bcABEZ:WT_2	-1.96414901786964	6.97108841878507	-29.648733421493	Macrophage
bcAZIP:WT_2	25.1658213900179	-0.622174786418521	21.7838159690942	Erythroid
bcGHQC:WT_2	5.19959988032242	-5.10009890552599	-27.5377100220486	Macrophage
bcDGTN:WT_2	25.1167369158327	-0.139573793498584	20.2928109099402	Erythroid
bcAGUZ:WT_2	24.8719358688161	-0.0225395707940564	19.6154771511396	Erythroid
bcBQSU:WT_2	-5.90255804566223	8.10753294998512	-28.684107731083	Macrophage
bcHJPQ:WT_2	-13.9107628676863	-20.811514978641	-12.2288904488253	Neutrophil
bcCAOO:WT_2	-11.2806117504783	-24.7440026167306	-9.47593541442307	Neutrophil
bcDRDM:WT_2	-6.16496695972171	9.81727158652148	-26.9829884335172	Macrophage
bcGZND:WT_2	-3.03114182301456	5.13912168626633	-29.1866349990011	Macrophage
bcDJAZ:WT_2	15.8915638388478	2.50299078764471	-0.957986758166681	NK/T cell
bcHSXW:WT_2	-17.2659900138377	-20.0034894442669	-11.0713912838985	Neutrophil
bcGVOJ:WT_2	5.80679507438405	-10.0530189705742	-28.3100747886443	Macrophage
bcGJOB:WT_2	28.7833101179874	-0.752736440104025	7.67391872498415	Erythroid
bcFKWJ:WT_2	-6.29090801367322	-26.9903443587952	-1.08721210462757	Neutrophil
bcELCX:WT_2	5.1156740626219	1.41690481920045	0.552202996711655	B cell
bcFHAZ:WT_2	-4.49627555023821	-23.8212843072497	-8.31148539239116	Neutrophil
bcFNOA:WT_2	-14.9086413194961	-20.3807599246522	-10.4910037185853	Neutrophil
bcHUWB:WT_2	-16.0194559179359	-20.3793103045586	-11.9126742143369	Neutrophil
bcHLHY:WT_2	-15.5418473227299	-22.460155015804	-12.131588628917	Neutrophil
bcBQLX:WT_2	24.4389824979933	0.0222832742959448	19.2882547256169	Erythroid
bcBPFS:WT_2	-9.84845338767857	-24.4703455687957	-9.3255150642788	Neutrophil
bcHSTO:WT_2	24.4921501314992	0.185664048892913	20.5721547515424	Erythroid
bcGFLC:WT_2	-7.94799700487494	-24.5720696625805	-10.0520027657829	Neutrophil
bcAXZK:WT_2	-2.78854779603264	7.42250596710066	-26.1624813026927	Macrophage
bcCUFA:WT_2	24.4011721772747	-0.102720317869245	17.2395372654352	Erythroid
bcGHSE:WT_2	-0.0513235621662196	-0.345604160849806	-31.740155950341	Macrophage
bcHYQW:WT_2	-0.945791844867805	5.10099816147042	-30.4860299104557	Macrophage
bcCCZZ:WT_2	-1.03583802106406	-3.31665495785753	-31.0581334653687	Macrophage
bcIENR:WT_2	13.0076827946454	-2.51668222498553	-5.66771212554793	NK/T cell
bcHMLK:WT_2	-5.75683783835529	-27.0110394392346	-1.13944036441773	Neutrophil
bcBQQZ:WT_2	-4.50009009509153	10.2883010012672	-28.8123612925791	Macrophage
bcGMUO:WT_2	-1.65949229840959	4.63828485280843	-25.9498480099397	Macrophage
bcFSUJ:WT_2	24.4955652697561	-0.561846803907711	20.4799373652798	Erythroid
bcFNAD:WT_2	14.9288642951433	8.14543290228043	0.789414857498238	NK/T cell
bcBGPT:WT_2	1.34706266259985	-2.33161274590022	-33.9236027325329	Macrophage
bcAGGD:WT_2	15.1127111044064	8.14236257375857	0.958148719425321	NK/T cell
bcEVJI:WT_2	-1.21387920794658	4.16619937518985	-28.2391671250621	Macrophage
bcHXSE:WT_2	14.1405469070757	8.36151747291817	-0.143480649219488	NK/T cell
bcFZDN:WT_2	0.175110436140422	-3.36361736530976	-33.5242031012029	Macrophage
bcAOGP:WT_2	0.0089587357323331	13.9977591829861	-10.3463750480322	Macrophage
bcEPTM:WT_2	-4.0595961917425	8.68590016099944	-24.0416395648814	Macrophage
bcFCPU:WT_2	3.67266485997421	-2.90770241425071	-34.2379452549679	Macrophage
bcEDVO:WT_2	1.96089019697627	13.9482160041558	-6.96227235016633	Macrophage
bcDCMD:WT_2	-5.64251325771287	11.3279428018645	-27.8726946437483	Macrophage
bcEWQM:WT_2	-2.03674806290052	5.68376611266737	-26.7974144515728	Macrophage
bcAVID:WT_2	2.73283012781382	-3.78534684266932	-33.1526905728955	Macrophage
bcDLCF:WT_2	-8.73393189460273	10.2288493369974	-29.8310384603096	Macrophage
bcATDO:WT_2	-6.68171633259499	11.2973608264	-26.0858028839398	Macrophage
bcEHME:WT_2	24.6692739776408	-0.441087928725091	20.4322822011674	Erythroid
bcHKCF:WT_2	4.26727861372281	-4.88490480778588	-32.5697893492858	Macrophage
bcFUZK:WT_2	-8.12519905928267	-25.390152376148	-10.7704516072902	Neutrophil
bcIFUP:WT_2	-15.2067015646578	-22.7293783292072	-12.5759677121121	Neutrophil
bcEXCJ:WT_2	-0.651017321952723	3.44653230639898	-28.3137479002404	Macrophage
bcALXY:WT_2	-5.77526674199044	8.3950574319091	-26.9163828377194	Macrophage
bcCSRT:WT_2	2.88262313523565	-5.65378842928007	-34.150448581461	Macrophage
bcGITR:WT_2	16.0410248372448	6.06585211111215	0.540787173253521	NK/T cell
bcGWBW:WT_2	0.148746774165036	8.60328210582585	-22.9836138634212	Macrophage
bcFTTI:WT_2	-14.2615902364003	-17.9964743966383	-11.4743047709644	Neutrophil
bcEWZU:WT_2	-15.5438027294634	-20.9851790784618	-8.49142235339863	Neutrophil
bcIHST:WT_2	-13.0696193988647	-24.3608353505721	-10.3745609219449	Neutrophil
bcBASF:WT_2	11.7159286623472	-0.0967285927846591	-1.7955858079358	Neutrophil
bcGFMO:WT_2	-13.5296412271214	-22.9392446897912	-9.25703271505653	Neutrophil
bcEIAP:WT_2	-14.190042831147	-20.5921482037406	-10.7985195561662	Neutrophil
bcDQHI:WT_2	14.8722940588729	8.62071702719744	1.00978644804485	NK/T cell
bcGNHI:WT_2	16.8911533264619	6.16735029381926	-5.83268012883547	NK/T cell
bcBDXS:WT_2	6.07673255792413	-9.47331293272846	-27.6472168024847	Macrophage
bcHJXW:WT_2	-9.93848029936663	-24.6555731845821	-7.10809121897586	Neutrophil
bcHJGB:WT_2	-15.0834349507323	-22.5900175214529	-7.76964280371085	Neutrophil
bcHKSM:WT_2	-4.51179355824463	7.56896421334526	-26.9530420784957	Macrophage
bcEHVW:WT_2	14.2389653122511	7.2006777627486	0.581626856574299	NK/T cell
bcEXSN:WT_2	-2.98131988320748	7.54832439910442	-24.5600524025733	Macrophage
bcFPQO:WT_2	11.5700203850346	-13.5241805387145	-15.2938504002254	Macrophage
bcBJQG:WT_2	-1.17171696003828	0.252183177423942	-30.2535825945505	Macrophage
bcHLHC:WT_2	-6.87912969365956	11.3458224216448	-27.2115590616733	Macrophage
bcGLAH:WT_2	-2.89789633369176	5.48002097923641	-27.0496551980187	Macrophage
bcBIXA:WT_2	25.1525456279807	0.0154136016699645	18.9724177762025	Erythroid
bcFZLC:WT_2	-3.24999932821457	8.77286603784415	-27.0262765167577	Macrophage
bcHYXH:WT_2	-17.6557161971108	-21.0181822547696	-12.6419421490836	Neutrophil
bcGJMY:WT_2	0.209209491326269	14.6663212558761	-9.01851681316377	Macrophage
bcCZAR:WT_2	5.47081360224223	3.75645034873419	29.0768276545601	Erythroid
bcGNJD:WT_2	-4.30702950698841	5.45558052178655	-27.883796117699	Macrophage
bcBYOS:WT_2	-5.60288107871918	10.8175067994397	-26.6586409497042	Macrophage
bcAVFN:WT_2	1.47303845252736	-5.30707401485331	-30.464098016337	Macrophage
bcBRHU:WT_2	-14.9854828888252	-21.0811217966352	-10.191073286542	Neutrophil
bcFTIJ:WT_2	26.3823422964447	-0.291509607083158	21.3829022233404	Erythroid
bcHDWL:WT_2	-1.00621556721918	5.56058467150279	-26.9526031156078	Macrophage
bcAOEE:WT_2	-1.35187451673145	4.10446723155693	-30.3038830511951	Macrophage
bcFGRX:WT_2	-10.1578170935869	-24.4384413415712	-7.66547420728389	Neutrophil
bcFGGG:WT_2	24.4563527538259	-0.0715374725523735	18.8304273825651	Erythroid
bcFVWD:WT_2	5.68503751809764	3.23634067342257	28.3352695903284	Erythroid
bcBZLT:WT_2	-5.63873277881387	9.32138588241592	-26.8241562541614	Macrophage
bcAHTQ:WT_2	7.48568279955878	4.0400176595839	25.304224587456	Erythroid
bcFZZS:WT_2	-8.96525867253488	9.32263823061182	-30.2389039729602	Macrophage
bcBJSF:WT_2	-14.5538801608422	-20.6745592840146	-9.6918814850278	Neutrophil
bcGNAQ:WT_2	-6.67817319052319	11.3725483798512	-27.2814203925536	Macrophage
bcIEQA:WT_2	-4.50115375405931	9.97656261844642	-23.6716122848788	Macrophage
bcGSSD:WT_2	-16.9401308319594	-21.1361809118636	-10.4528053957572	Neutrophil
bcGXUE:WT_2	2.26826424692602	-3.97356656592332	-34.6490428106106	Macrophage
bcAPQN:WT_2	23.9795326741845	-0.276410690617985	19.9346902215502	Erythroid
bcFIHF:WT_2	28.7379790924519	-0.482652659254895	8.09663326832033	Erythroid
bcDSSE:WT_2	-4.68629353453697	8.15947676881006	-25.8239684650959	Macrophage
bcCCUA:WT_2	16.5031046725354	4.02903311506993	1.27792931666544	NK/T cell
bcESIB:WT_2	-5.52676432014018	11.9045080950649	-24.897486058609	Macrophage
bcGWYP:WT_2	-6.35844512632889	6.32194725420065	-31.9663422607018	Macrophage
bcAUIX:WT_2	-7.82500797967315	-23.796248669464	-9.82508413526308	Neutrophil
bcEXTG:WT_2	16.2316908399941	3.47326193493951	-2.41064108261964	NK/T cell
bcARCT:WT_2	26.4023267706386	-1.15956470466126	22.959203623757	Erythroid
bcEGQG:WT_2	6.52358851607965	-7.47603489707016	-27.2858480923026	Macrophage
bcFJEO:WT_2	-4.69413946763309	6.18694618349361	-26.6649316289943	Macrophage
bcEBSF:WT_2	5.36684852773663	3.12318225107828	28.1892539404456	Erythroid
bcHYHE:WT_2	7.54609951937489	3.91472819271449	24.8445902714817	Erythroid
bcCKSN:WT_2	7.05667421410828	4.84688049590045	25.3595149522447	Erythroid
bcBVFN:WT_2	-0.272222927206138	9.57125329201953	-22.3763630959849	Macrophage
bcFVDM:WT_2	-15.1465873252257	-21.6738168307555	-11.9674412401012	Neutrophil
bcARPM:WT_2	-1.7147515466614	1.31140646997934	-31.5114483196257	Macrophage
bcCAIK:WT_2	3.95972713257354	-9.7830695245461	-23.5907886230789	Macrophage
bcFZRW:WT_2	26.8142184214579	0.0992461715047273	20.9267119656862	Erythroid
bcHGDK:WT_2	7.45378267065593	4.1690470474508	25.4033135132401	Erythroid
bcFHKW:WT_2	-2.12303213650911	6.23828260303089	-27.5361648530954	Macrophage
bcFPMM:WT_2	0.921881820300886	4.05538970327047	-29.1952903815602	Macrophage
bcFZWZ:WT_2	-13.7994643815664	-23.2876024423894	-8.04057368772696	Neutrophil
bcBBDY:WT_2	-0.507447414423864	3.78486036660374	-28.1151764132373	Macrophage
bcFUGY:WT_2	-0.228883052788461	-23.1068018515492	-8.22500003236979	Neutrophil
bcHZIC:WT_2	-8.81255521659568	11.2581246912108	-27.0304977516827	Macrophage
bcCNYW:WT_2	-3.97632453322925	-24.3669785710856	-9.23299275050034	Neutrophil
bcELCS:WT_2	-1.72428774263973	4.55002965820532	-26.0642532721257	Macrophage
bcHRIN:WT_2	12.3137644775017	7.88271344005646	0.735966365121255	NK/T cell
bcHASJ:WT_2	-13.9625547206157	-22.2747880267503	-8.7328789482125	Neutrophil
bcFRRN:WT_2	-14.5714171207898	-23.4676952959881	-10.4665593721955	Neutrophil
bcALFE:WT_2	16.9601324494757	2.68303115577664	-0.706915944240323	NK/T cell
bcAZVS:WT_2	-15.8588229695327	-20.5232168986384	-11.4746156714459	Neutrophil
bcGKPZ:WT_2	-16.2408484560076	-20.5533213853025	-9.85829492325574	Neutrophil
bcIDQR:WT_2	6.1272439694009	2.90078024323434	29.5757794190775	Erythroid
bcCTJH:WT_2	0.526196513943304	4.41930925449241	-27.7421710152047	Macrophage
bcAOEB:WT_2	-3.38595318339242	8.7766058829511	-24.9922160879928	Macrophage
bcGWCT:WT_2	-13.0274700191197	-23.2062938031329	-7.272175171643	Neutrophil
bcHMVZ:WT_2	-5.09467780550472	10.1797433872219	-28.1712311243404	Macrophage
bcBIBK:WT_2	-16.7191851026878	-16.592361945768	-12.9467667962298	Macrophage
bcFAHW:WT_2	7.00576323215687	4.83162142108055	25.382436753376	Erythroid
bcDJXA:WT_2	-0.0296697538892595	9.81202434256941	-22.8854529037663	Macrophage
bcGFZF:WT_2	-5.71338702044189	10.5944437717655	-29.2874284503426	Macrophage
bcGDMB:WT_2	-2.97943255258742	12.7560628791231	-17.908623558246	Macrophage
bcEYEG:WT_2	27.3979701749677	0.0292834588668306	22.4767081606542	Erythroid
bcHKPT:WT_2	-15.8411606266778	-20.3418610944225	-12.0234089137545	Neutrophil
bcCHLA:WT_2	-1.1422659559448	4.15489479017988	-25.8590409489421	Macrophage
bcDSFJ:WT_2	6.3303792078276	3.86693497792209	28.7879404578197	Erythroid
bcFTOF:WT_2	-15.1953875067515	-22.9686655222972	-11.7058995554528	Neutrophil
bcBGLK:WT_2	6.58780826921131	4.12444949500492	25.9785938445912	Erythroid
bcFSZH:WT_2	12.7027389791719	-1.05892811375131	-1.94290238542794	Neutrophil
bcIBVF:WT_2	-10.2599097396747	-21.8167078342359	-9.18236154664297	Neutrophil
bcDSBU:WT_2	1.35029776953228	15.0375370350631	-7.66540200800864	B cell
bcBGHD:WT_2	-15.635705347547	-19.7524135595418	-12.3301478938986	Neutrophil
bcCUXM:WT_2	-0.429289760716325	3.85684947884298	-30.385325187197	Macrophage
bcHNSO:WT_2	-15.6235787084692	-22.2755155760706	-10.5558602493117	Neutrophil
bcFWLC:WT_2	6.23834219086883	4.87236444568753	27.9654213847635	Erythroid
bcDXWI:WT_2	-3.14195740044598	5.61310150495569	-27.1878308732765	Macrophage
bcDYRK:WT_2	5.75832583046216	4.1861916426184	26.8609030548595	Erythroid
bcBFSS:WT_2	-2.2061601292054	10.2587481344243	-26.6236061364737	Macrophage
bcGHHB:WT_2	7.21936411037329	5.80841563773954	25.1847016753095	Erythroid
bcEHIE:WT_2	4.60747785127681	4.9853780531813	28.052304682252	Erythroid
bcCPHC:WT_2	-4.42817930646048	11.4699625741551	-23.9702174916816	Macrophage
bcAFAE:WT_2	3.20407458573801	4.48855383740589	30.3594785031414	Erythroid
bcFKZX:WT_2	1.74887787724747	13.2380764105507	-4.56153484739941	NK/T cell
bcGPHT:WT_2	2.79279356932081	3.05683642179181	1.07842105141728	HSCs
bcGERF:WT_2	-0.117839684927333	-1.15738865502716	-32.9666975643977	Macrophage
bcEAYK:WT_2	4.03940973203527	1.23513981632043	32.6079993299082	Erythroid
bcFTVL:WT_2	-13.8218605707947	-19.9751732324369	-8.25825329341267	Neutrophil
bcGWNB:WT_2	16.5169275077202	3.26195401652265	1.17316391496961	NK/T cell
bcHGXW:WT_2	4.90014193851148	0.79390587801523	-0.419181398131169	B cell
bcFNTH:WT_2	7.35414816943735	4.9801954028125	26.7933496554466	Erythroid
bcCOKT:WT_2	-14.9049172169978	-20.6100695940524	-12.6695919817001	Neutrophil
bcERQX:WT_2	-14.7187384158947	-23.8129164673689	-10.9887737911977	Neutrophil
bcIDON:WT_2	-10.0956268536017	-25.3868368493712	-7.46708433298772	Neutrophil
bcCPUT:WT_2	16.2376250232466	4.05606617656302	0.100274087326619	NK/T cell
bcDTEW:WT_2	-2.9109063872647	6.2984355498191	-26.508231052697	Macrophage
bcCXBS:WT_2	-8.36451227737245	11.1383146733629	-27.341619266969	Macrophage
bcBLXV:WT_2	1.47198357211353	-0.244878123367712	-30.6922098521447	Macrophage
bcFTUB:WT_2	-1.4349097258714	4.83424478913385	-30.9989214369853	Macrophage
bcFNUL:WT_2	14.6902903892546	-0.216199714987211	-0.271115015810167	Macrophage
bcELPB:WT_2	-17.6108640065542	-20.4478360212574	-13.4238703203657	Neutrophil
bcEWFS:WT_2	5.44440568910911	3.74233778516027	28.1435830907092	Erythroid
bcFJFA:WT_2	-0.346720123665436	-1.62816659985875	-33.2138605050888	Macrophage
bcGGXP:WT_2	25.6022382119343	-1.01680644151753	22.6069621247171	Erythroid
bcFYMI:WT_2	-0.28132113680104	9.32980239734627	-22.8137200166185	Macrophage
bcGWDX:WT_2	0.566077806836938	14.8319091261296	-11.5200444612734	Macrophage
bcDQOB:WT_2	5.5135594674845	2.9391274974161	30.1574410299305	Erythroid
bcGDNV:WT_2	22.4406039451693	-0.409782850899052	19.3845521923812	Erythroid
bcHTJG:WT_2	4.86092836604555	3.20674302931277	30.2604537499217	Erythroid
bcEVGM:WT_2	28.3410833352871	-0.539047893450411	6.61653831243315	Erythroid
bcEOWG:WT_2	-1.48595099881171	9.28337912007754	-21.0713399511233	Macrophage
bcGQLP:WT_2	5.6475521254399	3.30864885240376	30.4009363928441	Erythroid
bcDYMI:WT_2	0.286656687301773	-4.73997051444639	-34.6797808714933	Macrophage
bcFQMM:WT_2	-28.4997081261047	-3.65883319940877	0.362281147904455	Neutrophil
bcDNHY:WT_2	26.8932118262481	1.00753359829668	22.4802030328462	Erythroid
bcDATC:WT_2	3.9588995892408	-1.63751891755121	-32.5114226918351	Macrophage
bcHMBE:WT_2	3.67937758392951	2.21073453976269	32.1281615011844	Erythroid
bcAVKC:WT_2	-11.2037750211291	-23.8118062948143	-11.4612445823722	Neutrophil
bcADCC:WT_2	5.32858680645384	-5.10617089425987	-27.4485037933161	Macrophage
bcGXDX:WT_2	-1.59859616032178	3.06555675577777	-28.8296266292972	Macrophage
bcCAIV:WT_2	-16.3532053987732	-20.6873463394377	-10.2362348040014	Neutrophil
bcCAGV:WT_2	-9.17830917448626	-23.0726643164255	-7.7483438013775	Neutrophil
bcEZIR:WT_2	5.26695276619982	-5.39558148059327	-35.0289524310283	Macrophage
bcFCSH:WT_2	-16.3219368906894	-21.4037311284002	-11.2757055163126	Neutrophil
bcERBZ:WT_2	5.9077088017643	4.06365138631131	27.3621045450814	Erythroid
bcAKND:WT_2	15.0948838711273	-0.335335313555907	0.263906365624357	Macrophage
bcEUJH:WT_2	12.95477850413	8.22691317567114	0.572721643918195	NK/T cell
