Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCXUD:WT_1	-5.43637404336759	-5.40416103603872	20.0858350115092	Macrophage
bcFTVK:WT_1	6.667917935082	-4.91175105875365	-30.0371564998954	Neutrophil
bcGSMF:WT_1	2.56059466998583	-7.75608701997492	-22.6058155383251	Neutrophil
bcEHYK:WT_1	-21.0844974209482	-9.11482469162858	1.61850802828502	NK/T cell
bcAEFT:WT_1	7.16549638732861	-1.17521907736776	-16.8543020990173	Neutrophil
bcEJOF:WT_1	-1.57254041805878	-10.8192158248739	-24.7934027443201	Neutrophil
bcAZHA:WT_1	-16.405171582054	-2.57448193086377	11.1180889998228	NK/T cell
bcDRZS:WT_1	1.92451793899099	-2.21327702867654	-28.866430370657	Neutrophil
bcGFJR:WT_1	7.51189199555584	-4.28534404279579	-26.8478142636545	Neutrophil
bcDJPS:WT_1	-24.4422626971562	-3.83398104878546	4.381325888571	NK/T cell
bcETCA:WT_1	-20.1941300135227	-10.5570039172488	-3.19496875358681	NK/T cell
bcHBCS:WT_1	-2.36425236726547	-4.29859785038581	-25.6311106833616	Neutrophil
bcEYDO:WT_1	-10.3722892842798	-18.1568948040357	-1.28223548697872	Macrophage
bcGQTD:WT_1	-0.786888845169232	-8.80456644912876	-26.3157811867393	Neutrophil
bcBJBZ:WT_1	-19.2040143249132	-9.67435625568561	-2.14215749266229	NK/T cell
bcGEWX:WT_1	-3.5957449695097	-6.67360721479787	-27.9463695615191	Neutrophil
bcBYIB:WT_1	6.14390734433168	0.0621321997150247	-21.1898878492676	Neutrophil
bcETWI:WT_1	0.751074247913905	-8.96591357238094	-24.6714629959038	Neutrophil
bcFQBI:WT_1	-2.15110748212044	-12.470820435447	-30.0094104808715	Neutrophil
bcACYZ:WT_1	5.47076972316182	-9.2133782031423	-28.2342461134624	Neutrophil
bcAUEM:WT_1	-15.6240134341502	-10.902250231992	0.627175438736539	NK/T cell
bcBJFB:WT_1	-17.4806756050319	-5.25469976680793	7.40571583029116	NK/T cell
bcIGUA:WT_1	-5.33132504722368	-8.42109909540543	21.1609035056975	Macrophage
bcCDRP:WT_1	2.08704237848486	-6.10792493727504	-26.7746494841105	Neutrophil
bcHGHX:WT_1	-22.6758680822621	-7.06565322231679	4.3463680244179	B cell
bcHIRR:WT_1	-1.88831277799112	-4.08722714120684	-25.2626438579398	Neutrophil
bcABIQ:WT_1	-14.1720327911492	-8.91763115847649	2.66218444330187	B cell
bcGUWE:WT_1	10.2738050272134	-2.18215041343014	-24.3080767605779	Neutrophil
bcEVYU:WT_1	2.85489533720981	0.621782398866684	-21.8743250377288	Neutrophil
bcFWZQ:WT_1	-22.4415344018066	-9.36236777091627	-0.290967918031824	NK/T cell
bcBCVT:WT_1	-3.02476518627315	-10.1053234123504	-28.0271051455074	Neutrophil
bcGLOQ:WT_1	7.77542817356711	1.7077446311901	-21.0781444452303	Neutrophil
bcGVHQ:WT_1	4.44674758518462	-1.60844160773893	-23.012860436966	Neutrophil
bcEOTJ:WT_1	5.60181555822195	-0.625574706362083	-20.1123084567861	Neutrophil
bcCMZV:WT_1	0.0884261298282901	-12.7521430725469	-26.7575887154161	Neutrophil
bcEOXE:WT_1	-19.2786121848156	-3.82597161567943	4.59879544859661	NK/T cell
bcFQJP:WT_1	3.78577605759001	-1.99763894277287	-21.280176245238	Neutrophil
bcGXOI:WT_1	6.13301533277044	-9.41261221476959	-29.4278757163304	Neutrophil
bcARQQ:WT_1	0.76998616400266	-9.59294539113459	-24.4321071490053	Neutrophil
bcALPO:WT_1	-3.94090407916834	-6.2284677469949	-27.6805218114704	Neutrophil
bcFICB:WT_1	0.0817886761768468	-5.43772976716379	-31.0599672669274	Neutrophil
bcGLVY:WT_1	-0.469483396930005	-10.4709090564418	-31.4862828138268	Neutrophil
bcCROT:WT_1	-21.0417926462254	-3.57468092728935	8.46548750343287	NK/T cell
bcGQVB:WT_1	-6.93493733930258	-12.3251607013871	22.4194028393245	Macrophage
bcAPXH:WT_1	-18.6924460280578	-7.04597540140679	6.10309518953207	NK/T cell
bcAZES:WT_1	-21.7223377243667	-4.15450528116764	9.26142955207718	NK/T cell
bcBVBC:WT_1	1.35230388218656	-5.79982625937733	-29.3269161272534	Neutrophil
bcAGIC:WT_1	3.26698503075036	-8.28014054508173	-29.4450006963478	Neutrophil
bcFQZA:WT_1	-3.26348326783	-10.4374995828224	-28.4375554708621	Neutrophil
bcGESH:WT_1	-9.50332196135224	-21.3565140338507	1.62740209435206	Macrophage
bcGOZQ:WT_1	0.0500964972795958	-6.661520999433	-32.2525704722785	Neutrophil
bcAAJB:WT_1	6.85329080259724	-3.79385065544739	-27.8351187224829	Neutrophil
bcBUIU:WT_1	-1.5079309895197	-3.69291403544385	-28.0669858601658	Neutrophil
bcEGWW:WT_1	6.27058814265384	-1.27841256224547	-26.2035176882346	Neutrophil
bcDTSP:WT_1	7.22988613656373	1.247805399031	-24.2246980162214	Neutrophil
bcFEPR:WT_1	-22.3178466792793	-7.59894167523414	5.46181629819519	B cell
bcAAJA:WT_1	8.38041186236752	1.31874372019706	-17.5781977358359	Neutrophil
bcEEYP:WT_1	-21.3852914036308	-4.62548752150764	5.3018547197717	NK/T cell
bcHJKG:WT_1	-4.05957661604737	-9.01201836188328	-26.3299398255775	Neutrophil
bcFPGJ:WT_1	-3.07172483919494	-6.0015045413885	-26.5580941616747	Neutrophil
bcGPZS:WT_1	0.485573838232008	-6.64225531740338	-23.0079063414682	NK/T cell
bcICVD:WT_1	-0.399755522355159	-4.41280749321747	-29.245455976407	Neutrophil
bcECNR:WT_1	-17.2179963595232	-5.0706680844457	11.3103051089499	NK/T cell
bcIADV:WT_1	7.66588610677113	-5.59185033317376	-19.7281063578397	Neutrophil
bcAEJZ:WT_1	8.94816964541691	0.906417693659311	-16.0197250008337	Neutrophil
bcGDCU:WT_1	2.63813668116664	-5.54827236384144	-31.5357036606377	Neutrophil
bcAJKB:WT_1	-3.83744607716613	-7.65680241511595	-25.5179992807794	Neutrophil
bcFNXP:WT_1	-11.1793172914598	-7.79463786684911	3.83392357625724	NK/T cell
bcFMFV:WT_1	5.92961307648031	2.60873701976914	-23.3756403178349	Neutrophil
bcCLNJ:WT_1	-2.00186521703927	-9.86093783416834	-31.3217698564062	Neutrophil
bcEAYE:WT_1	-16.7392763311501	-7.4659141454131	3.61747811024978	NK/T cell
bcFWEQ:WT_1	1.65557060726965	-7.39837131055688	-29.615463153943	Neutrophil
bcHLHP:WT_1	-3.05169373931849	-9.91394440432373	-30.3458361582792	Neutrophil
bcFVLN:WT_1	4.27945779076091	-4.93151165361881	-23.8326878437237	Neutrophil
bcGLGY:WT_1	5.7466073132557	-4.75157867358733	-22.6797774403809	Neutrophil
bcAWEY:WT_1	-19.735342014916	-8.35125321237599	0.524477009456144	NK/T cell
bcBSNE:WT_1	-1.05736571446648	-12.3068535074042	-28.4338654081024	Neutrophil
bcEUQL:WT_1	6.65710873405383	-2.1631555968238	-27.2130297934244	Neutrophil
bcCKMM:WT_1	0.0462469077068613	0.184499386078267	-26.7680274380044	Neutrophil
bcELAQ:WT_1	-1.35710006617295	-12.6706349747539	-30.7219513843711	Neutrophil
bcBMGI:WT_1	1.94237987455373	-12.6630876681785	-27.8818103921216	Neutrophil
bcDHCG:WT_1	-0.354987454395326	-1.73352771452235	-28.6122115730175	Neutrophil
bcFHAR:WT_1	-1.61773757638834	-6.20322079867888	-22.4598523623379	Neutrophil
bcHCQI:WT_1	7.30207768722993	-9.01631176714319	-30.0258005390982	Neutrophil
bcACCI:WT_1	-25.5930503053644	-8.82413627648335	5.0092164292923	B cell
bcGOUB:WT_1	2.85893686549231	-7.64107711805907	-22.774249517387	Neutrophil
bcAHUS:WT_1	-20.3489269962346	-5.47792227534083	7.08993788842723	B cell
bcBMFL:WT_1	-22.9295585406541	-3.92234838590937	6.83550485902972	NK/T cell
bcEIUA:WT_1	2.65870205804835	-3.90515036329763	-31.1795996410207	Neutrophil
bcCOKM:WT_1	-4.96209085247016	-10.2902869664083	-28.7628431198093	Neutrophil
bcGCLD:WT_1	1.98369770311905	-2.53056068227173	-20.2994511055901	Neutrophil
bcENDB:WT_1	4.65150730064691	-2.61447504274909	-22.7188832231046	Neutrophil
bcBRIX:WT_1	-2.58111112184837	-11.486231476781	-28.5507844055024	Neutrophil
bcBULE:WT_1	-4.88925275236876	-6.61623254696942	20.6241824902313	Macrophage
bcCRNY:WT_1	-24.2470517663585	-3.85452606747982	5.20234563663345	NK/T cell
bcGGGY:WT_1	1.18830181413246	-10.8257699533275	-28.6966092229985	Neutrophil
bcIJJP:WT_1	-2.20872920198655	-10.7691850839446	-25.8748137680682	Neutrophil
bcAUWO:WT_1	-0.799938891040382	-5.47519047003161	-27.5176895067829	Neutrophil
bcICZK:WT_1	-2.60030045101722	-11.1102572219429	-28.4938959679405	Neutrophil
bcAYZE:WT_1	0.552739349218304	-1.66290984385992	-23.0960541118801	Neutrophil
bcGZFW:WT_1	-15.5623185218733	-10.5972793884295	-3.08922365523786	HSCs
bcEVMP:WT_1	-19.1953038007687	-5.41351421976874	3.32275507909976	NK/T cell
bcHHNU:WT_1	-23.6972235582706	-5.46328247259981	4.66337783550805	NK/T cell
bcDMXH:WT_1	-9.92284573301462	-18.7138530437595	-1.82071631380502	Macrophage
bcGQWV:WT_1	0.75570327144423	-1.67681424399019	-26.6795547554687	Neutrophil
bcDBJY:WT_1	2.55054196522579	-10.5325977652075	-26.1392427880279	Neutrophil
bcCRQB:WT_1	-23.0798642947213	-8.71920387134099	3.68371259652569	NK/T cell
bcFVNL:WT_1	-5.51887152764236	2.80690699833729	14.1866184095613	NK/T cell
bcAEVK:WT_1	-4.10778572540002	14.2825117085105	20.1339748114442	Erythroid
bcAIZI:WT_1	-0.447941464042174	-11.0788091090071	-23.3923847254179	Neutrophil
bcFFZR:WT_1	-7.07570944526563	0.76184275205623	14.1653749296495	NK/T cell
bcAXSX:WT_1	0.147403115388917	-10.2439076386968	-32.377738699417	Neutrophil
bcEEFM:WT_1	-22.705497558702	-6.60769573383739	1.98381582364932	NK/T cell
bcHVQY:WT_1	-19.5439867388949	-3.92117703537755	4.61967524653427	NK/T cell
bcHHOD:WT_1	-20.5449411881903	-11.309607695283	4.5470254243172	NK/T cell
bcEJDK:WT_1	-19.2672812695821	-7.38908759268941	-1.69970089464137	B cell
bcGXTV:WT_1	-20.4608397794398	-3.42138499310404	2.29911183984168	NK/T cell
bcBZLS:WT_1	4.32053398590355	0.103582414803352	-25.6270600425648	Neutrophil
bcFZDU:WT_1	-24.5551580028026	-3.64848803753924	4.69197503998958	NK/T cell
bcBYYY:WT_1	-13.8744770334102	-11.4864746658404	-7.99252795986325	HSCs
bcGFDY:WT_1	-6.75182904712102	-15.3707154739202	17.2066163132279	Macrophage
bcCYYW:WT_1	-4.04054947852799	-6.30699261344072	-27.7239618032028	Neutrophil
bcBMHL:WT_1	-3.77379827113228	-11.9515006016008	-27.9736409781952	Neutrophil
bcBICR:WT_1	-9.69708589953983	-21.2010084920649	1.46119336286033	Macrophage
bcHYAN:WT_1	-23.7042889884232	-3.26698178355846	7.53999101881159	NK/T cell
bcHSWW:WT_1	-24.8286230784148	-3.81352331061466	9.01375043310392	NK/T cell
bcBWIF:WT_1	-2.13222009727954	-5.87587169274889	-26.0486998010273	Neutrophil
bcBBWX:WT_1	-3.53509103341723	-5.82667813108573	-29.7023429056732	Neutrophil
bcGZEH:WT_1	-0.404386521329441	-10.516918085033	-28.0247106179362	Neutrophil
bcEYWX:WT_1	-6.71058380942423	-11.6523874788135	20.1560630622291	Macrophage
bcFMWA:WT_1	-18.8961413703365	-2.88048962544105	4.41594046375038	B cell
bcFQDH:WT_1	-21.7635939905516	-10.419529974681	-2.54418680931091	NK/T cell
bcEVEP:WT_1	-21.1574020186317	-8.71844199892142	2.0526507039678	NK/T cell
bcBHLW:WT_1	-11.5233048685589	-7.28076680365221	4.22059519625265	NK/T cell
bcCLVG:WT_1	-19.8761906521432	-6.91354500816295	3.68593363599114	Erythroid
bcGLML:WT_1	-0.636041593498143	-11.2492347683704	-23.2691096838392	Neutrophil
bcFFHV:WT_1	-2.7513916999523	-11.6172379117973	-28.0418146499867	Neutrophil
bcAUPK:WT_1	2.92846983175848	1.87411538936526	-25.5444199115077	Neutrophil
bcESCW:WT_1	-15.7105781506177	-10.487460149374	-3.06567932928533	HSCs
bcDEEH:WT_1	-1.98728799125009	-10.9811480290937	-25.4217216300148	Neutrophil
bcALRC:WT_1	-23.1012637468078	-5.50110489255791	4.97091972178714	NK/T cell
bcBDOJ:WT_1	-20.8382671679828	-8.73415591943834	3.79482347886808	NK/T cell
bcBHYM:WT_1	-1.57747804867604	-13.4125085319134	-30.5304386356181	Neutrophil
bcCRBU:WT_1	-20.9309094935383	-8.68635077556844	3.79424534983256	NK/T cell
bcDNAN:WT_1	-21.3763216874176	-8.6092941266592	2.35001749733149	NK/T cell
bcBWDU:WT_1	-0.804847351036958	-6.66472381735015	-27.6386686587019	Neutrophil
bcGIVD:WT_1	-1.2327756715304	-3.0921269586703	-28.2882859808888	Neutrophil
bcEKRT:WT_1	-22.0955701935162	-10.9723113410456	4.38563759029614	NK/T cell
bcFXEE:WT_1	-2.59843744827589	-6.33662122286857	-24.53689485966	Neutrophil
bcGFFI:WT_1	-19.7070248184834	-12.0754687457239	5.27526067160005	Macrophage
bcFVOT:WT_1	2.78114369561126	-8.23575296951913	-30.3002599541266	Neutrophil
bcAEZM:WT_1	2.77999531391525	-5.34888847943951	-32.3581584222426	Neutrophil
bcEVPJ:WT_1	-23.5950845106733	-5.76199429549201	6.48738789460596	NK/T cell
bcGYNZ:WT_1	-5.92730247920107	-5.92322515597839	20.0939327945195	Macrophage
bcEXAE:WT_1	-5.01362308425076	-8.31958660481732	-28.2637033896962	Neutrophil
bcGEXF:WT_1	-19.5553722729354	-10.8641527958879	-4.30609184814087	NK/T cell
bcIDJV:WT_1	-12.3421166018659	-10.432948369395	16.1805084426473	Macrophage
bcFHOM:WT_1	-20.7629247207536	-3.16784334790761	-1.75085379482405	NK/T cell
bcEXVI:WT_1	-2.46063966507817	-10.0203043317072	-26.7859976833222	Neutrophil
bcHZBE:WT_1	-22.1949984090117	-2.90868126666992	3.99229977278167	NK/T cell
bcFNEN:WT_1	-18.7261735154857	-4.22467977339452	4.85370394257018	NK/T cell
bcEMXV:WT_1	-23.4728052473659	-7.07211798499865	4.81432566181895	NK/T cell
bcFZCJ:WT_1	-22.9205768255594	-4.60356611999669	6.68919184299872	NK/T cell
bcHYOT:WT_1	-9.37339416603253	2.06459969093015	15.2189229454321	NK/T cell
bcGZBK:WT_1	-4.96084659448389	-10.3354640592193	-28.5653140794824	Neutrophil
bcDZFD:WT_1	-24.258006584369	-5.17806747168264	7.03724699896999	NK/T cell
bcAGXC:WT_1	-0.922124097130808	-3.297466312594	-28.1368937059954	Neutrophil
bcHAYX:WT_1	-20.7730325471634	-10.5786367100611	-3.46129990257706	NK/T cell
bcEMOP:WT_1	-22.5093687792275	-9.79314958545391	-0.804003924177577	NK/T cell
bcHEOJ:WT_1	-24.4062744101154	-2.16177015642564	7.31519416993163	NK/T cell
bcBPIC:WT_1	-6.21383428970771	5.42419785498534	17.2717311741393	NK/T cell
bcFKZJ:WT_1	4.20787777455063	-0.54279093758259	-29.3615268815203	Neutrophil
bcHRBA:WT_1	-18.3001240395421	-8.88136667265872	0.651200975712489	NK/T cell
bcDRGV:WT_1	-22.7124157704582	-5.50125527260909	4.46766354884115	NK/T cell
bcBMSA:WT_1	-21.9925583434279	-5.32230742844054	1.70961882999153	NK/T cell
bcARKF:WT_1	4.18755885003716	2.20533195423634	-21.9924139489883	Neutrophil
bcIBRE:WT_1	-2.17060023514739	-11.6702973535026	-25.3430448735399	Neutrophil
bcEUEH:WT_1	-3.04860099681462	-8.62167452985121	-28.4388560866631	Neutrophil
bcAEED:WT_1	-12.4746597280759	-9.506970348548	16.2571653499364	Macrophage
bcAVCO:WT_1	-13.6512393758196	-13.4716408862346	1.18046431137141	NK/T cell
bcBLBU:WT_1	-20.443160895256	-3.48139471411465	2.57738023852156	NK/T cell
bcAIHT:WT_1	-23.7357262710658	-8.57983952372089	6.58001302934162	B cell
bcHPHE:WT_1	-17.3352205981739	-7.80118650010385	7.47721305551829	NK/T cell
bcDDOE:WT_1	5.49271395590554	0.839228100316932	-21.5612838668729	Neutrophil
bcHJBR:WT_1	-5.59823592116993	-8.47692152956258	-25.1759172967859	Neutrophil
bcBLGS:WT_1	-13.1598991976781	-11.1490487940138	-8.34512625304989	HSCs
bcEICO:WT_1	-24.0021307446853	-6.62843755881308	4.57140670886671	B cell
bcDFVJ:WT_1	-23.5900267551832	-7.91557372834969	4.35985724168087	NK/T cell
bcAPSR:WT_1	-25.9099250618077	-7.2867132124721	1.73581355279523	B cell
bcFHRD:WT_1	-2.94088497690709	-9.9231595941213	-27.7238944879784	Neutrophil
bcCHUJ:WT_1	-24.7350415814322	-2.02926846606855	3.67929042070979	NK/T cell
bcDQPC:WT_1	2.43127557759211	0.492342576886534	-21.9174708296298	Neutrophil
bcCWOE:WT_1	-22.6598860655893	-2.9975237082569	1.72676794536163	NK/T cell
bcEVPT:WT_1	1.36371565308015	-4.96460768992044	-23.5233998756562	Neutrophil
bcHJZU:WT_1	-26.4091984245259	-10.166989684651	5.27310843953189	NK/T cell
bcEJYQ:WT_1	-25.1203818997887	-5.72762647687469	1.17528775402518	NK/T cell
bcGJUR:WT_1	-26.6462459581934	-4.29624881215354	3.552961674524	NK/T cell
bcDFLI:WT_1	-22.4437357155134	-6.72913924678502	1.83346459431311	NK/T cell
bcBQNE:WT_1	0.538828452219578	-11.8312190120909	-31.6268261997466	Neutrophil
bcHXYB:WT_1	-21.1241589729785	-3.14220915277157	1.37556906327618	NK/T cell
bcFLCH:WT_1	8.07040742809394	0.861982887445585	-25.7797839809433	Neutrophil
bcENUT:WT_1	-2.50281339300123	-12.0510016508881	-27.6890339242842	Neutrophil
bcICJD:WT_1	-19.0441498480948	-7.96238636385534	-0.858388243330438	NK/T cell
bcCISU:WT_1	-19.9115042911856	-9.54095192936648	7.64072680221699	NK/T cell
bcGAEV:WT_1	-1.12434376197968	-12.0433427034201	-30.9550776198132	Neutrophil
bcEOTB:WT_1	-25.1657315707917	-3.36733017534038	4.17474895638125	B cell
bcECTS:WT_1	-2.52069628919488	-12.3760957075301	-25.672277449791	Neutrophil
bcEATU:WT_1	-20.3281980261258	-8.19035238123615	0.228581166180984	NK/T cell
bcECIJ:WT_1	-20.2359436545375	-11.9148624208508	2.91121769038022	NK/T cell
bcEAIV:WT_1	-24.3310495311885	-6.6931189754395	2.87022080940462	NK/T cell
bcGAKE:WT_1	-3.47658016984533	-7.83835614148503	-29.4430168351389	Neutrophil
bcCRED:WT_1	-24.1749696746645	-3.26321450822543	5.73976196017859	NK/T cell
bcCAXA:WT_1	-22.1495619653176	-6.28051599849932	2.46317806402366	NK/T cell
bcGHUO:WT_1	-26.1151771679592	-4.43925490504752	5.65275351653101	NK/T cell
bcDMXQ:WT_1	-12.9792109183867	-11.0713351341008	-8.96483780621713	HSCs
bcHHZT:WT_1	-22.3434333433646	-10.9028977415109	-2.30686735747829	NK/T cell
bcBDRB:WT_1	-0.988962028122743	-11.2513569711505	-31.1583800971292	Neutrophil
bcBPKN:WT_1	-7.73218485105858	5.84408755840184	15.8936103728771	NK/T cell
bcCKDV:WT_1	-3.07455219098777	-10.1957003643681	-27.6544375836178	Neutrophil
bcHMQY:WT_1	6.26680096406187	1.4255279500728	-18.405142708907	Neutrophil
bcAGYS:WT_1	-13.6530018697352	-12.354032309216	-6.80562545603912	HSCs
bcIBSE:WT_1	-20.6023365673907	-2.17696615936208	5.5860480765509	NK/T cell
bcDOEU:WT_1	-23.6401322336336	-2.9221513248693	5.19129181972846	NK/T cell
bcBOXM:WT_1	-3.9434764213623	-5.21202524864111	19.7812612711861	Macrophage
bcGDXD:WT_1	-23.8509219104953	-3.8758295935072	4.22205059586259	NK/T cell
bcBYNC:WT_1	-1.05948132212798	-5.36753858191575	-24.6142864736644	Neutrophil
bcAVMN:WT_1	-9.07267615439025	-22.3970881050307	3.07094925327918	Macrophage
bcDGDP:WT_1	-26.0204250695345	-6.83448569721088	8.14257884603054	NK/T cell
bcEHWS:WT_1	-5.35114117057096	-10.5931631272501	-28.523548680831	Neutrophil
bcHKMM:WT_1	-4.57108706244056	-6.05028854044092	-27.9022427947769	Neutrophil
bcHVWY:WT_1	-18.2420405486489	-11.0055318394867	0.975575409332668	NK/T cell
bcFYRZ:WT_1	-24.3566880741877	-4.45510329645338	2.11437239737088	NK/T cell
bcEIOW:WT_1	-24.6735641542426	-1.63989150816618	7.48917639548857	B cell
bcFNTK:WT_1	-23.4151957518518	-9.36971561650093	2.39637449864062	NK/T cell
bcERBY:WT_1	-24.9039353704459	-7.5832317830132	1.27918729351961	B cell
bcEHHL:WT_1	-19.000628209845	-7.46688949104889	6.1194913888361	B cell
bcDDNY:WT_1	-13.6845418460622	-10.37821448382	-6.88053888921375	HSCs
bcGROB:WT_1	-22.1282269492341	-10.6364520398044	-2.34531960004734	NK/T cell
bcDLJL:WT_1	-6.30121626096331	-11.4870033873129	-26.2298734920601	Neutrophil
bcHZPC:WT_1	-25.0276389396317	-4.49097439938333	7.74948537026061	NK/T cell
bcANEF:WT_1	-23.4469453155634	-4.44470076952171	6.66166693761394	NK/T cell
bcHQEH:WT_1	-23.3234375483154	-6.146911559769	6.14111081008058	NK/T cell
bcAEYE:WT_1	-13.0762849699416	-11.3174043585731	-8.98145423460294	HSCs
bcBDDQ:WT_1	-0.109804317060083	-3.67269652815935	-30.1957906397358	Neutrophil
bcFQUR:WT_1	-2.48829724798625	-10.0918509683735	-31.6035030761788	Neutrophil
bcCBCF:WT_1	-8.79578298186245	-12.8529997578813	-24.1108048294805	HSCs
bcAVMU:WT_1	-23.0949081879541	-11.3170780230471	-1.70609486033654	NK/T cell
bcFBLB:WT_1	-20.4928609556185	-11.1091329109548	4.49839606275215	NK/T cell
bcHPCW:WT_1	-13.428027277956	-10.7195900502037	13.4599199194648	Macrophage
bcHDJR:WT_1	-18.994991000853	-9.13930890855513	-1.79042673923028	NK/T cell
bcABVJ:WT_1	-25.7238777856615	-6.70958274918186	4.43657393189643	NK/T cell
bcEOEH:WT_1	-3.5656630717157	-3.98592807554316	-28.4767194214755	Neutrophil
bcBFIX:WT_1	-19.1414192677216	-5.09792312027069	-0.13055836240364	NK/T cell
bcBYVB:WT_1	-21.1355737912924	-8.67007271597955	-2.37440425400393	NK/T cell
bcFAYK:WT_1	-7.87783523529572	2.6394962194085	13.9647926865479	NK/T cell
bcBQRS:WT_1	-23.8606872498348	-2.21783279741668	5.84923877313887	NK/T cell
bcEZUV:WT_1	-16.0292729600428	-13.8458835960633	-1.16995916378068	Macrophage
bcAGGE:WT_1	-1.77077203326245	-13.7871072993917	-30.4154018703383	Neutrophil
bcEERD:WT_1	-1.39727971482822	-11.5261772162048	-23.0583521600056	Neutrophil
bcGQDH:WT_1	-17.5021742009081	-5.54308600522334	11.2080635760135	NK/T cell
bcIEQS:WT_1	-4.77535121850546	-5.69374777939211	20.786244889861	NK/T cell
bcBJRV:WT_1	-12.3348569274418	-9.90694481581066	15.1484990964322	NK/T cell
bcEYZG:WT_1	-14.6529153368228	-3.69785501922949	5.69278326300326	B cell
bcAORD:WT_1	-21.6900827576153	-7.01804575204488	-1.63855670739585	B cell
bcEDZB:WT_1	-21.8835155257804	-5.28425926199356	0.838844893712855	NK/T cell
bcBZEA:WT_1	-23.0471179982308	-6.76841945325175	0.438402543389694	NK/T cell
bcELZG:WT_1	-18.4586111985999	-8.92841592743336	-0.514960844905604	NK/T cell
bcBJJI:WT_1	-14.0619586163135	-12.0941678888533	-7.7976900014113	HSCs
bcBPZQ:WT_1	-20.7484899843301	-3.67832756883778	6.88984042621035	NK/T cell
bcFUCX:WT_1	-20.7700075990068	-3.11785613872882	-1.7543186796844	B cell
bcCLYK:WT_1	-13.4617189189051	-15.1584544349228	0.29093240407097	Macrophage
bcBCRL:WT_1	-24.4808909880486	-4.62542354107286	2.78081670131842	NK/T cell
bcIAKR:WT_1	-20.3365168578225	-10.700959563567	-3.27211117464951	NK/T cell
bcIDPL:WT_1	-14.8470502946847	-13.5115288149928	-0.664768658492602	NK/T cell
bcEQRF:WT_1	-23.1481859458955	-7.06419478549972	0.0674287270318202	B cell
bcANUV:WT_1	-25.2838138005752	-6.2897842739353	6.00765768354452	B cell
bcHKFS:WT_1	-5.81670368559711	-11.9048952936096	-25.4065255321664	Neutrophil
bcGFXP:WT_1	-21.923827999416	6.20094534656337	15.0320963482634	NK/T cell
bcHCIZ:WT_1	-11.2946994002624	-7.97561594270053	16.9154865210194	Macrophage
bcCHER:WT_1	-25.0469682862461	-8.72174415206947	6.41659593075739	B cell
bcHWHL:WT_1	-25.2346948026049	-7.75168186737978	0.380389592196771	B cell
bcEKKL:WT_1	-0.119530956344719	-12.9985097925163	-26.8832436328631	Neutrophil
bcCFYN:WT_1	-11.647486011144	-8.70292999194914	16.6805470640957	Macrophage
bcCKXN:WT_1	-7.87777397215832	2.70540203992147	13.8473543406446	NK/T cell
bcEYQR:WT_1	-19.7300045914655	-12.296561742875	5.65956351114413	Macrophage
bcFKDH:WT_1	-24.7579442857551	-3.77997440733723	4.38201896618687	NK/T cell
bcAWNV:WT_1	-24.8784344183803	-7.30113916660748	4.94561816349696	NK/T cell
bcGFWJ:WT_1	-25.515652792953	-3.62063275212409	3.46683006283396	NK/T cell
bcEOUF:WT_1	-9.67020189193954	1.0840486852739	11.9285039148678	NK/T cell
bcHWAH:WT_1	-17.1218569285573	-1.16582927284909	3.2308053904742	NK/T cell
bcBIYN:WT_1	-23.3231078887307	-11.0974361931718	2.39585432116884	Macrophage
bcCYGP:WT_1	-23.0034147039185	5.56876472340101	14.1671272289587	NK/T cell
bcFVYM:WT_1	-9.61628465834174	-11.7126726147373	16.272692191968	Macrophage
bcIDYE:WT_1	-25.756114184247	-6.73659305514641	4.35148032640024	NK/T cell
bcDHKF:WT_1	-18.7577031714242	-8.73708182164364	-2.20506813735602	B cell
bcGUFL:WT_1	-8.42340030542192	-12.4828141141804	-22.8392224981729	HSCs
bcCKTV:WT_1	-19.7995403196274	-9.07823277986067	-0.0409227095493446	NK/T cell
bcDMJJ:WT_1	-8.98568432136362	-4.0741804677767	-3.38695657126879	NK/T cell
bcGRQO:WT_1	-12.9681317623967	-9.79687303027999	15.2205054564991	Macrophage
bcHKYC:WT_1	-16.4831929836085	-11.1295374073503	0.360689502906667	NK/T cell
bcASVN:WT_1	-23.9226522724247	-4.09093081427694	4.1617196545389	B cell
bcAIFK:WT_1	-23.2955289075493	-6.58505650421262	1.20511436450027	NK/T cell
bcDSIP:WT_1	-26.3599235278141	-8.44342077386151	4.28862263576725	B cell
bcEYCW:WT_1	-14.5325805528615	-14.172049554735	-0.498628378468253	Macrophage
bcBGCY:WT_1	-23.8989638770314	-4.81188423102602	8.11124314463438	NK/T cell
bcAJPG:WT_1	-24.5027685380286	-7.65951864844676	1.86511065160729	NK/T cell
bcFAWD:WT_1	-11.4490043030623	0.0852043360144096	13.0808773176322	NK/T cell
bcGEJR:WT_1	-24.0134730711599	-6.56974447808529	4.69381501963121	NK/T cell
bcBGJC:WT_1	-19.499571269196	-7.591470072831	-1.18545739656632	NK/T cell
bcGTSB:WT_1	-18.9805801578621	1.94581519203434	6.18421842644064	NK/T cell
bcBZGV:WT_1	-25.8296574365869	-6.71592557447751	8.14167204849092	NK/T cell
bcGXOE:WT_1	-24.2635477670401	-5.7302413117222	3.20866713628878	NK/T cell
