Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHBFP:WT_3	24.735798470915	-13.9528050500589	-0.690313875988074	Erythroid
bcDPVX:WT_3	21.7499069779545	-14.5561476642105	-0.987841578654757	Erythroid
bcDBXB:WT_3	11.3236993303816	-28.035658896619	-8.41954870172549	Erythroid
bcGZZO:WT_3	13.2036104306884	0.436819852706321	23.9864255412488	Neutrophil
bcESVT:WT_3	13.8958075386261	-1.84245197830359	24.4639854161929	Neutrophil
bcDDDY:WT_3	12.8892733845348	-3.03490788967424	23.0385135363606	Neutrophil
bcAGAL:WT_3	22.0007677047609	-13.6407665143463	-1.23445185054446	Erythroid
bcCPMC:WT_3	3.79120317053263	-28.1132133703939	-10.9560858820256	Erythroid
bcEFHZ:WT_3	11.532389135414	-3.17485734561779	22.323344065311	Neutrophil
bcBIWE:WT_3	4.3310443579401	-19.7534642621572	8.03441903646843	Macrophage
bcDPNK:WT_3	12.7338711563681	8.88354388461465	-16.0199979810049	B cell
bcDFLG:WT_3	29.1718954090608	-12.7881056687801	0.0342047857720518	Erythroid
bcBRPS:WT_3	10.7805445156185	-27.2176653106852	-7.24387439486116	Erythroid
bcACUB:WT_3	11.7689912881142	-3.15464950126334	23.4944062982266	Neutrophil
bcFOKT:WT_3	23.8406427448168	-16.1785360715477	-0.81899300081197	Erythroid
bcCFWL:WT_3	11.9987492921222	-1.51408793619045	24.7626732141224	Neutrophil
bcHGXE:WT_3	23.9485634410353	-17.6985954658581	-2.47485439735288	Erythroid
bcDNOV:WT_3	13.004274419678	-1.27519720800439	23.6777391876405	Neutrophil
bcCENF:WT_3	11.8042931412558	-2.31897538130883	24.4885588191174	Neutrophil
bcAUKZ:WT_3	-19.9164548333273	5.60557017606355	-17.208601057527	Macrophage
bcDWMF:WT_3	15.5838340517953	-2.19883609369923	26.3926104422082	Neutrophil
bcDTQL:WT_3	14.5223123314384	-4.13361817068111	24.827811502312	Neutrophil
bcAKSJ:WT_3	27.3210979864626	-13.4370532037672	-1.06066065149593	Erythroid
bcEWKO:WT_3	27.8407943801276	-13.1177376440691	-0.292554119993654	Erythroid
bcDBZX:WT_3	14.16982383986	-3.69086345844789	24.4205972345629	Neutrophil
bcGKIA:WT_3	12.6957855420085	-4.60055037047622	24.501631459366	Neutrophil
bcCIRF:WT_3	12.6049585563481	-1.75180674813917	24.2074501041399	Neutrophil
bcAYXY:WT_3	3.42651243400045	-20.9116051636604	9.66056901486077	Macrophage
bcCRAJ:WT_3	10.2938292052013	-3.73000168247683	22.6994272548283	Neutrophil
bcARZJ:WT_3	13.7139379160756	-2.46465331849442	25.0810448011966	Neutrophil
bcANNJ:WT_3	13.2655060164049	-2.98107559904167	24.519366104761	Neutrophil
bcHHYB:WT_3	26.7198246861824	-14.0501266040675	-0.683606882509028	Erythroid
bcBNTL:WT_3	13.8393187648623	-3.38653574777411	25.890644332412	Neutrophil
bcDMEO:WT_3	9.09072471813968	-2.60248246961601	23.1604789701582	Neutrophil
bcEFHV:WT_3	24.068054832753	-14.1962750108257	-1.17913211084064	Erythroid
bcEGDE:WT_3	10.3416977910732	-2.88301384761294	23.8518225603425	Neutrophil
bcAPJS:WT_3	22.872413807389	-12.9252419334995	-0.813336578979638	Erythroid
bcGOSC:WT_3	1.14178443060845	2.29245151952712	-6.34443452062952	HSCs
bcCTOM:WT_3	11.5963855441435	-29.4113135980029	-11.6783476058765	Erythroid
bcCJNF:WT_3	28.5630939968456	-12.4313947509229	0.00823916663578616	Erythroid
bcGHYS:WT_3	12.4010841841641	-3.29333937353839	24.3237812708158	Neutrophil
bcEXMX:WT_3	28.7496373551384	-13.5387647543121	-0.260585811249058	Erythroid
bcAXDH:WT_3	26.4601064110974	-15.3561028891638	-1.65519722247216	Erythroid
bcAHKR:WT_3	26.4569378379929	-14.5951024024358	-1.81275985057402	Erythroid
bcEZOV:WT_3	27.0096002961463	-14.2819249774162	-0.927208562965237	Erythroid
bcDXXL:WT_3	22.6102699083947	-16.3480890349511	-0.468782778562088	Erythroid
bcBFLH:WT_3	11.3303211790626	-3.05196155707324	25.7747559187419	Neutrophil
bcDJXN:WT_3	10.7566719315731	-26.742688296999	-6.68636819864976	Erythroid
bcDQWD:WT_3	24.2671771509811	-17.7149801153283	-2.48839200048904	Erythroid
bcDVQV:WT_3	23.8826437846843	-17.4806201650997	-2.3618221165201	Erythroid
bcAUVR:WT_3	19.3206715626296	2.63389207446316	25.7488005963378	Neutrophil
bcCXYO:WT_3	12.3561651801363	0.08098497768362	25.3441981285363	Neutrophil
bcDHRR:WT_3	11.9020146558793	7.20346572006718	-15.0731463321977	NK/T cell
bcAOSD:WT_3	10.8601729456903	-4.21391950614627	24.772035138493	Neutrophil
bcDDDC:WT_3	12.01413145146	-2.30042816286509	22.8162874397635	Neutrophil
bcBZRX:WT_3	13.9782202345767	1.26972351656792	23.3462845183968	Neutrophil
bcAQYT:WT_3	36.7571556252075	-10.0504460967382	1.87528454783908	Erythroid
bcCNBG:WT_3	24.7259950085206	-15.1305366456752	-0.822965001925343	Erythroid
bcBNLJ:WT_3	14.0434581223279	-0.983051747625644	26.0540937618558	Neutrophil
bcARGO:WT_3	27.2555138917342	-13.4643389765376	-0.713667703283549	Erythroid
bcFOJW:WT_3	25.6893131668061	-14.946349306845	-1.73659026475893	Erythroid
bcIADB:WT_3	27.6125945919242	-11.3449596240197	0.249156597448321	Erythroid
bcCRHK:WT_3	13.5580394021955	-0.430466266646429	24.3160597251766	Neutrophil
bcBFGK:WT_3	13.3743223049582	-29.4734387448224	-12.0884544672086	Erythroid
bcCWBX:WT_3	12.4492833695283	2.62154755049086	22.8909285317704	Neutrophil
bcBKVI:WT_3	14.3526955485777	-2.1337802336469	24.563886346118	Neutrophil
bcEDEO:WT_3	14.2227409744871	-1.49128517110473	27.1052121382739	Neutrophil
bcHUJB:WT_3	24.2778569891261	-14.6499350285462	-2.75958698020144	Erythroid
bcBSNK:WT_3	8.09660381183927	-23.3922360557245	4.16633128579416	Erythroid
bcCUNL:WT_3	37.3215691259303	-10.3985202194624	1.85058354092942	Erythroid
bcHFQW:WT_3	36.3587734283881	-10.3277135246109	1.15112731519864	Erythroid
bcCVEG:WT_3	18.5468709949236	0.735439802868848	28.0204799183582	Neutrophil
bcDAYG:WT_3	11.0664616874445	-2.18901609077384	-11.2478188337258	NK/T cell
bcAKRI:WT_3	10.5066047114521	-27.3951339146836	-7.38538245325618	Erythroid
bcCCJZ:WT_3	12.1656554165318	-0.699804870476805	22.5831037935273	Neutrophil
bcCEHE:WT_3	11.5025406030293	-3.01176822512566	25.6543536799343	Neutrophil
bcDFZN:WT_3	15.2992516278523	0.239295724462647	25.7170499730524	Neutrophil
bcEIXH:WT_3	16.3995170913652	0.399206290875645	26.8981866969741	Neutrophil
bcFDGT:WT_3	12.6965140998211	-2.84040150861754	25.1040239579409	Neutrophil
bcDUTK:WT_3	9.56077885866509	-3.59499019435965	22.5676272727628	Neutrophil
bcAQIU:WT_3	14.7862959563894	-30.8922304419094	-12.3438062154649	Erythroid
bcCPMB:WT_3	-14.4605332957105	4.85245408378612	-17.4812699008105	Macrophage
bcGYBP:WT_3	13.9492581652998	2.2390421662402	25.9930084659457	Neutrophil
bcDLDJ:WT_3	13.9204912720656	-25.5868359088484	-7.67399617220533	Erythroid
bcEBWE:WT_3	2.99810328242115	-29.6466606795949	-11.5963092120169	Erythroid
bcDAYC:WT_3	13.0588524712617	-29.6072764469074	-12.0394347561752	Erythroid
bcEGKS:WT_3	13.0831155336296	9.19908023971569	-15.9846641580323	B cell
bcCDKT:WT_3	17.3022690180123	-27.692495047137	-10.5860742708495	Erythroid
bcFTJN:WT_3	1.60403761487488	-26.7983646608589	-10.4311833557893	Macrophage
bcBMZQ:WT_3	-19.5656492230457	6.24446068093799	-16.7636799478252	Macrophage
bcEBWW:WT_3	14.8488343032772	-2.16455607397834	26.7348067289808	Neutrophil
bcCMFB:WT_3	9.59682325896699	-2.48965317957158	-11.4422342844873	NK/T cell
bcCFOV:WT_3	12.830337152296	7.91666428460661	-15.8075699335942	B cell
bcGENF:WT_3	1.54568550791421	2.33398101818879	-5.449344718732	HSCs
bcHCIG:WT_3	4.95536687311158	-0.223605281666855	-6.22524049080499	Neutrophil
bcEBBA:WT_3	17.6868204994384	-0.690406172013738	26.2099902032935	Neutrophil
bcDLBM:WT_3	4.15842905643277	-22.0306307066621	9.64762308954667	Macrophage
bcCIBF:WT_3	5.71815966148416	-22.6331991825724	8.29205422242906	Macrophage
bcCRTW:WT_3	36.4004914803354	-10.4237505186273	1.21187698161191	Erythroid
bcGEKJ:WT_3	15.0233636417747	6.88806256227329	24.935953601793	Erythroid
bcGQZY:WT_3	17.752449177382	-0.493054090089166	26.5750047882044	Neutrophil
bcARZN:WT_3	23.1890705436764	-15.8657669603013	-1.48360288489438	Erythroid
bcBDKX:WT_3	0.132030253330454	-27.8110935147803	-11.8104746589366	Neutrophil
bcEIXF:WT_3	1.42446961566502	3.65541238408463	-6.66275279909456	HSCs
bcCHYN:WT_3	13.9999515747925	11.1737388779838	-16.114583118104	B cell
bcHPAB:WT_3	19.8964432569078	3.9160853391602	26.4407702534783	Neutrophil
bcDAOW:WT_3	14.9432414496457	-2.05956719089462	23.6628125158116	Neutrophil
bcEDWQ:WT_3	5.79056335275654	-21.8695681230426	9.36915510764746	Macrophage
bcAHFI:WT_3	13.9651127506894	-0.458758953010798	24.3596081718496	Neutrophil
bcIBJI:WT_3	17.0391044646394	1.02912347412695	25.2527113204724	Neutrophil
bcHOTO:WT_3	25.2342633381226	-12.8969256136224	-0.526724496026704	Erythroid
bcHWSH:WT_3	18.2454927083634	0.953502333078273	26.0867137011343	Neutrophil
bcHHTV:WT_3	19.2274345220638	2.49929653179597	27.7913431672058	Neutrophil
bcGWXF:WT_3	18.1113303627313	3.02651912357217	26.9823896536432	Neutrophil
bcAPXM:WT_3	-1.00779187606654	-10.2337176390072	21.5154987047131	Neutrophil
bcEYTN:WT_3	37.4240053999863	-10.4522184205938	1.8194439615932	Erythroid
bcDETI:WT_3	14.965162071293	-1.46895465103697	25.2269395178522	Neutrophil
bcHWNG:WT_3	13.1384051342151	7.44570019621481	-14.7121193289962	NK/T cell
bcENLP:WT_3	15.7911612392217	1.37371407725067	27.3475865732633	Neutrophil
bcCUOR:WT_3	11.8990533935713	1.357032172606	-12.3158833363393	B cell
bcDPMF:WT_3	16.2111893687722	2.26208051593428	26.5795204331301	Neutrophil
bcIBQG:WT_3	9.73339157119998	-4.12762371462411	23.7776285901992	Neutrophil
bcFBVY:WT_3	23.6446783233973	-13.5573561097176	-0.71128266855666	Erythroid
bcCQCF:WT_3	14.5700392932938	0.835886624316341	26.6923571580762	Neutrophil
bcGJBU:WT_3	12.2710924415139	10.9783591897187	-14.5497104544652	NK/T cell
bcCSAM:WT_3	23.1833975910249	-16.3453590451276	-1.8273567303089	Erythroid
bcHGWV:WT_3	25.2946708818543	-14.6128413417945	-0.988823035884323	Erythroid
bcCYWH:WT_3	14.6763158632977	2.41718635443838	27.0972288431154	Neutrophil
bcDFFK:WT_3	12.2681499053972	12.6180511463681	-13.2242651122048	NK/T cell
bcDEAE:WT_3	29.8313813821154	-12.7899169395035	-0.0324731282199432	Erythroid
bcGOUX:WT_3	5.26092400518159	-22.550124961146	8.03742233079861	Macrophage
bcCGNF:WT_3	26.328491545143	-13.4732425264962	0.0614415664345893	Erythroid
bcCHCH:WT_3	15.553511204457	-0.368430042815795	26.0959970148485	Neutrophil
bcBZWP:WT_3	13.6917394965779	0.0997064119289613	25.0009999854404	Neutrophil
bcHYEK:WT_3	3.85205804697666	-20.3061472018078	5.41303852696609	Macrophage
bcARXQ:WT_3	35.4959363758099	-11.4836146731978	1.91923893323499	Erythroid
bcHFRA:WT_3	22.1727029362833	-15.5498233433101	-1.91034081492282	Erythroid
bcGNIE:WT_3	36.2469814897441	-10.4497499578399	3.31655572173307	Erythroid
bcACTU:WT_3	4.21038092664234	-21.0630937183535	10.3829635876341	Macrophage
bcDVIW:WT_3	-17.0595735547108	6.13418441770163	-16.7686470925496	Macrophage
bcAGZA:WT_3	35.2376720318384	-9.99069444147709	2.38937706623526	Erythroid
bcFTDE:WT_3	19.4025846950505	1.51216667675216	24.96118864458	Neutrophil
bcBTTQ:WT_3	14.9614465725527	-0.602959963568085	23.2893500009299	Neutrophil
bcAFTZ:WT_3	17.162620545806	1.33066275368854	25.0683388112233	Neutrophil
bcAQKT:WT_3	25.9528288187663	-13.2097603095492	-2.08181879949479	Erythroid
bcDQCO:WT_3	15.9066562577308	1.28944620511659	26.1576021495499	Neutrophil
bcHAYB:WT_3	17.413039697269	-1.94229256177687	25.3663919702911	Neutrophil
bcCZDG:WT_3	22.1843555995206	-15.9201703961483	-0.43245728014366	Erythroid
bcAGPX:WT_3	17.3401929787907	-1.40333452707257	27.0090943362502	Neutrophil
bcEAUQ:WT_3	26.4997139061825	-13.6999550320007	-1.25652198163301	Erythroid
bcCFEM:WT_3	18.632371845832	1.87567850052835	24.9529129513369	Neutrophil
bcCHXE:WT_3	25.5244161938754	-14.3891246786404	0.248639170216398	Erythroid
bcCQXF:WT_3	10.8265727205556	6.58384646412587	-13.9084663839675	HSCs
bcBUIJ:WT_3	12.0442501350725	0.12188945917001	23.9455224776545	Neutrophil
bcDYFW:WT_3	14.4659602645036	2.54150749119134	23.7771389369396	Neutrophil
bcDGIL:WT_3	13.9093480187852	-2.01595109205956	22.1500326412317	Neutrophil
bcEIXR:WT_3	15.1282177565997	1.18562931552186	26.9722899009487	Neutrophil
bcCRIX:WT_3	17.9425887359035	-0.292815754352992	26.2619996139349	Neutrophil
bcDUVA:WT_3	14.2112740219692	-3.63013042891057	26.5470843282883	Neutrophil
bcCEID:WT_3	16.5501178673486	-1.84122064448785	28.2676696945309	Neutrophil
bcFQTU:WT_3	15.1355133367355	2.71326700893913	26.5574686796006	Neutrophil
bcDNTA:WT_3	16.0154176214269	-1.93286340237315	26.1387666205122	Neutrophil
bcEZWF:WT_3	16.4478459996361	1.02691492859788	23.5882611654317	Neutrophil
bcASVC:WT_3	11.0687411376844	-4.49402953111058	25.2149365150897	Neutrophil
bcDKQD:WT_3	22.9568409515564	-14.7084824708715	0.34416438684405	Erythroid
bcCKPL:WT_3	11.4312823794726	-0.125695733512812	-12.4792362164223	NK/T cell
bcAQTH:WT_3	23.8095637781326	-12.8421136922019	-1.43337527407121	Erythroid
bcDHQR:WT_3	1.40671947329621	2.5469396042773	-6.08982280605186	HSCs
bcDTSH:WT_3	15.1226042839494	-2.00177737957241	25.4307630523593	Neutrophil
bcAWUO:WT_3	13.2947429188178	-0.739243935918465	26.3430099604967	Neutrophil
bcCIRE:WT_3	17.6015373592243	-2.14988202350916	25.8695439675587	Neutrophil
bcCBNT:WT_3	18.6727463182212	2.35345856406556	29.5816736420172	Neutrophil
bcCZHF:WT_3	11.6557773877069	8.73927775550546	-16.7225886217751	B cell
bcABQH:WT_3	15.5022467684833	0.919756631686619	27.4587513610744	Neutrophil
bcEFOO:WT_3	10.1208735716974	-2.15776565607703	24.2842587643674	Neutrophil
bcARCT:WT_3	15.2668540103182	-0.862355860279982	27.4952984422907	Neutrophil
bcFHHI:WT_3	16.0504984358413	3.35914741553611	28.0483902003764	Neutrophil
bcANLW:WT_3	18.1113974792129	0.231142136502608	25.2971195856946	Neutrophil
bcEDRQ:WT_3	2.17515229315902	1.3584797340627	-4.37581882644996	HSCs
bcDMHH:WT_3	16.4981002500418	1.07514822619233	23.7930167975863	Neutrophil
bcACOO:WT_3	4.48122505346128	-27.6136270266585	-10.8313040590369	Erythroid
bcHMSE:WT_3	12.8255406725098	-0.20597907746764	27.6392885125825	Neutrophil
bcDFEU:WT_3	18.7525739600951	0.857837835583666	28.3877642773237	Neutrophil
bcHRQS:WT_3	12.1060844194794	2.1497182261111	22.7989761438093	Neutrophil
bcABKN:WT_3	13.7155830867058	8.78269710585162	-15.7864345954951	B cell
bcDLFC:WT_3	13.2635493194915	-2.45386879028319	26.8625770657955	Neutrophil
bcCVNR:WT_3	16.3538835454937	2.48169838279833	29.1837380769808	Neutrophil
bcCCEE:WT_3	16.6184674710602	0.185839047391319	24.9704567292655	Neutrophil
bcDGNF:WT_3	16.1748938383482	1.08744859773358	28.2199006350339	Neutrophil
bcBQMA:WT_3	14.3129624351004	3.01413930626575	26.0900505409483	Neutrophil
bcCQSU:WT_3	13.8243745636587	1.15688145436198	24.9673924692809	Neutrophil
bcHFYL:WT_3	-6.03535278514107	6.15933813451606	-13.9806019872286	Macrophage
bcCULH:WT_3	19.786337194275	3.91757893722511	27.0722313648606	Neutrophil
bcALMO:WT_3	10.702359483122	-1.18030001388683	24.42268521655	Neutrophil
bcCEXO:WT_3	38.8998151159096	-9.83666648384165	2.43314084441061	Erythroid
bcETAB:WT_3	13.0459275756931	0.520679737244535	24.0437626103538	Neutrophil
bcBNHL:WT_3	8.77119288853816	0.865081632895079	-16.218176606535	NK/T cell
bcDMAQ:WT_3	18.1484053305971	3.16320783540858	28.5603890540961	Neutrophil
bcCTEH:WT_3	16.9186634354203	1.86085163004906	28.8543388797122	Neutrophil
bcCCPJ:WT_3	26.030936048942	-13.6212644903342	-2.05719404205086	Erythroid
bcIFZX:WT_3	18.8802346328114	5.22549314985662	26.668265598158	Neutrophil
bcFAXQ:WT_3	10.8575384773389	-1.0841495637866	24.2190602982591	Neutrophil
bcFCQJ:WT_3	37.7269103710367	-10.6479110899755	1.63902563167722	Erythroid
bcCIGM:WT_3	18.6544123388011	0.428937253620713	27.3701215772121	Neutrophil
bcDBVK:WT_3	13.5141105723744	10.5047160139795	-15.1209386599736	B cell
bcFSWN:WT_3	1.45718202467923	4.46650499017182	-6.87208548105372	HSCs
bcAAVL:WT_3	12.8755154312557	-30.4854605268804	-11.6689912047751	Erythroid
bcAXER:WT_3	6.5484828188194	-27.2135600159418	-9.63422898990523	Erythroid
bcCDUF:WT_3	17.3592533845922	-0.302081946501228	28.3600894681483	Neutrophil
bcBXFZ:WT_3	18.4444551944903	2.12570637760251	23.7315184809316	Neutrophil
bcEMIN:WT_3	2.550641129263	-29.0856670569587	-11.8847384219536	Neutrophil
bcHCEL:WT_3	17.5087330558132	4.51293942947437	26.8730848983241	Neutrophil
bcEOJN:WT_3	-5.32363075725884	5.79338341734812	-14.2139198245859	Macrophage
bcAGAD:WT_3	19.0213314081196	-27.0256140159349	-5.92021071890857	Erythroid
bcCNEV:WT_3	15.040994801806	-27.1993065851475	-9.84880123130134	Erythroid
bcGTAK:WT_3	17.3910645515144	0.753114140271614	28.4226370556249	Neutrophil
bcATUP:WT_3	13.4330946289155	10.6841237654656	-16.2169684771271	B cell
bcBTBY:WT_3	16.8150279248618	2.10803303621011	27.3494645619476	Neutrophil
bcCUXT:WT_3	17.3717146416566	-0.223774867269824	28.0317900185332	Neutrophil
bcBNAR:WT_3	18.8025382698156	2.77588221513738	27.9073218424389	Neutrophil
bcGNTJ:WT_3	13.8603401685687	11.1898451850146	-16.5757085374935	B cell
bcDJDZ:WT_3	11.4178949025307	13.2818245109743	-12.4767348963065	NK/T cell
bcAGVA:WT_3	-10.9180971744498	11.8383714445727	-11.4470908085977	Macrophage
bcDGXH:WT_3	18.8766815167983	2.72416623669866	27.829109786162	Neutrophil
bcAUKT:WT_3	17.0766384659514	1.70503381879617	25.061761080691	Neutrophil
bcASMZ:WT_3	16.5689117247473	0.44442914050933	27.0904601148382	Neutrophil
bcANLY:WT_3	12.5523883542394	14.1248773671192	-12.8818186863333	NK/T cell
bcFNJR:WT_3	9.28521743581435	-6.28880682776672	23.4804713718923	Neutrophil
bcDRXB:WT_3	18.5266511204491	4.66406246739725	27.2530460190323	Neutrophil
bcCDYE:WT_3	13.8954375712939	11.5073534143183	-16.5956490568345	B cell
bcBKYC:WT_3	12.2508537573719	2.88325278228784	21.7428382140602	Neutrophil
bcBEIC:WT_3	13.9684955096972	11.2551233006098	-14.9611402006789	B cell
bcAINE:WT_3	27.1861444856943	-14.4552588997648	-0.855230924328151	Erythroid
bcBOJG:WT_3	17.6552955760059	0.861433760206048	28.9232248266579	Neutrophil
bcFIQD:WT_3	15.6539090335527	0.647317182867744	28.4603084998975	Neutrophil
bcCVFC:WT_3	3.69525456746965	-28.2332701161828	-11.5193858761408	Erythroid
bcCBWR:WT_3	12.9359853974401	10.2486568415486	-13.914388030209	B cell
bcAROD:WT_3	15.4912018015215	-2.24433878518352	23.2070284096193	Neutrophil
bcFVPY:WT_3	19.3521990407189	4.67224018855529	26.0510935897794	Neutrophil
bcFFQO:WT_3	14.5284776749233	3.54776059755541	27.3811821970504	Neutrophil
bcBCON:WT_3	16.6451585976589	3.10457576756257	25.6638975269366	Neutrophil
bcBAVB:WT_3	14.2573242293901	-1.35434913494749	25.5237607610181	Neutrophil
bcGHPP:WT_3	18.9190829170594	4.42799596781373	27.1326023394111	Neutrophil
bcCIAQ:WT_3	12.7474985944024	10.6844102272657	-16.76596770687	B cell
bcCTWY:WT_3	0.421410059113945	1.57921129582784	-6.29014463178026	Neutrophil
bcDKZG:WT_3	16.4659011746089	3.36751583352942	26.4712059343162	Neutrophil
bcCEZQ:WT_3	11.3544176659231	11.7560056187269	-15.1623068387762	NK/T cell
bcGNNP:WT_3	18.7954810568353	3.19271027479241	25.9072816239934	Neutrophil
bcDCHK:WT_3	17.6028683604811	1.08182041012803	24.0782749049551	Neutrophil
bcBGWC:WT_3	35.5455982409408	-9.97210193460705	0.696171521753783	Erythroid
bcANCS:WT_3	15.0298178544692	1.3133811539007	24.860167517148	Neutrophil
bcAUOO:WT_3	16.9959689720534	-25.8926445912761	-9.49237119855166	Erythroid
bcCTPN:WT_3	15.4686024505032	1.37749003956288	25.2581743823865	Neutrophil
bcDLTL:WT_3	11.1549579463763	12.2739831947325	-16.5826612361726	NK/T cell
bcEJUL:WT_3	18.5071120099523	3.80316405083432	25.2705480121915	Neutrophil
bcBZCH:WT_3	20.3528068564822	-14.0751939511022	-1.37156351728009	Erythroid
bcAVJH:WT_3	16.7206212690235	0.319243066928831	23.0201998367588	Neutrophil
bcBGJG:WT_3	11.4553168792671	-1.93896821540173	-11.4148299296005	NK/T cell
bcFENK:WT_3	36.2731223234751	-10.2978155951404	3.14176062031443	Erythroid
bcATHI:WT_3	11.795451103252	7.55570656163184	-14.8972986603411	NK/T cell
bcGGUR:WT_3	0.737602411815473	7.06270267349864	-7.3754428018177	HSCs
bcALUW:WT_3	25.6590833319589	-15.6266156644304	-0.794258490227463	Erythroid
bcCSLR:WT_3	10.9044766291767	-2.84154266495205	-11.9128798732104	Macrophage
bcGWJY:WT_3	11.5793463653658	0.521879788667445	-13.6076336587844	NK/T cell
bcAPAS:WT_3	16.1324006418165	-0.913492194664287	22.8699885146672	Neutrophil
bcHPRU:WT_3	-9.01571432784839	10.7442677373628	-11.8967145132139	Macrophage
bcDHBK:WT_3	13.3996996696709	10.086913746094	-15.8948209553575	B cell
bcCOKE:WT_3	16.9105303229486	1.62038301731063	28.9494825522849	Neutrophil
bcARFQ:WT_3	18.0306006322212	2.53327575222402	25.9986246654571	Neutrophil
bcCHKZ:WT_3	11.8902974801747	4.09723729755059	23.6156134865186	Neutrophil
bcFNQK:WT_3	14.7051259032112	-32.0975445294108	-10.4878698298834	Erythroid
bcCMQU:WT_3	24.2155136480825	-15.4199594899206	-0.383946950579941	Erythroid
bcGGZB:WT_3	16.9054568529017	3.78483875150917	28.2194734855654	Neutrophil
bcDZFH:WT_3	14.9193260349161	1.23911083460978	27.2486838801727	Neutrophil
bcCFHX:WT_3	16.6357409153118	3.67979079612943	26.9212584613004	Neutrophil
bcGOVP:WT_3	36.0015711312946	-10.1145224434306	3.40400704523249	Erythroid
bcEMKB:WT_3	18.6897623835899	-25.6300743062218	-10.1663162358634	Erythroid
bcFDKO:WT_3	16.5620570667914	3.1333736220741	23.9602100037184	Neutrophil
bcCUTD:WT_3	12.9140710247726	-25.8232789480256	-7.84078345212945	Erythroid
bcFCKG:WT_3	12.0653827006578	8.71147867822045	-16.5584620546723	NK/T cell
bcDGTT:WT_3	16.3176540089821	-0.768414523993922	24.8118494413217	Neutrophil
bcCOEW:WT_3	20.3170755894781	-13.8354588289656	-1.30054376757352	Erythroid
bcDBVR:WT_3	8.66542614965249	-3.7380979204849	23.763753322667	Neutrophil
bcCFVB:WT_3	16.0261370197162	3.69529007485619	26.1152972420237	Neutrophil
bcAPGW:WT_3	-16.9304312423958	10.2971201550044	-10.9413615928057	Macrophage
bcBBIC:WT_3	13.6847027908478	1.32137071561668	26.0438626327572	Neutrophil
