Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
O1.MAA001883.3_39_F.1.1	11.2170428520198	9.4982013551534	8.54609445129672	B cells
J13.MAA001884.3_38_F.1.1	18.7388051215359	0.780513318417204	10.8144409633384	B cells
E3.MAA001884.3_38_F.1.1	16.5551461020827	0.212224571745929	10.1983260392201	B cells
D13.MAA001884.3_38_F.1.1	16.0237617590339	0.698601906229822	9.66247217495807	B cells
J8.D042193.3_8_M.1.1	16.9604893784238	1.75340125974292	12.6580054894603	B cells
O11.D042467.3_9_M.1.1	0.617589181510653	11.250170292913	-15.2729150736378	B cells
C15.D042479.3_8_M.1.1	14.4413292747664	14.8539259505028	2.30772410779781	B cells
J4.MAA001884.3_38_F.1.1	14.3712275845024	5.46810210539443	4.7221814256091	B cells
P3.MAA001883.3_39_F.1.1	15.1182777827229	17.6597039624377	3.1132087022617	B cells
G7.MAA001884.3_38_F.1.1	17.1510740785541	4.82724559717526	8.06771614389843	B cells
G21.MAA001884.3_38_F.1.1	13.2988322538545	5.78715798485196	5.33288931859247	B cells
P5.D042044.3_9_M.1.1	14.8559075097887	8.96252298401757	7.16758537880608	B cells
I18.D042467.3_9_M.1.1	13.2779369785027	4.1950449901656	11.9257596612988	B cells
L5.D042044.3_9_M.1.1	14.2026751392791	16.1212144498602	0.570193304860039	B cells
C2.MAA001884.3_38_F.1.1	-5.03436776652403	8.17224571775498	-12.6626335036908	B cells
G14.D042479.3_8_M.1.1	-4.95287944180811	8.37960855756916	-12.261400873802	B cells
B10.MAA001883.3_39_F.1.1	-4.60144143417641	8.64082435463003	-10.9021939672315	B cells
I3.MAA001888.3_39_F.1.1	9.00596446122546	9.23862377116243	5.87849811617137	B cells
J19.MAA001884.3_38_F.1.1	15.2548676113921	7.56152256434001	5.52088132394219	B cells
L13.D042193.3_8_M.1.1	18.3478085036278	16.4540164008179	5.96500867983783	B cells
M19.D042193.3_8_M.1.1	13.4370336570992	9.72582323590165	10.3627984760628	B cells
C7.D042044.3_9_M.1.1	-2.98085819022673	9.24384696914647	-11.8698031955715	B cells
O2.D042467.3_9_M.1.1	12.8859433594323	4.97724543905647	14.2904436615647	B cells
B5.MAA001884.3_38_F.1.1	14.6233186061977	1.91706069148211	8.90173737743609	B cells
L19.D042044.3_9_M.1.1	-5.18044780648684	8.28666188613397	-15.085338389495	B cells
G1.MAA001883.3_39_F.1.1	11.310392489272	11.4910469365858	5.13439855534763	B cells
O9.MAA001883.3_39_F.1.1	-6.64305722581144	7.80639570798202	-14.0835636570041	B cells
L12.MAA000844.3_10_M.1.1	5.3967634201808	2.62162519602022	10.5391371592845	B cells
O10.D042044.3_9_M.1.1	-2.6839632599122	9.6571086740189	-12.6261001114984	B cells
K22.MAA001883.3_39_F.1.1	12.8566771725391	15.0016028605503	1.68131032269994	B cells
E19.D042479.3_8_M.1.1	-6.27487519570371	7.91472680462401	-14.042658977513	B cells
P2.MAA001883.3_39_F.1.1	10.4514092054725	3.49857176209223	7.23782437456654	B cells
O13.MAA001884.3_38_F.1.1	13.2579228950675	-0.125955832044863	9.58140081152584	B cells
P11.MAA001888.3_39_F.1.1	5.76597899122521	2.63189462304079	10.6518050657134	B cells
J22.MAA000652.3_10_M.1.1	18.3048368068873	11.9438014224345	7.53101779969708	B cells
P1.MAA001884.3_38_F.1.1	16.3502424187495	0.320679479274992	8.28203911226738	B cells
E5.MAA000844.3_10_M.1.1	18.171592422315	15.8856428543122	5.52142851137944	B cells
M6.MAA001884.3_38_F.1.1	16.1323176368753	-0.0473096450515047	7.32774333869197	B cells
M18.MAA000844.3_10_M.1.1	18.1448990616385	16.172537081117	7.31734792067586	B cells
J11.MAA001884.3_38_F.1.1	15.6149930771453	0.584401427540311	9.45163554031845	B cells
N19.D042479.3_8_M.1.1	-4.23219969819492	9.47527940778316	-14.6487725333797	B cells
H10.MAA001883.3_39_F.1.1	18.3632217648034	14.8360665663718	2.21486248184038	B cells
G3.MAA001883.3_39_F.1.1	13.3461802554693	12.4984615263071	5.35416072193144	B cells
M22.D042479.3_8_M.1.1	11.8266131322558	10.5612914723849	5.77168325130565	B cells
J3.D042467.3_9_M.1.1	15.8080001369731	17.884981992921	7.51125541098337	B cells
E2.MAA000652.3_10_M.1.1	13.1861747426106	14.9488890335248	4.52835822715194	B cells
E5.D042193.3_8_M.1.1	13.0228125013802	2.82687622384727	14.0958859059878	B cells
A18.MAA001883.3_39_F.1.1	10.6901941477722	3.87984061099651	9.6241873602269	B cells
P11.MAA000652.3_10_M.1.1	9.263959039158	7.3584856663782	6.27719728852291	B cells
M4.MAA000652.3_10_M.1.1	16.1015687232314	7.17526952825823	9.17299145305405	B cells
A7.MAA000652.3_10_M.1.1	13.5848233797653	2.2624801700185	11.4118977988527	B cells
I19.D042467.3_9_M.1.1	18.3897331599732	14.1422101793651	8.99428174330568	B cells
H14.MAA000652.3_10_M.1.1	18.6205884659448	12.5521090123999	5.93170003704655	B cells
O14.D042467.3_9_M.1.1	11.712917809045	7.85272990872152	7.71761888123605	B cells
D8.MAA000652.3_10_M.1.1	5.72152126414724	7.47084292005273	5.6971520221362	B cells
D8.MAA001842.3_38_F.1.1	17.7426221396486	0.425712735414476	8.77084248870311	B cells
L12.D042467.3_9_M.1.1	10.8631566789839	10.757731753919	10.5658314054546	B cells
N3.D042044.3_9_M.1.1	-4.46571053801652	8.63046078341837	-15.0980550309884	B cells
G20.MAA001883.3_39_F.1.1	2.28567746363344	5.2320250074667	9.40390075483218	B cells
L8.MAA001884.3_38_F.1.1	17.1071377493537	1.44597312186235	9.25136049472911	B cells
J15.MAA000652.3_10_M.1.1	10.0104536821532	12.6104219829901	0.448185450149807	B cells
M18.MAA001883.3_39_F.1.1	10.9603324335527	10.0237221282887	4.78898576073975	B cells
L13.MAA001884.3_38_F.1.1	12.5658528026932	11.3323264690573	3.01898257714288	B cells
G6.D042193.3_8_M.1.1	16.5869762729857	2.3470184420473	13.3753071434556	B cells
B4.D042044.3_9_M.1.1	13.4128192757842	15.77896478128	1.1544189301588	B cells
N5.MAA001884.3_38_F.1.1	17.1349459431813	3.02815823723694	6.19011541891786	B cells
K4.D042479.3_8_M.1.1	-3.92097571486701	9.18443073696381	-14.9143270947411	B cells
P21.D042479.3_8_M.1.1	0.856979128121004	11.4840816100596	-16.6543775475805	B cells
H22.D042044.3_9_M.1.1	13.0653095490089	17.7258944604339	5.73997635726912	B cells
E10.D042193.3_8_M.1.1	10.0891754572346	6.62145590705416	9.57759701847006	B cells
J22.MAA001884.3_38_F.1.1	17.691985802138	2.02726903582205	8.54643907843959	B cells
N14.D042044.3_9_M.1.1	13.3094738054067	5.86788332295996	12.4138568468657	B cells
E5.MAA001883.3_39_F.1.1	-4.64063997424043	8.46446224729873	-12.1451065757484	B cells
J2.MAA001888.3_39_F.1.1	13.0013145174244	0.986596150162251	7.91259133110592	B cells
O11.MAA000844.3_10_M.1.1	19.0158154476145	13.7126819239084	6.55972524220209	B cells
H18.MAA001883.3_39_F.1.1	14.5700653517826	16.1269870724268	6.29628909665267	B cells
G2.MAA001884.3_38_F.1.1	8.96884618622335	2.04333900401026	8.36740103286695	B cells
M17.MAA000844.3_10_M.1.1	15.2454836799867	3.50959742553541	11.4137411472961	B cells
A5.MAA000652.3_10_M.1.1	11.6118053132557	1.70019232417744	10.5576150747153	B cells
A7.D042193.3_8_M.1.1	8.32391636751371	9.96768571187213	7.31739163842691	B cells
N21.MAA001883.3_39_F.1.1	12.5499588053992	17.2124739582085	2.89155445660812	B cells
E4.D042044.3_9_M.1.1	11.5148986935035	2.61112821745462	12.9954104820558	B cells
I17.D042193.3_8_M.1.1	14.1579641989236	14.3151182620827	3.61007296741415	B cells
B1.MAA000844.3_10_M.1.1	19.0997730431221	14.7047521085333	7.18122825248567	B cells
O20.D042479.3_8_M.1.1	11.9303413561247	1.63727841238817	9.32498057923032	B cells
L21.D042479.3_8_M.1.1	0.222389760981442	9.55402849187208	-12.7082748962178	B cells
M12.MAA000652.3_10_M.1.1	17.2431010197529	14.5882283168851	6.4604221399623	B cells
J18.MAA000844.3_10_M.1.1	16.9772546813258	3.55632276585177	11.6137445717955	B cells
E8.D042044.3_9_M.1.1	8.02065850928416	15.3824305699986	5.63585258163256	B cells
L14.MAA001883.3_39_F.1.1	10.8942213580557	12.0546657466865	7.89056399144319	B cells
L6.D042044.3_9_M.1.1	-1.50225689615182	8.95965016686834	-12.4041949239274	B cells
G4.MAA001884.3_38_F.1.1	17.862573911977	-1.22878456212878	7.2875286212746	B cells
M21.D042467.3_9_M.1.1	7.52152183716623	6.80693371753176	10.6033958802467	B cells
I1.D042044.3_9_M.1.1	-2.72571271276604	9.07362516769039	-12.6942029672448	B cells
F17.D042044.3_9_M.1.1	12.6774751069493	0.91273605719156	13.7159253113024	B cells
M4.D042479.3_8_M.1.1	11.7092519645444	15.2866105439626	3.90905172559959	B cells
N22.D042479.3_8_M.1.1	12.9745119864659	3.29239907912961	9.95044909459021	B cells
I14.MAA001884.3_38_F.1.1	17.655115287313	1.13881211050212	10.3952043099338	B cells
D9.MAA001884.3_38_F.1.1	14.7320755034096	13.0787847795617	4.98402008970712	B cells
E4.MAA000652.3_10_M.1.1	17.4777309667779	14.9915020853146	4.40589114485073	B cells
A20.MAA001883.3_39_F.1.1	12.5905182551451	11.723251731957	5.55824792633015	B cells
J14.D042467.3_9_M.1.1	11.1828213362312	5.55013440370331	12.7937893116314	B cells
H6.MAA001884.3_38_F.1.1	13.5166476325475	3.12398835507689	10.6506733351165	B cells
K13.MAA001844.3_38_F.1.1	16.3364153916254	-0.107284355967122	7.55910270378166	B cells
G15.MAA000844.3_10_M.1.1	10.5552988611136	8.77547858264264	8.73135042954412	B cells
A1.MAA001883.3_39_F.1.1	-4.08987136690504	10.1769631163476	-14.1168082899274	B cells
D12.D042044.3_9_M.1.1	15.1227189450938	1.59376532184879	12.4947150149268	B cells
G8.MAA000652.3_10_M.1.1	12.5069567505712	8.6933254491771	11.220125937791	B cells
B22.MAA001884.3_38_F.1.1	15.0734854073566	3.11865620758001	8.41002178409755	B cells
G21.MAA000844.3_10_M.1.1	10.0347004827105	7.75686184975624	7.57367482046696	B cells
D14.D042479.3_8_M.1.1	-0.26255595158473	9.52653388195137	-12.218058266919	B cells
A13.MAA000652.3_10_M.1.1	15.813313251381	7.89735732931795	8.92564990587914	B cells
J9.D042044.3_9_M.1.1	15.2247728464676	16.2643690523669	2.19046933581544	B cells
G6.MAA001884.3_38_F.1.1	15.1592407913729	-1.07302443421715	8.59388757115036	B cells
K22.D042193.3_8_M.1.1	15.3100571412717	17.8608561940907	2.88319031180587	B cells
E4.MAA001883.3_39_F.1.1	16.2893442091851	14.1149696634869	4.68497847678155	B cells
A6.D042044.3_9_M.1.1	10.7597696031395	10.6034220093659	6.62048474157173	B cells
G2.MAA001842.3_38_F.1.1	15.738754019414	1.90438741580857	7.2083389092145	B cells
O2.D042193.3_8_M.1.1	12.8074188707255	0.190820097702286	7.18433571499215	B cells
F13.MAA001883.3_39_F.1.1	16.2128986883903	14.2733903490629	1.98476691489561	B cells
F9.MAA001884.3_38_F.1.1	11.7731886755988	4.29467980752361	4.92863840252765	B cells
K15.MAA000652.3_10_M.1.1	16.9678466228984	16.4861020900312	7.01647737265199	B cells
F16.MAA001884.3_38_F.1.1	13.7381428030211	-0.326141688075137	9.92648059820621	B cells
C9.D042193.3_8_M.1.1	14.4901525617688	2.47690809198383	11.9554477330793	B cells
G12.D042044.3_9_M.1.1	13.4551081887849	15.6462133979921	1.76690791718614	B cells
L14.D042467.3_9_M.1.1	4.65136710059466	6.85007243375038	9.98280366649877	B cells
L1.MAA001884.3_38_F.1.1	17.9663651018928	0.326105264026398	7.31576145384753	B cells
O11.D042193.3_8_M.1.1	-3.03961797358749	9.96089826804593	-15.8985904940431	B cells
O9.MAA000844.3_10_M.1.1	15.2606261918803	3.02504149979484	11.4106315211647	B cells
N5.MAA000844.3_10_M.1.1	5.38544710522685	7.34147859844306	5.73001295671563	B cells
A4.D042193.3_8_M.1.1	8.79109443446632	9.76525083618633	9.01119125993711	B cells
P12.MAA001888.3_39_F.1.1	2.879551118816	3.70779224586174	9.60121696147852	B cells
P3.MAA000652.3_10_M.1.1	16.6461179890504	16.0063429512662	6.30367894278564	B cells
P1.MAA000844.3_10_M.1.1	10.907016045592	8.68123728594297	8.05070282478043	B cells
D7.D042044.3_9_M.1.1	-4.39549988612827	8.54285434123674	-15.6101052166985	B cells
P10.D042044.3_9_M.1.1	12.7042174034937	4.2917384547109	10.7922180392629	B cells
I13.MAA001884.3_38_F.1.1	17.9629171886753	12.1283422296447	4.70053761799654	B cells
J20.D042044.3_9_M.1.1	-3.13451028933678	9.06375615403961	-15.5947892877476	B cells
O22.D042467.3_9_M.1.1	17.769562923291	15.9846689489983	4.74281758558566	B cells
P12.MAA000652.3_10_M.1.1	17.345835662937	12.5067317464105	6.60407309312864	B cells
H2.MAA001884.3_38_F.1.1	10.0687755636775	11.8066158806225	8.6728607243024	B cells
H13.D042479.3_8_M.1.1	-5.73747337309216	8.11617605286884	-14.3661366424508	B cells
K14.MAA001884.3_38_F.1.1	14.6661548766467	12.9864274893178	4.46019704380921	B cells
N3.MAA001884.3_38_F.1.1	14.1616402134489	1.26601772375423	8.92424509218331	B cells
I11.MAA001884.3_38_F.1.1	15.020385693573	4.74973726466544	6.22106853341814	B cells
G6.MAA000652.3_10_M.1.1	15.2181365417724	10.37425747847	8.94441542749708	B cells
C15.MAA000844.3_10_M.1.1	14.6069870087366	3.66133227067851	12.4523318355315	B cells
D22.D042193.3_8_M.1.1	12.744915501455	16.7273032163401	2.41484345063582	B cells
M11.D042044.3_9_M.1.1	10.4182808442562	8.91447459782804	9.21449421482443	B cells
K16.MAA001883.3_39_F.1.1	3.268244327004	2.6259172878905	9.01261641554667	B cells
A2.MAA000652.3_10_M.1.1	18.8331025639699	14.778241457457	5.69562147312777	B cells
K13.D042044.3_9_M.1.1	12.0931619769095	10.4669895322785	11.9447003810928	B cells
B13.MAA001884.3_38_F.1.1	13.5011978575306	13.5565824038471	3.35702442748599	B cells
C1.MAA000844.3_10_M.1.1	12.6064119748422	4.63188668379744	8.12072945657225	B cells
M18.MAA001884.3_38_F.1.1	11.0033147303594	10.2442324653493	4.7388886148117	B cells
L9.MAA000844.3_10_M.1.1	19.1274026515445	14.0808399450854	6.61068427969181	B cells
B8.MAA001842.3_38_F.1.1	18.8083793296302	0.839673960580425	11.5452670393876	B cells
N13.MAA001884.3_38_F.1.1	8.77537218505234	2.14671442032337	8.37862647283883	B cells
O21.MAA000844.3_10_M.1.1	-1.83743801776836	-1.53263353869131	12.4065444991653	Plasma cells
M13.MAA001887.3_39_F.1.1	-18.9268070170716	-0.0769120073608932	-5.61381534179511	Plasma cells
O11.MAA001842.3_38_F.1.1	16.1862295328168	-1.4719387379649	5.53676058752398	Plasma cells
