Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAVXG:WT_3	5.11734770013802	0.189139802776233	-42.6772864950376	Erythroid
bcDFUR:WT_3	-11.608339096009	1.27274293831077	-29.5168120376819	Erythroid
bcHBFP:WT_3	1.88680684103219	-0.723969066371202	-41.6855039200294	Erythroid
bcDPVX:WT_3	-0.483788789957612	-1.53449946679447	-40.0013974709511	Erythroid
bcDBXB:WT_3	-7.8984576598556	2.49885941006364	-34.1786713572851	Erythroid
bcGZZO:WT_3	11.9197762451654	-6.11858922225254	33.138190432892	Neutrophil
bcESVT:WT_3	10.4246625039402	-6.77652854244244	32.3459235137053	Neutrophil
bcDDDY:WT_3	8.88369167602074	-6.28608927247013	31.8303331685857	Neutrophil
bcAGAL:WT_3	0.379656473939162	-1.56210585420579	-39.5741836151604	Erythroid
bcCPMC:WT_3	-13.6660623775995	1.05482130574658	-27.374521609468	Erythroid
bcEFHZ:WT_3	7.96439096538448	-6.39956069221726	32.904992167574	Neutrophil
bcBIWE:WT_3	-16.785109873516	15.2838573853113	-5.9755399218269	Macrophage
bcDPNK:WT_3	13.9574052937701	5.11797685813391	-11.1202883556745	B cell
bcDFLG:WT_3	13.275489366947	-2.65076666075643	-40.6348865080607	Erythroid
bcBRPS:WT_3	-7.36920402485562	0.603704551891655	-34.2075354283331	Erythroid
bcACUB:WT_3	8.61929192707233	-7.20562998905294	33.1939827333804	Neutrophil
bcFOKT:WT_3	0.587225564668425	0.432828198441856	-42.7474266609576	Erythroid
bcCFWL:WT_3	10.8897754389545	-7.69131870979812	33.5634250886507	Neutrophil
bcHGXE:WT_3	-0.497192579438127	2.66879636393939	-42.0697043433559	Erythroid
bcDNOV:WT_3	10.8397531828347	-6.00098239082608	33.0748884958227	Neutrophil
bcCENF:WT_3	9.55882309504677	-8.66193141022316	32.9253328087518	Neutrophil
bcAUKZ:WT_3	-4.1888490561569	-15.33555590836	1.31981956293162	Macrophage
bcDWMF:WT_3	11.663011998136	-6.00802734567469	30.0052341363629	Neutrophil
bcDTQL:WT_3	10.4352152535779	-6.5715712113509	30.8656335446827	Neutrophil
bcAKSJ:WT_3	4.16843999034584	-0.302923604462564	-41.9118924100347	Erythroid
bcEWKO:WT_3	4.33428917171361	-0.832010233584809	-42.4093531464784	Erythroid
bcDBZX:WT_3	10.587060009244	-7.67274720783411	30.1586929205485	Neutrophil
bcGKIA:WT_3	7.77309016813476	-7.19202967330469	31.1097411186718	Neutrophil
bcCIRF:WT_3	10.5468648516756	-7.59945824563727	32.9030661058003	Neutrophil
bcAYXY:WT_3	-18.3509756785157	16.0019606445411	-5.90945765100715	Macrophage
bcCRAJ:WT_3	7.1799112547821	-6.60675811717456	33.1202898488311	Neutrophil
bcARZJ:WT_3	11.4214042302579	-7.45482375443587	31.5650852216543	Neutrophil
bcANNJ:WT_3	9.92954536894994	-7.09651640908122	31.2149018659461	Neutrophil
bcHHYB:WT_3	3.57859194369066	-0.0643001840803062	-42.1121709802524	Erythroid
bcBNTL:WT_3	10.0818362394246	-7.45407959222542	31.4051505045194	Neutrophil
bcDMEO:WT_3	7.32278052508783	-5.11947116411471	34.2257250802422	Neutrophil
bcEFHV:WT_3	1.11644910979668	-0.892848974836165	-41.1032275025648	Erythroid
bcEGDE:WT_3	8.68821392450397	-6.08272660322173	33.9724341036973	Neutrophil
bcAPJS:WT_3	1.21382629464512	-1.85267456636545	-39.9949731776993	Erythroid
bcGOSC:WT_3	-0.187812474179644	-6.09290254055125	-11.9781847500031	HSCs
bcCTOM:WT_3	-10.6700081960207	4.8634598189121	-36.173562575969	Erythroid
bcCJNF:WT_3	5.16046365042788	-0.948478534069808	-42.5414390866263	Erythroid
bcGHYS:WT_3	9.68886364647819	-7.53019813368119	32.7491714041124	Neutrophil
bcEXMX:WT_3	4.74843934373148	0.695146418214242	-42.6183993146744	Erythroid
bcAXDH:WT_3	1.90962883676246	1.40236063409485	-42.525661226443	Erythroid
bcAHKR:WT_3	2.47361634218807	0.881973568404067	-41.8663428109469	Erythroid
bcEZOV:WT_3	3.6637192047018	0.276135095522349	-41.6693879596332	Erythroid
bcDXXL:WT_3	-0.394423219460741	1.00776343013893	-40.5362807707409	Erythroid
bcBFLH:WT_3	9.66442433036885	-6.86087962949085	34.4242325976538	Neutrophil
bcDJXN:WT_3	-6.21968128116432	0.0166365733873513	-34.8170395320671	Erythroid
bcDQWD:WT_3	-0.236193571780614	2.63705467720886	-42.1726595303363	Erythroid
bcDVQV:WT_3	-0.125362526410667	1.66844407826601	-42.2506975529106	Erythroid
bcAUVR:WT_3	18.4369584357277	-7.39444197691165	27.2853499332918	Neutrophil
bcCXYO:WT_3	11.2422285646384	-5.93969507142923	33.6358392846328	Neutrophil
bcDHRR:WT_3	11.068581943736	5.17571408893022	-11.7404270829517	NK/T cell
bcAOSD:WT_3	8.5479996652836	-4.92172844560824	33.1092280966473	Neutrophil
bcDDDC:WT_3	8.76000953961312	-6.91964385270008	33.1312767435211	Neutrophil
bcBZRX:WT_3	15.0773356425481	-5.76214073787912	32.6140043522769	Neutrophil
bcAQYT:WT_3	16.3426148395676	-3.1433550205581	-40.2339732171301	Erythroid
bcCNBG:WT_3	0.661707278883213	0.0995000998551438	-41.5987907608494	Erythroid
bcBNLJ:WT_3	13.701423129906	-7.8418543184447	31.2485128203128	Neutrophil
bcARGO:WT_3	4.2535413839126	-0.446096056106968	-42.0406661021573	Erythroid
bcFOJW:WT_3	1.94369524271966	0.880355342739799	-41.8033780821993	Erythroid
bcIADB:WT_3	4.58567568282083	-2.34754013984573	-42.2234655216102	Erythroid
bcCRHK:WT_3	11.1900674082572	-5.99036356460092	33.1957367508847	Neutrophil
bcBFGK:WT_3	-9.10225036851949	5.84221020817712	-37.1777847617308	Erythroid
bcCWBX:WT_3	12.1224060186232	-2.59014226550527	34.4036982191607	Neutrophil
bcBKVI:WT_3	10.9291317483297	-7.56596846856315	30.3007976858241	Neutrophil
bcEDEO:WT_3	14.0500193082804	-7.92435092386839	31.0476433801176	Neutrophil
bcHUJB:WT_3	1.19641374010453	0.589336803875632	-40.4862452873442	Erythroid
bcBSNK:WT_3	-13.3850709871382	19.4288721477495	-9.5112189164477	Erythroid
bcCUNL:WT_3	16.5686690559098	-2.54944385141524	-41.1228504997289	Erythroid
bcHFQW:WT_3	14.9612813456476	-3.00070066054849	-40.8603520080778	Erythroid
bcCVEG:WT_3	16.3631145787304	-7.41800623817991	26.989441361207	Neutrophil
bcDAYG:WT_3	-0.468151692080781	9.4925553506386	-15.7809145428295	NK/T cell
bcAKRI:WT_3	-7.60068121748988	0.610968309358348	-34.0789206049829	Erythroid
bcCCJZ:WT_3	10.7722555026273	-3.90433110214877	32.5232553889651	Neutrophil
bcCEHE:WT_3	9.82083704935475	-6.84560333611646	34.1152409047883	Neutrophil
bcDFZN:WT_3	14.1503407832394	-6.56185659575923	31.2474247259588	Neutrophil
bcEIXH:WT_3	16.3534781713198	-7.49240047545649	27.8185789835184	Neutrophil
bcFDGT:WT_3	10.3624544523084	-7.8761017693254	32.4505758577253	Neutrophil
bcDUTK:WT_3	7.16011848758121	-6.45239525124418	33.9571766514829	Neutrophil
bcAQIU:WT_3	-7.79827208613373	7.68850929753068	-36.5512765377783	Erythroid
bcCPMB:WT_3	-5.09564043925778	-4.4128026716941	2.10142336232796	Macrophage
bcGYBP:WT_3	16.5467663868527	-7.74486471508093	30.8972432193023	Neutrophil
bcDLDJ:WT_3	-5.66085730461657	1.88074693911277	-36.3381570981184	Erythroid
bcEBWE:WT_3	-15.0442506876119	2.01389771457443	-27.7499925861613	Erythroid
bcDAYC:WT_3	-9.47604414962761	5.6742915243975	-37.0171605984872	Erythroid
bcEGKS:WT_3	14.0829299600183	5.61399155434505	-11.2116695330438	B cell
bcCDKT:WT_3	-3.99654314953513	6.20037942896271	-36.6935181796235	Erythroid
bcFTJN:WT_3	-14.2528550490008	-0.773051225847758	-25.0925897640606	Macrophage
bcBMZQ:WT_3	-4.29453405377661	-15.9163932864711	1.24865312773085	Macrophage
bcEBWW:WT_3	13.2420498057186	-8.24395992327314	29.9096872258016	Neutrophil
bcCMFB:WT_3	-1.40077158636937	8.15629656469352	-14.3520835218067	NK/T cell
bcCFOV:WT_3	12.9840727225517	5.90979699498032	-11.7597418949534	B cell
bcGENF:WT_3	0.953214661513981	-6.43691815797261	-12.8439250706691	HSCs
bcHCIG:WT_3	3.10347888570504	-3.31384342960503	-13.8300350583207	Neutrophil
bcEBBA:WT_3	13.6925799449312	-5.62307428317698	28.9554333743663	Neutrophil
bcDLBM:WT_3	-17.6693092603224	17.4519894634239	-4.67363874657553	Macrophage
bcCIBF:WT_3	-15.895167899629	18.5060138932819	-4.74385095952442	Macrophage
bcCRTW:WT_3	15.1409389201243	-2.89997448933824	-40.936566906711	Erythroid
bcGEKJ:WT_3	18.0316977486819	-4.75312386158175	23.816217728168	Erythroid
bcGQZY:WT_3	15.2777062535855	-6.66655897015866	28.9177052699556	Neutrophil
bcARZN:WT_3	-0.346112852033852	-0.101986100411718	-41.5992664771772	Erythroid
bcBDKX:WT_3	-15.7759433741679	0.52161868915843	-24.1820919816515	Neutrophil
bcEIXF:WT_3	0.643206644450406	-6.50883757503854	-11.3589972460322	HSCs
bcCHYN:WT_3	16.1291600534328	4.86792372267203	-10.7938481826755	B cell
bcHPAB:WT_3	18.5987006184054	-5.95233506286695	27.495877004671	Neutrophil
bcDAOW:WT_3	11.6652173688249	-8.57828486072528	33.3979990065806	Neutrophil
bcEDWQ:WT_3	-16.9704349105549	18.5784589230266	-5.99074972944623	Macrophage
bcAHFI:WT_3	12.2932091663139	-5.38033210700196	31.0440834714439	Neutrophil
bcIBJI:WT_3	14.0572304956267	-5.89439104571242	31.1698904077113	Neutrophil
bcHOTO:WT_3	3.21868653281841	-1.43928921126538	-41.5298994644835	Erythroid
bcHWSH:WT_3	16.2658184509727	-5.63157151270756	28.434582608286	Neutrophil
bcHHTV:WT_3	17.7643778106396	-7.46836970089705	26.8880837935701	Neutrophil
bcGWXF:WT_3	17.4558961471193	-6.36367388735169	27.4452899633799	Neutrophil
bcAPXM:WT_3	3.04823360604713	-6.65350029965969	-13.6057798562658	Neutrophil
bcEYTN:WT_3	16.4438302797143	-2.54908237695117	-40.8368625903113	Erythroid
bcDETI:WT_3	12.7145768513218	-6.83183328411233	31.152671204285	Neutrophil
bcHWNG:WT_3	11.9612705027355	6.0687253242787	-12.1688769943561	NK/T cell
bcENLP:WT_3	16.2120374881421	-7.77095935050284	28.86053992398	Neutrophil
bcCUOR:WT_3	10.7087722147543	5.8754803142098	-14.2411034620132	B cell
bcDPMF:WT_3	15.002632383021	-7.55866700452843	30.7631296768912	Neutrophil
bcIBQG:WT_3	6.96065958130412	-5.11224690775378	33.1390393674242	Neutrophil
bcFBVY:WT_3	1.08086678572233	-1.69135341152232	-40.5757757332776	Erythroid
bcCQCF:WT_3	14.9985483223026	-7.77969070562366	30.6107547550377	Neutrophil
bcGJBU:WT_3	17.1757372328712	3.39690590418801	-10.7022122756127	NK/T cell
bcCSAM:WT_3	-0.850454449847539	0.247472855353979	-42.0516654280676	Erythroid
bcHGWV:WT_3	1.62627491600191	-0.0172257164031194	-41.9919973649945	Erythroid
bcCYWH:WT_3	14.9639405659012	-7.58500640140452	30.6597205106951	Neutrophil
bcDFFK:WT_3	17.5407188906451	2.15865772357691	-12.2837940102114	NK/T cell
bcDEAE:WT_3	13.8396894884368	-2.63707486002682	-40.8048781190697	Erythroid
bcGOUX:WT_3	-16.386722174877	18.371137540385	-4.45085503941618	Macrophage
bcCGNF:WT_3	3.44737715009226	-0.999798716347502	-42.2993410774485	Erythroid
bcCHCH:WT_3	14.3435076985736	-7.27357217514921	29.1771502426725	Neutrophil
bcBZWP:WT_3	11.7038992502243	-5.80434961431027	32.263309949764	Neutrophil
bcHYEK:WT_3	-15.1153484776315	15.1094553427366	-2.98968129826393	Macrophage
bcARXQ:WT_3	15.1466151348629	-1.67538570973708	-40.6773332983972	Erythroid
bcHFRA:WT_3	-1.15855085043015	-0.474413055523404	-40.6639032733053	Erythroid
bcGNIE:WT_3	16.0272682325062	-2.08104195486112	-39.3248645609872	Erythroid
bcACTU:WT_3	-18.1212451122762	17.0144203717157	-5.56883880878784	Macrophage
bcDVIW:WT_3	-1.63752175565366	-15.2116961067854	2.22193724926521	Macrophage
bcAGZA:WT_3	14.9694900970812	-2.58828691958514	-39.7250780178177	Erythroid
bcFTDE:WT_3	17.6734762032154	-5.72570289871593	28.4090485872479	Neutrophil
bcBTTQ:WT_3	13.3271574703117	-6.78958469262109	31.4641352161225	Neutrophil
bcAFTZ:WT_3	16.8909534816272	-6.3461743662315	28.6404744206524	Neutrophil
bcAQKT:WT_3	3.69379781126186	-2.25132213111919	-39.9546241116805	Erythroid
bcDQCO:WT_3	15.2010987548192	-7.2134340882131	32.5313476870905	Neutrophil
bcHAYB:WT_3	14.6475126005251	-8.54000057816721	31.2806096203339	Neutrophil
bcCZDG:WT_3	-0.489288899917177	0.500763254922678	-39.9063590023922	Erythroid
bcAGPX:WT_3	12.6701805343025	-7.37561348934306	29.6807143387654	Neutrophil
bcEAUQ:WT_3	3.73746079664863	0.661787049106168	-42.0766073410721	Erythroid
bcCFEM:WT_3	17.5887971586325	-6.38309634694404	27.8900402986745	Neutrophil
bcCHXE:WT_3	2.55772585107405	-0.244362541328887	-42.8465489980504	Erythroid
bcCQXF:WT_3	10.2037609729326	4.0759740214216	-11.8109638100303	HSCs
bcBUIJ:WT_3	14.0952183701777	-7.19730906830965	33.7619536800111	Neutrophil
bcDYFW:WT_3	12.282884403096	-4.00076768086533	32.9993046286509	Neutrophil
bcDGIL:WT_3	13.0811891731653	-8.21745437709669	32.6056958451304	Neutrophil
bcEIXR:WT_3	16.1047494298443	-7.95185033996174	29.4741381643478	Neutrophil
bcCRIX:WT_3	15.9959533289252	-6.59962535710895	32.2531731897693	Neutrophil
bcDUVA:WT_3	11.9491193990816	-8.52134035251187	31.0451525110534	Neutrophil
bcCEID:WT_3	17.5715363692028	-8.33264214295735	26.7573451400485	Neutrophil
bcFQTU:WT_3	16.5883109813919	-6.56857903380263	31.4466644153022	Neutrophil
bcDNTA:WT_3	12.5984039085326	-5.98016767600507	29.5394693702515	Neutrophil
bcEZWF:WT_3	15.286395216976	-5.95979960369229	29.3391919612714	Neutrophil
bcASVC:WT_3	8.46049822064466	-4.81818056563337	33.0582936357568	Neutrophil
bcDKQD:WT_3	-0.060424718381131	-1.63345577091858	-42.1332476509216	Erythroid
bcCKPL:WT_3	1.70979111611772	8.21800738370582	-14.7581107209679	NK/T cell
bcAQTH:WT_3	1.78650469822652	-2.86624476000585	-40.792809881125	Erythroid
bcDHQR:WT_3	0.193923341517698	-6.25933539587699	-11.9777997742799	HSCs
bcDTSH:WT_3	11.4368503335935	-5.96141412843973	30.6507626844921	Neutrophil
bcAWUO:WT_3	11.9449062070707	-7.36990649832823	34.4631144147553	Neutrophil
bcCIRE:WT_3	14.323254845355	-7.33075460135846	33.5108065391318	Neutrophil
bcCBNT:WT_3	18.4990024600951	-8.87658961054954	28.6087847935867	Neutrophil
bcCZHF:WT_3	12.9409424293826	5.46446468806172	-9.03140284457598	B cell
bcABQH:WT_3	14.5291508064645	-6.59680269133605	29.0855855515187	Neutrophil
bcEFOO:WT_3	10.6023522252615	-5.60026769505987	34.1770250494184	Neutrophil
bcARCT:WT_3	14.8548317747311	-7.74547341300905	27.9494318271434	Neutrophil
bcFHHI:WT_3	14.8241890348758	-9.86407790346244	29.7713886143506	Neutrophil
bcANLW:WT_3	16.9679191866316	-5.79194683045122	28.5294809652696	Neutrophil
bcEDRQ:WT_3	2.20465145116735	-6.41368596632923	-13.3771487887399	HSCs
bcDMHH:WT_3	14.454230692623	-5.2150293846114	29.2728758488363	Neutrophil
bcACOO:WT_3	-12.5341018443112	0.899791397785337	-27.4713030925369	Erythroid
bcHMSE:WT_3	15.2035431092395	-8.86247829680992	32.0502829297043	Neutrophil
bcDFEU:WT_3	15.2829109244787	-7.18357468719035	26.5106448280343	Neutrophil
bcHRQS:WT_3	11.9778994337327	-2.81679291233486	34.7269742522295	Neutrophil
bcABKN:WT_3	13.8296742941702	6.04982251093964	-11.8111666533414	B cell
bcDLFC:WT_3	11.6222952680495	-8.32826734433246	30.094242300137	Neutrophil
bcCVNR:WT_3	15.6177480865082	-5.50801390606128	32.5151787054514	Neutrophil
bcCCEE:WT_3	13.6821233995954	-5.51832977613162	31.6099979287823	Neutrophil
bcDGNF:WT_3	13.6445912605993	-8.69197660591541	28.0524157950261	Neutrophil
bcBQMA:WT_3	17.1665178376608	-8.12445326601404	31.2719560415335	Neutrophil
bcCQSU:WT_3	12.1645478889449	-6.76257349531274	33.2259702236809	Neutrophil
bcHFYL:WT_3	4.64205737744978	-9.85921630284163	-1.08879319833858	Macrophage
bcCULH:WT_3	18.9624097549138	-7.23041428212176	27.1137773338957	Neutrophil
bcALMO:WT_3	9.10322461250962	-5.85353913827214	34.5414153721848	Neutrophil
bcCEXO:WT_3	17.4970938716213	-2.41612739406652	-41.6157088665764	Erythroid
bcETAB:WT_3	12.4839660630073	-6.19695252856055	33.7615058042107	Neutrophil
bcBNHL:WT_3	9.43771234597247	6.30597594457787	-11.9899341725626	NK/T cell
bcDMAQ:WT_3	16.2481274869698	-7.28741920949385	25.7190544403682	Neutrophil
bcCTEH:WT_3	16.7249099203076	-7.15389278896087	27.455947048475	Neutrophil
bcCCPJ:WT_3	3.21272136768019	-0.674478153017574	-41.1863708682293	Erythroid
bcIFZX:WT_3	19.5478531621275	-8.1629053758579	28.0118471552569	Neutrophil
bcFAXQ:WT_3	9.53758440941299	-5.1719661192325	34.0438710800608	Neutrophil
bcFCQJ:WT_3	16.518639881486	-2.23195924024181	-41.1571122428419	Erythroid
bcCIGM:WT_3	15.2105149402927	-6.97035230077141	26.9756231488174	Neutrophil
bcDBVK:WT_3	15.2446307036668	4.51369722225805	-11.5050656346599	B cell
bcFSWN:WT_3	1.52571437691246	-6.62997282086298	-10.75650512012	HSCs
bcAAVL:WT_3	-9.50510264516777	6.18828914574726	-36.2836994899683	Erythroid
bcAXER:WT_3	-11.3150242280098	1.19733657675575	-29.4225887117549	Erythroid
bcCDUF:WT_3	16.789081997947	-9.95103604976019	27.5842663911586	Neutrophil
bcBXFZ:WT_3	18.3708906364164	-6.37288997523322	29.4984455766913	Neutrophil
bcEMIN:WT_3	-14.9619306379492	1.79209519287794	-26.9245643495099	Neutrophil
bcHCEL:WT_3	19.511139259026	-7.27953118248282	28.4667839283405	Neutrophil
bcEOJN:WT_3	4.85696076867747	-9.56815242858325	-1.27784729762322	Macrophage
bcAGAD:WT_3	-3.46003163621694	3.97107153958208	-34.7053432262174	Erythroid
bcCNEV:WT_3	-5.0496825607472	5.59938698929892	-36.7723488494129	Erythroid
bcGTAK:WT_3	16.3436651156679	-7.64861495285114	28.8179244876041	Neutrophil
bcATUP:WT_3	15.5219849875775	5.44641413510378	-11.0205237656002	B cell
bcBTBY:WT_3	17.2333717296301	-7.92916102855535	29.3025012597302	Neutrophil
bcCUXT:WT_3	16.2363822823224	-8.49833410062229	27.6848774521506	Neutrophil
bcBNAR:WT_3	17.2678318071136	-6.3290382868991	26.2582570096478	Neutrophil
bcGNTJ:WT_3	16.4790479525264	5.50768951461348	-10.8898639983926	B cell
bcDJDZ:WT_3	17.8883244694369	2.30737093166398	-8.00545692714951	NK/T cell
bcAGVA:WT_3	6.97185914068122	-14.6399332854719	0.985808220758783	Macrophage
bcDGXH:WT_3	18.1648626813479	-7.14736458916562	27.3066085343626	Neutrophil
bcAUKT:WT_3	16.7228859190438	-4.117549771281	28.2871045977637	Neutrophil
bcASMZ:WT_3	14.9834772898607	-7.70231328410195	27.9952091232349	Neutrophil
bcANLY:WT_3	15.6277409845323	3.446643693371	-12.7733686792308	NK/T cell
bcFNJR:WT_3	4.81239626695564	-5.95857873378585	33.6644229575562	Neutrophil
bcDRXB:WT_3	19.747827523558	-7.41848073273689	28.3247152479482	Neutrophil
bcCDYE:WT_3	16.5198022032965	5.51728597161025	-10.8468796206908	B cell
bcBKYC:WT_3	10.5938860388532	-2.42220092441261	33.2448789847136	Neutrophil
bcBEIC:WT_3	15.9251869555528	3.93231963995532	-11.9593817896063	B cell
bcAINE:WT_3	3.89663110434722	0.219669685935017	-41.0400692304255	Erythroid
bcBOJG:WT_3	17.3662357220541	-8.74392146997641	28.7505786847658	Neutrophil
bcFIQD:WT_3	14.3083869455274	-7.05486672217456	27.6777505770297	Neutrophil
bcCVFC:WT_3	-13.7631852770569	1.70971783559842	-27.3466064629039	Erythroid
bcCBWR:WT_3	14.7941994014412	3.62866898143288	-10.4697367666173	B cell
bcAROD:WT_3	12.2160258853193	-9.15002905828252	33.5483107583812	Neutrophil
bcFVPY:WT_3	19.2649083306326	-5.04858352518386	26.8856987514144	Neutrophil
bcFFQO:WT_3	16.6968779440594	-5.13731557364484	29.7922363071174	Neutrophil
bcBCON:WT_3	16.4165130504422	-3.93198469455816	28.6768971679903	Neutrophil
bcBAVB:WT_3	11.5984302767426	-6.97511268154665	32.2910735168903	Neutrophil
bcGHPP:WT_3	18.5067772771408	-7.17994413182902	28.6563244019389	Neutrophil
bcCIAQ:WT_3	15.4606979906147	4.92583640887203	-10.0201327290048	B cell
bcCTWY:WT_3	-1.50521119319332	-5.87580404599508	-12.628862942744	Neutrophil
bcDKZG:WT_3	17.4370694755986	-5.38668673530956	26.6202098791496	Neutrophil
bcCEZQ:WT_3	17.2633341869386	3.02717596735498	-10.1104828205104	NK/T cell
bcGNNP:WT_3	17.6559832702291	-5.44149414102703	27.6951179182709	Neutrophil
bcDCHK:WT_3	15.5593007695398	-4.99758389355541	27.0754038399681	Neutrophil
bcBGWC:WT_3	14.6065970992159	-3.38387402546771	-40.774104809494	Erythroid
bcANCS:WT_3	13.1428296272332	-4.93686882166121	30.4450252230335	Neutrophil
bcAUOO:WT_3	-2.18393081195329	5.08022498875774	-37.8864495556131	Erythroid
bcCTPN:WT_3	16.2320473103246	-7.07636334227097	28.0215288753028	Neutrophil
bcDLTL:WT_3	17.1722898212079	3.45141768604366	-8.33248390508614	NK/T cell
bcEJUL:WT_3	17.2643146838124	-3.89929993010039	28.012329266939	Neutrophil
bcBZCH:WT_3	-1.08245482244944	-1.7187056379503	-38.4500128847017	Erythroid
bcAVJH:WT_3	14.0469684413214	-6.32292590891627	28.093852009566	Neutrophil
bcBGJG:WT_3	-0.264814832877212	9.68227282520765	-15.9167805806621	NK/T cell
bcFENK:WT_3	15.9444465710142	-2.32358820270267	-39.3507540777718	Erythroid
bcATHI:WT_3	11.6702735430688	4.95524969637394	-11.5155721636093	NK/T cell
bcGGUR:WT_3	1.54426428342277	-7.7099515648863	-10.4125862143565	HSCs
bcALUW:WT_3	1.74579931669328	1.28149456168423	-41.6994562633414	Erythroid
bcCSLR:WT_3	-0.448405150199402	8.36123611084057	-16.3171554969922	Macrophage
bcGWJY:WT_3	8.08192152167288	6.71685952038862	-13.5167016242678	NK/T cell
bcAPAS:WT_3	14.5905611240162	-10.2813976264526	30.4462818672141	Neutrophil
bcHPRU:WT_3	5.91660161759219	-12.9930300688524	-0.148719460718337	Macrophage
bcDHBK:WT_3	15.1321523533959	5.64961460930746	-10.8592688667962	B cell
bcCOKE:WT_3	13.5640691241973	-8.7596926662171	28.0307707004306	Neutrophil
bcARFQ:WT_3	17.0728394320278	-6.47541198633282	28.4184490045049	Neutrophil
bcCHKZ:WT_3	11.3550417555105	-1.51762781363263	33.9599060449372	Neutrophil
bcFNQK:WT_3	-6.96243300409763	8.94767282429197	-34.5298334203216	Erythroid
bcCMQU:WT_3	0.265543883883995	-0.346924350577565	-42.4554832698953	Erythroid
bcGGZB:WT_3	17.6207692581778	-7.22360364223764	26.4350125814046	Neutrophil
bcDZFH:WT_3	16.2600907558488	-8.47923844117937	29.7466216503395	Neutrophil
bcCFHX:WT_3	17.3785236604807	-6.00738322806915	26.4830399214964	Neutrophil
bcGOVP:WT_3	15.5281532762968	-2.64883324473293	-38.9125430442999	Erythroid
bcEMKB:WT_3	-0.963747978019803	5.61591150436993	-38.7968504316089	Erythroid
bcFDKO:WT_3	16.7554974378979	-5.56534761433602	28.2837622268348	Neutrophil
bcCUTD:WT_3	-6.56849793648725	1.70905373679018	-35.8511189300111	Erythroid
bcFCKG:WT_3	14.1476242703252	4.62547966980827	-11.1273075109204	NK/T cell
bcDGTT:WT_3	13.474045193544	-6.19449872984777	30.8251011769793	Neutrophil
bcCOEW:WT_3	-1.02863786271015	-1.89667238767752	-38.3083078711267	Erythroid
bcDBVR:WT_3	6.18643302333041	-4.46263298468178	34.3068078420765	Neutrophil
