Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFKPN:WT_2	-27.6385840777082	-6.23870108364881	9.24896999154666	Neutrophil
bcAWYW:WT_2	-3.88038569866161	-6.71891076957649	21.9657860938985	Macrophage
bcDVRJ:WT_2	-30.9352756373439	-6.68357779248523	8.43906873358646	Neutrophil
bcFXER:WT_2	13.9066894392654	27.4384405388084	-7.40410506895137	Erythroid
bcBECY:WT_2	-3.52690544955624	-7.77910281929324	20.9157271518355	Macrophage
bcACYY:WT_2	13.7976576895021	27.4733524926136	-7.40076503468719	Erythroid
bcEMXL:WT_2	-25.538748571891	-3.80465482541674	13.1353605198772	Neutrophil
bcDLSO:WT_2	-4.36266370710006	-24.1172250721209	5.24174227809154	Macrophage
bcGGFZ:WT_2	-24.3921062582192	2.53480265254636	13.0508893050894	Neutrophil
bcFJPA:WT_2	15.888065726885	26.664099472863	-7.98860925988288	Erythroid
bcBQRN:WT_2	0.427785966370385	0.809276287642705	16.1502395010369	Macrophage
bcDTUL:WT_2	8.31429081740163	19.6166434681104	3.58331774694601	Erythroid
bcEVGV:WT_2	-3.9442799701573	-18.2715248345635	19.9072439177483	Macrophage
bcGONG:WT_2	-4.39182201459408	-9.39952161465456	21.1919886417766	Macrophage
bcBPJC:WT_2	-3.55824955029098	-21.3859469316836	19.3049852947653	Macrophage
bcCXWZ:WT_2	-0.376471442627146	-24.5055994627834	10.250042886097	Macrophage
bcEVFV:WT_2	-2.36169249205357	-18.9115346828891	17.788394471743	Macrophage
bcFIAZ:WT_2	-4.29794171934958	-24.2528772186951	7.2418120620046	Macrophage
bcECVM:WT_2	-0.574263996099694	-2.22378877402085	19.1265968669242	Macrophage
bcFZFM:WT_2	13.724925236067	27.1956866569782	-7.14599229496243	Erythroid
bcANRW:WT_2	8.70319727608001	19.4189170341166	2.91627195378464	Erythroid
bcAXIT:WT_2	-4.46566116492557	-19.5019427631059	16.475042093861	Macrophage
bcEHZA:WT_2	5.11619619319045	1.71744827469052	13.6840432109087	Macrophage
bcGQDS:WT_2	-4.51845359487984	-10.5363276674193	22.3116778937357	Macrophage
bcELQI:WT_2	-2.01405700468015	-16.3921635803328	19.4371659198104	Macrophage
bcHABC:WT_2	-0.500176912304631	-18.402092031811	16.615464360931	Macrophage
bcEWSP:WT_2	-3.58219309785816	-19.7325720905759	18.9448570838076	Macrophage
bcBCQK:WT_2	-1.32324659215407	-24.7732909363223	5.47190230697806	Macrophage
bcICRA:WT_2	-3.86701679264379	-16.3632330271329	18.1962758993603	Macrophage
bcHWPT:WT_2	7.00034100990034	0.813837101629728	13.5957480293973	NK/T cell
bcHWDX:WT_2	13.73579410937	27.3101012643576	-7.56870840260735	Erythroid
bcBFWV:WT_2	-2.0374808394315	-8.18844104010864	19.593548944982	Macrophage
bcDQQN:WT_2	-28.7913603331317	-4.81660627801591	10.2591463972826	Neutrophil
bcDRVR:WT_2	-0.00127012207153807	-23.5465597425531	8.84960681022003	Macrophage
bcFGPI:WT_2	-3.10140083215987	-20.9880276737218	8.56301955900866	Macrophage
bcFMGW:WT_2	11.63219458728	25.494080343947	-4.6453474263603	Erythroid
bcATEV:WT_2	-28.9541825101425	-5.99450560151351	11.7845573414325	Neutrophil
bcCHND:WT_2	9.82384881584199	20.8211598472081	-0.0451375307272921	Erythroid
bcDJKO:WT_2	-23.2621415779122	-1.87316263998164	13.289324000991	Neutrophil
bcCWBJ:WT_2	-25.4054819779975	-2.63913835638148	11.3084206778321	Neutrophil
bcBFVL:WT_2	-2.71740819810982	-21.6450505659496	14.9396915495281	Macrophage
bcDWPD:WT_2	0.50070004657658	-24.5462562389343	7.63243123360063	Macrophage
bcCZCG:WT_2	0.528240955614093	-25.0397757954126	6.58933482937401	Macrophage
bcHBSS:WT_2	17.9297828642803	2.88947186336728	6.26905462616431	NK/T cell
bcIHAI:WT_2	-25.9391420635274	0.619809827755914	14.8149229916183	Neutrophil
bcCOSF:WT_2	-4.02509016840995	-7.53115463119978	21.1174926475033	Macrophage
bcBDSU:WT_2	-25.6860206621989	-3.40493798185764	12.5273314541046	Neutrophil
bcDLOM:WT_2	-29.124496269406	-6.59334790983698	8.26688552625259	Neutrophil
bcBFSQ:WT_2	12.6856470585895	4.83099616288526	8.34001405728262	Macrophage
bcADVM:WT_2	14.0518241842519	3.86574276746837	8.23987996978157	NK/T cell
bcHPQS:WT_2	-0.733666145411319	-23.3216155735099	5.67334032404194	Macrophage
bcGDCM:WT_2	-5.09329279512836	-18.1257027034862	18.8045655340379	Macrophage
bcGVSF:WT_2	10.2574882766218	15.1415930601714	3.82775846039815	NK/T cell
bcHCLJ:WT_2	-6.45713076153775	-25.6840077873162	5.6790874016596	Macrophage
bcATSE:WT_2	-5.41888837765517	-19.042504964537	17.6427789338491	Macrophage
bcFWJU:WT_2	-2.68697798120024	-25.5460077899882	10.3490798200124	Macrophage
bcHDFB:WT_2	-2.64620724877432	-21.4326286819073	11.2882823369425	Macrophage
bcGPPG:WT_2	-6.6558432436115	-18.3924099426445	18.468663878376	Macrophage
bcHKGM:WT_2	-1.66824287759639	-2.1138239428958	20.7715859521244	Neutrophil
bcDWCG:WT_2	-2.32023567398723	-18.7602210863043	19.9225979916907	Macrophage
bcGWXY:WT_2	-3.52264466290895	-19.6509984603177	21.1286124477486	Macrophage
bcFWMY:WT_2	-30.7062036539327	-8.33015705440559	8.56003776251963	Neutrophil
bcHGCH:WT_2	-29.6637097816123	-6.85526754474517	7.52617271620496	Neutrophil
bcFETS:WT_2	-2.51058867427665	-6.39113913382548	20.1303370907407	Macrophage
bcDGMV:WT_2	-3.04009159566619	-18.2091813417805	15.9517263836229	Macrophage
bcGVVI:WT_2	-5.23883970966703	-20.0805755914146	18.1539735032841	Macrophage
bcCPJZ:WT_2	-0.287110999044627	-24.5691745227142	11.5982809391664	Macrophage
bcEOSC:WT_2	-4.49069508631699	-7.72574213013315	21.3723000789477	Macrophage
bcAEJE:WT_2	-24.3372469628935	-2.61894690121971	13.7346939766006	Neutrophil
bcEGZN:WT_2	3.98294198259839	1.91334345140517	14.09144724021	Macrophage
bcHXSF:WT_2	-5.45345073735528	-14.7283116437967	20.6508453650203	Macrophage
bcGMJW:WT_2	18.7098808726238	2.00107772968121	7.12334428733796	NK/T cell
bcEOMA:WT_2	-27.9252025690883	-4.7201379920135	10.2724841083846	Neutrophil
bcEIQC:WT_2	-3.86340149794981	-17.8801156146546	19.5600721552062	Macrophage
bcIDPP:WT_2	-30.3915310466363	-10.5619226833837	6.89393901703842	Neutrophil
bcGPBK:WT_2	-1.54583254704613	-19.0683061518027	17.3449159019061	Macrophage
bcCOHP:WT_2	-29.1786079500843	-8.23480202283337	9.30306752654373	Neutrophil
bcHOEG:WT_2	-29.5513600216701	-6.46259468385023	11.2434544173077	Neutrophil
bcFYPM:WT_2	15.4313458457561	2.68453266540745	8.82390155079588	NK/T cell
bcFWUV:WT_2	-30.1098685128667	-9.64541254119449	8.69357500697348	Neutrophil
bcCSWT:WT_2	-3.13467680879718	-19.0876562405159	14.5726249306714	Macrophage
bcHLID:WT_2	-27.1251259560463	-5.18051334338991	9.76447582268563	Neutrophil
bcEBDW:WT_2	14.9123441436416	3.09270843271495	9.18650107891894	NK/T cell
bcGUGE:WT_2	8.8289172453824	2.52518427552426	0.788361665134515	Macrophage
bcEDDU:WT_2	-4.27340506197998	-25.7643564724624	2.06216220580773	Macrophage
bcESQW:WT_2	-29.1719585373217	-7.32486875779044	9.23080487155054	Neutrophil
bcALOS:WT_2	-0.193055770814812	-22.1230031419003	8.89134555108586	Macrophage
bcHZPI:WT_2	14.96081272391	2.50595384793532	9.13118364938409	NK/T cell
bcBFPG:WT_2	-2.70806147123144	-19.1508825568084	14.3231149334375	Macrophage
bcFSBE:WT_2	-28.9963796825626	-6.72084292034277	9.7625137726266	Neutrophil
bcEOXV:WT_2	-17.9747575861233	1.68091866435119	12.0544121155515	Neutrophil
bcDSUN:WT_2	11.8529414384621	-15.1184175204598	0.198172940555191	Macrophage
bcEMRX:WT_2	-0.614238059005682	-24.4059592946442	7.47418986208034	Macrophage
bcFRZS:WT_2	9.76843425714634	21.5668715381408	0.0433217272949328	Erythroid
bcBMRU:WT_2	12.8520966820651	4.68973250646543	8.08628641018142	NK/T cell
bcFHWR:WT_2	-0.884033856662705	-21.5104656316238	9.79452415432189	Macrophage
bcAMTU:WT_2	-1.10701968198512	-19.7753787329251	18.3801647320829	Macrophage
bcBUGI:WT_2	18.6325278275219	2.01429004273847	7.44887667620142	NK/T cell
bcDPIV:WT_2	-5.3364736825725	-20.3542551954436	16.5321000166815	Macrophage
bcHRTF:WT_2	-3.5086669700358	-18.0987742790521	21.0818554869376	Macrophage
bcHAKU:WT_2	14.3962621417198	5.31268130402245	8.73950997264044	Erythroid
bcDKZS:WT_2	5.96294136398636	1.16599714322171	13.7944931543123	NK/T cell
bcAEFB:WT_2	-30.2175438430896	-9.8826193604185	6.95423879881182	Neutrophil
bcBXED:WT_2	-6.29872476937073	-25.9464385525483	4.89739736057927	Macrophage
bcDKSB:WT_2	9.2474157534505	19.4537574120237	2.18737504529465	Erythroid
bcFZJN:WT_2	1.33539672962812	1.63911117003119	15.2333582669911	Macrophage
bcHKZW:WT_2	-25.1252479603722	-3.98252200539573	11.3795168298849	Neutrophil
bcDFOW:WT_2	-2.5084235913015	-21.4393582750246	15.9018540748851	Macrophage
bcGFWO:WT_2	10.9459756348351	5.08244538606588	8.72986986925256	Macrophage
bcFLTF:WT_2	13.9033136604591	27.3829206599801	-7.37319175986973	Erythroid
bcGMGE:WT_2	-30.7184796535162	-8.21851852753171	6.98110000106173	Neutrophil
bcCPMC:WT_2	-29.8344705461848	-10.1253418993836	6.25019859181334	Neutrophil
bcFGXB:WT_2	-5.40635585498325	-23.7695045554271	10.61750482548	Macrophage
bcFMNZ:WT_2	-27.6830130706905	-3.22394476575517	11.1020276143472	Neutrophil
bcFDYJ:WT_2	-29.7391686393586	-8.53204697039468	8.33764432864051	Neutrophil
bcEUZZ:WT_2	-4.2277380404124	-16.9706473158638	19.5397439571411	Macrophage
bcAAAY:WT_2	-3.6563678200479	-10.0146815100215	21.2393438825885	Macrophage
bcDAGX:WT_2	-0.868961643245349	-18.3107557639046	18.8424453904776	Macrophage
bcDZLO:WT_2	-5.39765767414641	-17.2457872323295	21.650850929101	Macrophage
bcAKKM:WT_2	-1.24513502945494	-23.8287077671729	4.83259535089318	Macrophage
bcIAXY:WT_2	5.46333335624777	1.63439823335184	13.6302021068601	NK/T cell
bcFPMO:WT_2	-2.95538595086126	-9.78107713145103	21.3947561818269	Macrophage
bcFZUP:WT_2	-27.923991144423	-5.72331061907671	11.5466855829349	Neutrophil
bcCTCH:WT_2	-2.98780364411532	-16.0113052398552	18.0708665253675	Macrophage
bcHSRS:WT_2	-0.488038123680935	-25.4600314154721	5.39772060217585	Macrophage
bcHPNA:WT_2	13.0468508265547	26.591964316732	-6.99624918917254	Erythroid
bcEHRI:WT_2	-2.67920300468738	-17.4948716944911	20.388321118906	Macrophage
bcDUWR:WT_2	-1.2774087434048	-23.5597996928902	12.9192421174103	Macrophage
bcCDZH:WT_2	16.1110388553788	2.07386717519831	7.82780482058382	NK/T cell
bcIDRY:WT_2	-2.27143407244022	-24.767086696101	5.07733936738318	Macrophage
bcDTCV:WT_2	0.859095549250079	-25.0821100119608	10.098575733128	Macrophage
bcAUGJ:WT_2	-3.07352177428084	-7.4797804581493	21.2015463919955	Macrophage
bcAIVX:WT_2	-3.13479836496522	-9.13498798354204	18.6053899464856	Macrophage
bcGSCM:WT_2	2.79768188416186	-22.3293627250841	6.1490149794097	Macrophage
bcBAPK:WT_2	-29.5833171527943	-8.85632223689517	8.54187644412926	Neutrophil
bcCBMV:WT_2	-2.60522240084703	-21.1043247784939	8.56220754220018	Macrophage
bcFVDI:WT_2	-5.5813352628816	-15.3822361552586	19.4684072806107	Macrophage
bcESWD:WT_2	1.03674472572585	-23.09506510789	5.73854567219916	Macrophage
bcBHXK:WT_2	7.96840807890752	1.89679362707677	0.520695963359457	HSCs
bcHZDQ:WT_2	-0.708768027841215	-21.7309514094751	15.4169929292584	Macrophage
bcEDWE:WT_2	-1.08777258418874	-24.0840449887713	4.10388522908369	Macrophage
bcCOBB:WT_2	-4.81991820681395	-20.599401347688	17.0017258477233	Macrophage
bcBIJA:WT_2	10.7515454666622	4.31140189429005	6.1246293803778	Macrophage
bcAGCH:WT_2	-4.19430552427293	-8.61030650028033	22.3336642511629	Macrophage
bcAJPJ:WT_2	-2.29642700372067	-11.0682633915134	20.3858387661981	Macrophage
bcCVXE:WT_2	-6.37120764896635	-19.4996867051615	18.5657169036801	Macrophage
bcHWBC:WT_2	9.75499732116182	24.9382739243815	-7.00120002293456	Erythroid
bcERTK:WT_2	-28.985168139073	-4.74869162284668	10.4454566409582	Neutrophil
bcGUNM:WT_2	-3.62341608053187	-18.6652555386082	20.8730983034095	Macrophage
bcFEYH:WT_2	-2.51477536793875	-21.3626133464376	8.67745661868198	Macrophage
bcHDWC:WT_2	-1.57378278735534	-24.116547760071	4.37563869935556	Macrophage
bcEAMW:WT_2	-1.1012274723917	-23.7541230546005	5.28868751012359	Macrophage
bcCYMO:WT_2	0.0680712453836846	-0.475159857957316	16.975139357567	Macrophage
bcIGCP:WT_2	-2.37399518233951	-17.8142812382645	18.7012456910541	Macrophage
bcGYVS:WT_2	-2.62556514265617	-9.28795329963981	21.7199839582595	Macrophage
bcFVCV:WT_2	-4.33616095145264	-18.4318697768432	19.3683445896011	Macrophage
bcEPFK:WT_2	11.3669498903198	-17.3356349179087	-0.298657428246275	Macrophage
bcFFTF:WT_2	-30.8611085443131	-7.93684053229836	8.57393694066381	Neutrophil
bcCTGM:WT_2	-26.5432885533354	-3.79623943614249	12.6270223312423	Neutrophil
bcDUGY:WT_2	-0.231776147434546	-24.7280746661706	5.37653723050162	Macrophage
bcBFDG:WT_2	-30.2861807813292	-6.61835555053621	9.98362510857897	Neutrophil
bcFKSG:WT_2	3.79958545022402	1.05454655977586	14.8400552876273	Macrophage
bcGWHO:WT_2	-28.1908303730324	-4.86690785026004	9.74476078144996	Neutrophil
bcDQGW:WT_2	16.0257220457477	2.90383322057369	8.20106820958414	NK/T cell
bcGVKX:WT_2	-4.55919737424964	-16.8258069425077	20.6411203937819	Macrophage
bcDRNL:WT_2	-3.69509260881033	-19.9362916009771	21.2766732973526	Macrophage
bcANRA:WT_2	-2.46044622518026	-24.7941386522909	6.23443073904977	Macrophage
bcCQJU:WT_2	-2.01449864223432	-18.964685409529	14.9226862184461	Macrophage
bcBUWA:WT_2	-29.529773039578	-9.04601763501361	8.96657462478146	Neutrophil
bcCIGW:WT_2	-30.914040820771	-9.71538985391448	5.46247931700886	Neutrophil
bcANKV:WT_2	-22.961135316972	-0.67053954157345	13.165042722098	Neutrophil
bcEJDN:WT_2	-3.40470024788994	-16.3404571159219	22.7621117756977	Macrophage
bcGZIN:WT_2	-28.8689279898756	-6.63489368738737	9.70925635775879	Neutrophil
bcFXAS:WT_2	-0.387884135573677	-24.5058802796474	7.31575296111777	Macrophage
bcDCBG:WT_2	9.31816542037537	24.7551520258793	-6.81579070862824	Erythroid
bcBEXW:WT_2	-3.68019657022676	-11.2735422251805	21.3237873269439	Macrophage
bcCLEJ:WT_2	-0.275637957988478	-24.99490796163	6.07777627955524	Macrophage
bcIEQW:WT_2	11.1902391526747	25.0970094701945	-5.60159153297368	Erythroid
bcBNVW:WT_2	14.0483876330219	27.3523372751822	-8.65773255207293	Erythroid
bcHYVZ:WT_2	-30.2920200440382	-7.32970545231703	7.25871674787149	Neutrophil
bcHRXY:WT_2	-20.9315133744266	1.97224936971982	12.2073461675335	Neutrophil
bcGLRY:WT_2	13.7032706791195	27.3125709366774	-6.76596157240866	Erythroid
bcBUKD:WT_2	1.58454537935182	1.36486686816676	15.1797663340678	Macrophage
bcCBOJ:WT_2	-5.09470433246146	-18.2823990501425	19.8644708347862	Macrophage
bcHOFX:WT_2	19.0659557832237	1.71017081575176	6.68634520713297	NK/T cell
bcEVQC:WT_2	15.1057977012542	3.52325871374057	8.54245484044657	NK/T cell
bcAPPL:WT_2	-31.9756690246422	-5.63528503430755	9.10121429641675	Neutrophil
bcETKZ:WT_2	-4.60492625508057	-18.7537855541272	21.6256725675394	Macrophage
bcABEZ:WT_2	-1.70967644983544	-21.4273768264769	9.37720827154168	Macrophage
bcAZIP:WT_2	12.1232099451062	26.7040488610504	-8.33290801344005	Erythroid
bcGHQC:WT_2	-1.0000280493569	-16.5656600825436	16.3586265483613	Macrophage
bcDGTN:WT_2	12.077696529044	26.0488611115438	-6.971242213508	Erythroid
bcAGUZ:WT_2	11.6497138940378	25.6370509089973	-6.48656795041107	Erythroid
bcBQSU:WT_2	-3.17138929463932	-25.6725592849892	6.56684452008795	Macrophage
bcHJPQ:WT_2	-29.940273699222	-9.61404559650694	7.36268404100007	Neutrophil
bcCAOO:WT_2	-27.8219770867947	-7.04063957500993	10.3907348178975	Neutrophil
bcDRDM:WT_2	-1.97543178036528	-25.5556415810375	4.70104304764847	Macrophage
bcGZND:WT_2	-2.29844167697027	-23.7470384826431	9.88641601104036	Macrophage
bcDJAZ:WT_2	14.3736998919314	3.5010521743435	8.26554618553144	NK/T cell
bcHSXW:WT_2	-31.1365947071919	-10.4052949959002	4.92776595471678	Neutrophil
bcGVOJ:WT_2	-4.01331947184675	-11.1550425022052	21.9737942849522	Macrophage
bcGJOB:WT_2	9.96908007330279	21.4462917265852	-0.822012707386745	Erythroid
bcFKWJ:WT_2	-27.066989675051	3.68613999917857	14.0472297202618	Neutrophil
bcELCX:WT_2	9.48413168904228	3.27766902492503	1.49388398337989	B cell
bcFHAZ:WT_2	-22.9655352811424	-1.63110184420391	12.183411713202	Neutrophil
bcFNOA:WT_2	-29.5823717235538	-7.75913786311852	7.73144468034317	Neutrophil
bcHUWB:WT_2	-30.5041247274876	-10.719712173118	6.37778470272718	Neutrophil
bcHLHY:WT_2	-30.6819527083432	-10.5713317234371	6.97808220843949	Neutrophil
bcBQLX:WT_2	11.2596460452522	25.3914494555057	-6.51155227189391	Erythroid
bcBPFS:WT_2	-28.3559767919333	-4.76333048704585	11.3761567953565	Neutrophil
bcHSTO:WT_2	11.5617496086031	25.5484926388775	-7.34523263595426	Erythroid
bcGFLC:WT_2	-26.3759629020956	-4.28713992520417	12.7665866649501	Neutrophil
bcAXZK:WT_2	0.00887565895827997	-23.7250120560327	8.36892743958162	Macrophage
bcCUFA:WT_2	10.1867423938613	24.4888385537351	-4.93919255184619	Erythroid
bcGHSE:WT_2	-2.97165821022052	-21.2338673644631	17.0399074694293	Macrophage
bcHYQW:WT_2	-2.13195565493468	-24.7092757741616	11.5923841848965	Macrophage
bcCCZZ:WT_2	-5.7838026472021	-20.0600112829084	18.6523207657313	Macrophage
bcIENR:WT_2	2.26789471978043	1.71813816156058	17.7686084686124	NK/T cell
bcHMLK:WT_2	-26.5560558951676	3.62920821749032	14.0495591501885	Neutrophil
bcBQQZ:WT_2	-1.62090236741196	-26.4440066394863	5.9755410419671	Macrophage
bcGMUO:WT_2	0.523252631854584	-24.9505954629928	9.94464774493416	Macrophage
bcFSUJ:WT_2	11.3157734828833	25.8295049209333	-7.14561132770286	Erythroid
bcFNAD:WT_2	18.3059495680942	1.49508097464803	4.89597631457312	NK/T cell
bcBGPT:WT_2	-4.35878956908363	-17.2209440494319	16.9733188758534	Macrophage
bcAGGD:WT_2	18.2557838095931	1.24806457020901	4.80052753305821	NK/T cell
bcEVJI:WT_2	-0.74400686974836	-24.0932657838841	10.9560272587901	Macrophage
bcHXSE:WT_2	17.892856817712	0.717174686996544	6.16433390394548	NK/T cell
bcFZDN:WT_2	-5.85738700849735	-18.6165208587067	19.4682363318482	Macrophage
bcAOGP:WT_2	11.2220371693892	-15.8546909771543	0.500565292317468	Macrophage
bcEPTM:WT_2	1.07848744927042	-24.7513085472526	5.75714444941765	Macrophage
bcFCPU:WT_2	-1.80463324869443	-20.1746615812141	19.6450000606118	Macrophage
bcEDVO:WT_2	11.6964949343174	-12.8326455965046	2.33693689790164	Macrophage
bcDCMD:WT_2	-2.93003495231507	-24.5723327554976	3.57271585402671	Macrophage
bcEWQM:WT_2	-0.349262584407452	-24.8121265528809	9.2859253134093	Macrophage
bcAVID:WT_2	-0.567740504479405	-18.918874179985	20.0087395934506	Macrophage
bcDLCF:WT_2	-5.56385461782568	-25.742912187341	4.12150342441668	Macrophage
bcATDO:WT_2	-1.99551114395015	-24.156596532343	3.29051759021405	Macrophage
bcEHME:WT_2	11.5321221067294	26.0902426804555	-7.16109390725876	Erythroid
bcHKCF:WT_2	-1.48124575944653	-17.3233946432804	20.0484038731787	Macrophage
bcFUZK:WT_2	-26.2995863637543	-4.891776619418	12.9764923063929	Neutrophil
bcIFUP:WT_2	-31.522002756185	-10.1681291105466	8.14350103708251	Neutrophil
bcEXCJ:WT_2	-0.314013759226214	-22.9516731343494	12.3439268412325	Macrophage
bcALXY:WT_2	-1.8833192452471	-25.6188269335079	6.97251719872281	Macrophage
bcCSRT:WT_2	-2.16648481704805	-18.2295659069231	21.5081720624507	Macrophage
bcGITR:WT_2	16.1665232302467	1.90614312994745	5.90340948340529	NK/T cell
bcGWBW:WT_2	1.31515401885608	-21.9304559911893	12.9448977849746	Macrophage
bcFTTI:WT_2	-28.5870331207684	-10.8485165218481	6.43870782303384	Neutrophil
bcEWZU:WT_2	-31.838363555389	-6.93996570488537	6.9256012651065	Neutrophil
bcIHST:WT_2	-30.0317390194535	-6.38396141448761	10.8628314043629	Neutrophil
bcBASF:WT_2	10.9234252884168	3.99427039233008	6.14074447323461	Neutrophil
bcGFMO:WT_2	-30.0597991996913	-6.0113960362382	9.94121894801567	Neutrophil
bcEIAP:WT_2	-29.5227023963641	-7.85254186099876	8.61398178838872	Neutrophil
bcDQHI:WT_2	18.6288758163282	0.950196854920529	4.55574050751202	NK/T cell
bcGNHI:WT_2	7.62207612614326	0.669813751273304	13.4060345902982	NK/T cell
bcBDXS:WT_2	-3.64507335630992	-11.0725950440458	21.0608581628208	Macrophage
bcHJXW:WT_2	-28.4781150932652	-2.82492192357019	12.6787229806213	Neutrophil
bcHJGB:WT_2	-30.5846198350748	-4.9981669509482	8.14678795612036	Neutrophil
bcHKSM:WT_2	-1.76592435396032	-23.4165091634968	7.73607777152955	Macrophage
bcEHVW:WT_2	17.5810531704125	1.85719180660627	6.68359800915029	NK/T cell
bcEXSN:WT_2	1.13693862898211	-25.1584068605869	7.64311000997543	Macrophage
bcFPQO:WT_2	0.31915518277552	0.59785552902285	16.2762437915206	Macrophage
bcBJQG:WT_2	-4.54466881877928	-22.109753550797	16.482554652418	Macrophage
bcHLHC:WT_2	-2.42152087178865	-26.7535003086557	3.52692694199773	Macrophage
bcGLAH:WT_2	-0.371401086507574	-25.1156875669922	8.73944733930644	Macrophage
bcBIXA:WT_2	11.7296694462714	25.551163232614	-5.80965314616064	Erythroid
bcFZLC:WT_2	-0.877125935431838	-24.586170326291	6.66048892283812	Macrophage
bcHYXH:WT_2	-31.2542973156331	-11.5036709906743	5.36230322759498	Neutrophil
bcGJMY:WT_2	11.8829222982046	-14.8971373354862	0.205381377270281	Macrophage
bcCZAR:WT_2	3.6854147501349	13.0503276112841	-20.5019848954564	Erythroid
bcGNJD:WT_2	-1.64123319281922	-25.5363834281635	9.51295289909668	Macrophage
bcBYOS:WT_2	-2.26297250137957	-24.3871544369141	4.10073102071514	Macrophage
bcAVFN:WT_2	-2.94318371012971	-17.8339692005166	19.2665096317435	Macrophage
bcBRHU:WT_2	-30.304663981103	-7.51179967276815	7.45965408767567	Neutrophil
bcFTIJ:WT_2	13.1012870112737	26.7552069710386	-7.61135176697821	Erythroid
bcHDWL:WT_2	0.808707648682431	-23.8406713265781	9.83913906453753	Macrophage
bcAOEE:WT_2	-1.59342040416914	-24.6824937649102	11.7708613494433	Macrophage
bcFGRX:WT_2	-28.1995801710238	-3.02355811966211	12.5201728638746	Neutrophil
bcFGGG:WT_2	11.1727886008236	25.2635970075169	-5.99494380302085	Erythroid
bcFVWD:WT_2	2.89750566830071	13.5618226572419	-19.3808791024696	Erythroid
bcBZLT:WT_2	-2.31876059342116	-24.1183458995417	5.17418419912516	Macrophage
bcAHTQ:WT_2	5.02565386516431	13.6155366178656	-16.7219452852587	Erythroid
bcFZZS:WT_2	-6.29800157280346	-25.886367258941	5.00691234817963	Macrophage
bcBJSF:WT_2	-30.1702647059649	-8.16214996297523	7.07161322030584	Neutrophil
bcGNAQ:WT_2	-2.52714295993188	-26.7903775462783	4.04688327451806	Macrophage
bcIEQA:WT_2	0.623526455035931	-26.1156795973918	3.42294459465386	Macrophage
bcGSSD:WT_2	-31.0084243491744	-8.68740038069233	6.36368801049093	Neutrophil
bcGXUE:WT_2	-1.70144889448633	-19.4179066953851	20.1616848629965	Macrophage
bcAPQN:WT_2	10.9447808172665	25.5716909970401	-6.89575649809911	Erythroid
bcFIHF:WT_2	10.0400268393331	21.6674854142625	-1.22682764076233	Erythroid
bcDSSE:WT_2	0.117862660619751	-25.8552217145034	6.124212597747	Macrophage
bcCCUA:WT_2	17.3481757432594	4.27208351901265	8.11953594887838	NK/T cell
bcESIB:WT_2	1.07207655890309	-24.7174351943722	3.72609861603213	Macrophage
bcGWYP:WT_2	-5.69971340238516	-24.9760129456109	8.93989423404548	Macrophage
bcAUIX:WT_2	-25.9183526386798	-3.6952311838213	12.1386504319186	Neutrophil
bcEXTG:WT_2	14.804577326779	2.39295006560507	9.03344056291346	NK/T cell
bcARCT:WT_2	12.7311162942957	27.8663719243996	-9.03252320173682	Erythroid
bcEGQG:WT_2	-1.87545939862424	-11.2131166035105	20.1529149990958	Macrophage
bcFJEO:WT_2	0.756240935768654	-25.8094525918739	9.12245372354007	Macrophage
bcEBSF:WT_2	2.81989684149399	13.4656362538543	-19.5877558433182	Erythroid
bcHYHE:WT_2	5.16114964182213	13.6314157050637	-16.3643802974476	Erythroid
bcCKSN:WT_2	4.31202852566811	13.3128874482252	-16.5287557960542	Erythroid
bcBVFN:WT_2	3.04891385251419	-21.8740112424137	7.07013752085942	Macrophage
bcFVDM:WT_2	-31.0807838179871	-9.83176368680362	8.71598800442982	Neutrophil
bcARPM:WT_2	-2.4571224602979	-22.3904887595933	13.5148373104273	Macrophage
bcCAIK:WT_2	-3.44934728743627	-10.2268074807841	16.7026567705743	Macrophage
bcFZRW:WT_2	13.3360905299287	26.9686154406117	-7.17896847708952	Erythroid
bcHGDK:WT_2	4.71184927298478	13.5490674812148	-16.8019207869868	Erythroid
bcFHKW:WT_2	-0.902274198818533	-23.3551053137517	7.92685201619319	Macrophage
bcFPMM:WT_2	-2.22411714571184	-21.5033456859216	13.3453497006148	Macrophage
bcFZWZ:WT_2	-30.4918960905564	-4.86421485803235	9.6347343826878	Neutrophil
bcBBDY:WT_2	-0.0257290670994128	-23.1480067870151	11.4211642009863	Macrophage
bcFUGY:WT_2	-18.616193519865	1.08347056481678	12.3379892368857	Neutrophil
bcHZIC:WT_2	-3.60315239911638	-26.0667897641714	2.40170884930241	Macrophage
bcCNYW:WT_2	-21.8051695747595	-1.82738958956789	12.6004325639669	Neutrophil
bcELCS:WT_2	0.658192507316157	-24.8187711871931	9.95217745424563	Macrophage
bcHRIN:WT_2	19.7268925340279	1.92118793732643	7.00334923224066	NK/T cell
bcHASJ:WT_2	-30.4514815679528	-6.03126417774578	7.88538900824734	Neutrophil
bcFRRN:WT_2	-30.7279722974151	-8.94051013369109	9.2598072479779	Neutrophil
bcALFE:WT_2	15.0224986793378	4.16441115207437	8.75606157228672	NK/T cell
bcAZVS:WT_2	-30.4791124636415	-10.6621915149905	6.04879350394802	Neutrophil
