Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFLEK:WT_2	8.71323544000329	-7.47704994025013	-4.49322325923105	NK/T cell
bcEQWJ:WT_2	-20.134243268968	7.7445040719189	-5.30463612805679	Macrophage
bcFQTR:WT_2	-4.93130568606999	9.58407101588509	25.6507450233905	Neutrophil
bcGOUR:WT_2	-2.94060151638688	5.42927626877595	32.005519042833	Neutrophil
bcBEPX:WT_2	-21.5370445121247	6.51223195490835	0.630243858403581	Macrophage
bcFKPN:WT_2	-3.96730265496691	5.08457295816066	29.5383123461433	Neutrophil
bcAWYW:WT_2	-17.6784611706116	2.3110164198531	5.13043939728609	Macrophage
bcDVRJ:WT_2	-4.25511124379172	5.6201080271092	33.1159892475893	Neutrophil
bcFXER:WT_2	0.791630646123455	-29.1848525804227	15.1798156827806	Erythroid
bcBECY:WT_2	-17.8034312510256	1.91059764992495	3.76711437475208	Macrophage
bcACYY:WT_2	0.797058281784256	-29.1036613068722	15.1623030326574	Erythroid
bcEMXL:WT_2	-6.56249418698201	6.75628165771363	26.0314397977666	Neutrophil
bcDLSO:WT_2	-14.0858179471623	13.9912360248645	-14.2995787946772	Macrophage
bcGGFZ:WT_2	-8.03456027674684	12.1555683552533	22.6979715108743	Neutrophil
bcFJPA:WT_2	-0.287620241626699	-30.6729173196368	16.2377634209957	Erythroid
bcBQRN:WT_2	-8.65778799553366	-0.41341135338001	4.57664911045326	Macrophage
bcDTUL:WT_2	10.1540329908277	-25.4632550653116	2.62361097313215	Erythroid
bcEVGV:WT_2	-22.5880783917702	6.71281027691863	-2.33389601851053	Macrophage
bcGONG:WT_2	-18.381285197786	3.38193805749535	2.77714194113429	Macrophage
bcBPJC:WT_2	-24.2181154277888	8.39304760245481	-4.71056002064108	Macrophage
bcCXWZ:WT_2	-17.2034158246479	8.11600476970633	-12.8885491983162	Macrophage
bcEVFV:WT_2	-21.7071665696484	6.0111030349371	-4.72639127183408	Macrophage
bcFIAZ:WT_2	-15.9139058636943	12.9110421521072	-13.0229705439857	Macrophage
bcECVM:WT_2	-14.008615610255	-0.814774338878361	4.48772308747882	Macrophage
bcFZFM:WT_2	0.854884075941697	-29.1445234251758	14.8757086941747	Erythroid
bcANRW:WT_2	9.4610440860956	-25.9326532701648	2.43398924590168	Erythroid
bcAXIT:WT_2	-20.4925615490192	8.1857144071293	-4.92266153663016	Macrophage
bcEHZA:WT_2	-4.36409067762698	-1.03498736771177	2.08895357520184	Macrophage
bcGQDS:WT_2	-20.3430581855986	3.54528017338596	3.28098879873583	Macrophage
bcELQI:WT_2	-22.320814766456	4.42994363391986	-2.66744706318307	Macrophage
bcHABC:WT_2	-20.6824606659189	4.23910695055922	-6.1128099627785	Macrophage
bcEWSP:WT_2	-22.7345319374505	7.27679819715402	-4.11429620328729	Macrophage
bcBCQK:WT_2	-14.5265935682041	11.1764826006698	-15.7313615578283	Macrophage
bcICRA:WT_2	-20.556882924656	5.45486795480426	-2.53232838358254	Macrophage
bcHWPT:WT_2	7.11949452877438	-1.64461299635167	-9.30848279100528	NK/T cell
bcHWDX:WT_2	0.587375049970111	-29.0506018433755	15.1581002183265	Erythroid
bcBFWV:WT_2	-17.1980611171774	1.12552017048246	1.89925242388195	Macrophage
bcDQQN:WT_2	-4.51068447035279	7.06986870635817	29.8251455255845	Neutrophil
bcDRVR:WT_2	-15.2506428955194	8.39589044704315	-13.2123882179946	Macrophage
bcFGPI:WT_2	-14.6113983346662	11.4969663576917	-10.7441251053559	Macrophage
bcFMGW:WT_2	1.95990891922399	-27.9255465760891	11.6887737042415	Erythroid
bcATEV:WT_2	-5.91411426871682	5.90844316763742	29.6850948490848	Neutrophil
bcCHND:WT_2	6.78355853344363	-27.1915948443736	4.19251513068723	Erythroid
bcDJKO:WT_2	-6.59968804130567	8.02995120568992	23.486292508903	Neutrophil
bcCWBJ:WT_2	-4.67423032818891	7.89377340369748	25.7271575846013	Neutrophil
bcBFVL:WT_2	-20.2708302011944	8.16025894995952	-7.85698814398591	Macrophage
bcDWPD:WT_2	-14.9793987648022	8.44688946034846	-14.7348669878627	Macrophage
bcCZCG:WT_2	-14.865742739973	9.07948459700871	-15.874740183386	Macrophage
bcHBSS:WT_2	6.553974891269	-9.79246903676273	-10.6120897736152	NK/T cell
bcIHAI:WT_2	-5.34336577623863	11.887612298696	23.9271773916174	Neutrophil
bcCOSF:WT_2	-17.5508848643768	2.62125638702626	3.9877145474025	Macrophage
bcBDSU:WT_2	-5.69186247907314	7.0150875680318	26.0850891747592	Neutrophil
bcDLOM:WT_2	-3.09808981265624	5.41577990448398	31.4231872995862	Neutrophil
bcBFSQ:WT_2	6.67922878436374	-8.63033499352215	-5.22334705385243	Macrophage
bcADVM:WT_2	7.02894733625082	-8.19076058112388	-6.79154625090321	NK/T cell
bcHPQS:WT_2	-13.2228561577894	10.5970017355172	-15.0078114015442	Macrophage
bcGDCM:WT_2	-21.0918606141143	7.49412093117645	-2.19130981319421	Macrophage
bcGVSF:WT_2	8.82399587411231	-24.5707488579393	-1.40083827910246	NK/T cell
bcHCLJ:WT_2	-16.7109500538806	15.5267428625531	-14.3299828506557	Macrophage
bcATSE:WT_2	-20.9808012836408	8.73600589603324	-3.5927277522835	Macrophage
bcFWJU:WT_2	-18.5958367693419	10.2759989690214	-12.7829794096276	Macrophage
bcHDFB:WT_2	-16.928331972492	9.42683394925898	-9.44198292036801	Macrophage
bcGPPG:WT_2	-21.47578700125	9.46011347231044	-2.16318809059787	Macrophage
bcHKGM:WT_2	-15.0101559133334	-0.626436514118596	6.3871872939853	Neutrophil
bcDWCG:WT_2	-23.5201444170521	5.67142033668215	-3.58996664056683	Macrophage
bcGWXY:WT_2	-24.6244416556298	7.03822993536286	-2.93651838489654	Macrophage
bcFWMY:WT_2	-3.49156122478229	3.88535206062143	32.6793090980864	Neutrophil
bcHGCH:WT_2	-2.63112861670829	5.21235814224418	32.186512877521	Neutrophil
bcFETS:WT_2	-16.0914347699804	1.78599070798749	3.70138172341204	Macrophage
bcDGMV:WT_2	-19.817617693338	6.24350311413033	-5.2132547519857	Macrophage
bcGVVI:WT_2	-22.0706910198892	8.8242288455939	-3.96133937846126	Macrophage
bcCPJZ:WT_2	-18.4057560028911	7.39846976742021	-12.2533928544601	Macrophage
bcEOSC:WT_2	-17.8378929404457	3.12963283282145	4.14319861948722	Macrophage
bcAEJE:WT_2	-6.99626716956317	7.99623633171718	24.765083316246	Neutrophil
bcEGZN:WT_2	-5.23152043941258	-1.15322147217664	2.74966344299613	Macrophage
bcHXSF:WT_2	-21.3845417163666	5.95155518090646	0.995635897046533	Macrophage
bcGMJW:WT_2	5.83536518598376	-8.72312781874524	-11.2842414384388	NK/T cell
bcEOMA:WT_2	-4.33046175601424	6.90864186209458	29.0730335318018	Neutrophil
bcEIQC:WT_2	-22.6917226345565	6.58966905817496	-2.49464127801523	Macrophage
bcIDPP:WT_2	-2.52051671510363	1.82602998951132	33.859137763683	Neutrophil
bcGPBK:WT_2	-21.4174872256703	5.39875610572043	-5.49894764569588	Macrophage
bcCOHP:WT_2	-4.39258484581957	4.10338628486045	31.5429274099702	Neutrophil
bcHOEG:WT_2	-5.52990455562012	5.81958902436172	30.2865925672771	Neutrophil
bcFYPM:WT_2	7.08527825356848	-7.25852864972076	-8.21794639392505	NK/T cell
bcFWUV:WT_2	-4.44847349871214	3.35675569558509	32.8495505615872	Neutrophil
bcCSWT:WT_2	-18.9696147210234	7.01492419654651	-6.47630156171322	Macrophage
bcHLID:WT_2	-4.07002847464032	5.85274054569788	28.5968809862507	Neutrophil
bcEBDW:WT_2	6.70412735233428	-7.05514013916746	-7.5679208704685	NK/T cell
bcGUGE:WT_2	-0.975044921300593	-9.87344264760991	-4.95405495548639	Macrophage
bcEDDU:WT_2	-13.9900928823169	15.2987283129889	-17.7742934112605	Macrophage
bcESQW:WT_2	-4.29470530777048	4.89730433595294	31.3386831111475	Neutrophil
bcALOS:WT_2	-14.5235727038579	8.86452311671159	-12.0765423579982	Macrophage
bcHZPI:WT_2	7.21795848254326	-6.84815688197027	-7.80300993323486	NK/T cell
bcBFPG:WT_2	-18.855077983974	6.75780354266186	-6.83266628121014	Macrophage
bcFSBE:WT_2	-4.20186858740384	5.41437678984279	30.6908716029719	Neutrophil
bcEOXV:WT_2	-5.85432773921589	8.73579230916016	17.1552104521314	Neutrophil
bcDSUN:WT_2	-3.71916613354877	0.937367225550061	-21.016113340949	Macrophage
bcEMRX:WT_2	-15.3338037766104	9.60943653027888	-14.5106714824967	Macrophage
bcFRZS:WT_2	6.99758098445688	-27.1997319010723	4.99874977119892	Erythroid
bcBMRU:WT_2	6.57940491385111	-8.50862293008589	-5.40162314332234	NK/T cell
bcFHWR:WT_2	-14.9193403535486	9.02802651042836	-11.051166771509	Macrophage
bcAMTU:WT_2	-22.7830119245401	5.28141045331498	-5.59191811974627	Macrophage
bcBUGI:WT_2	5.71311418057809	-8.37575565835377	-11.0624977331723	NK/T cell
bcDPIV:WT_2	-20.716670457822	9.40215224156898	-5.0481515206714	Macrophage
bcHRTF:WT_2	-23.865098543379	6.2672106836618	-1.78298903421129	Macrophage
bcHAKU:WT_2	6.87078819139569	-9.68892331457187	-6.3942566621542	Erythroid
bcDKZS:WT_2	-4.3463475410635	-0.605279618484919	1.76117247639723	NK/T cell
bcAEFB:WT_2	-2.44157545881651	2.39294224326376	33.501912055667	Neutrophil
bcBXED:WT_2	-16.4363130957373	15.7164786929562	-15.1351446760738	Macrophage
bcDKSB:WT_2	8.56624984218523	-26.3475211605118	2.51764513151898	Erythroid
bcFZJN:WT_2	-7.14677237878836	-0.742497354881645	4.43396722659943	Macrophage
bcHKZW:WT_2	-6.9146917197117	7.68958635797225	26.1067979837479	Neutrophil
bcDFOW:WT_2	-21.0719228038434	7.73062700581969	-7.35953706971761	Macrophage
bcGFWO:WT_2	6.23782576358409	-8.48776575259922	-3.56650127913771	Macrophage
bcFLTF:WT_2	0.771924125477521	-29.210563732029	15.1187048230032	Erythroid
bcGMGE:WT_2	-2.70203073647457	4.12892352914079	33.6456692902567	Neutrophil
bcCPMC:WT_2	-1.78665081818976	1.99432499979568	33.5639728378795	Neutrophil
bcFGXB:WT_2	-18.429852350292	12.3285622836775	-10.3980712089618	Macrophage
bcFMNZ:WT_2	-5.01522538913621	8.26754647191316	28.121122585049	Neutrophil
bcFDYJ:WT_2	-3.22327042364771	3.78561693409081	32.122461644926	Neutrophil
bcEUZZ:WT_2	-21.8804646860546	6.24095201975279	-1.70105490417862	Macrophage
bcAAAY:WT_2	-19.167788065292	3.03765016645181	2.34174009984035	Macrophage
bcDAGX:WT_2	-22.556412403833	4.27141436131662	-4.49036301489105	Macrophage
bcDZLO:WT_2	-23.553932454385	7.0309683206347	0.132609453980186	Macrophage
bcAKKM:WT_2	-13.3192259330894	11.5495671470949	-15.2617498822439	Macrophage
bcIAXY:WT_2	-4.16568177226458	-0.928945058270791	1.87462494274059	NK/T cell
bcFPMO:WT_2	-19.2596197066815	2.30776308942219	2.41091849085538	Macrophage
bcFZUP:WT_2	-5.47702165361253	6.05571255480952	28.9017725049093	Neutrophil
bcCTCH:WT_2	-20.9047638036376	4.53631174073327	-2.93933945600813	Macrophage
bcHSRS:WT_2	-14.5254323164719	10.4658353685417	-16.5291309564676	Macrophage
bcHPNA:WT_2	0.609834849730082	-28.7440891110963	14.067898861663	Erythroid
bcEHRI:WT_2	-23.400551230085	5.15175170819221	-2.21825660049602	Macrophage
bcDUWR:WT_2	-18.9566670008092	7.65601371934267	-10.5500880359272	Macrophage
bcCDZH:WT_2	7.59614462649095	-7.78151934518868	-9.25423878599281	NK/T cell
bcIDRY:WT_2	-14.4280055405789	12.3194307256335	-15.5263168443202	Macrophage
bcDTCV:WT_2	-16.8513059691042	7.02224851725794	-13.7039316222248	Macrophage
bcAUGJ:WT_2	-17.5590584568514	2.2366935091784	3.4908620509197	Macrophage
bcAIVX:WT_2	-18.1258317737791	0.237647138508492	1.78450526383657	Macrophage
bcGSCM:WT_2	-11.7261236362557	7.32029410551722	-15.7772949442696	Macrophage
bcBAPK:WT_2	-3.35412810583591	3.36357777072601	31.894450576924	Neutrophil
bcCBMV:WT_2	-14.4407307378457	11.0344019620433	-10.993908307194	Macrophage
bcFVDI:WT_2	-20.7134702086441	6.54177446329257	0.089435348784549	Macrophage
bcESWD:WT_2	-12.7279355999904	8.98682478586278	-15.6393487992977	Macrophage
bcBHXK:WT_2	-1.99787391417964	-10.3142369223627	-4.74162193843537	HSCs
bcHZDQ:WT_2	-21.1018798789133	6.5209477165866	-8.75723906222992	Macrophage
bcEDWE:WT_2	-13.1346304853473	11.5785062321583	-16.3691318390571	Macrophage
bcCOBB:WT_2	-21.3150064824234	8.98057275483101	-5.16933628094118	Macrophage
bcBIJA:WT_2	3.9945159348803	-7.74701101521042	-4.97593847190879	Macrophage
bcAGCH:WT_2	-19.0116719640287	3.06353924405623	4.23417724467366	Macrophage
bcAJPJ:WT_2	-19.2700410479873	2.39433180466775	0.616651985228114	Macrophage
bcCVXE:WT_2	-21.3694621333693	9.27102651429455	-2.78749680947073	Macrophage
bcHWBC:WT_2	-0.298919491606993	-26.133810563017	11.6611648001091	Erythroid
bcERTK:WT_2	-4.71617603770206	7.23457010898902	29.9002700352434	Neutrophil
bcGUNM:WT_2	-23.8939957481714	6.72493444854859	-2.31582058119241	Macrophage
bcFEYH:WT_2	-14.5930774224158	10.9000255445983	-11.0877594739271	Macrophage
bcHDWC:WT_2	-13.389001149179	11.8822550512155	-16.0020052686555	Macrophage
bcEAMW:WT_2	-13.4901011217649	11.1181232439115	-15.5278447692149	Macrophage
bcCYMO:WT_2	-10.4888050492794	0.165646277938889	4.18388686160258	Macrophage
bcIGCP:WT_2	-22.3897659274319	5.46099092532192	-3.62223905558664	Macrophage
bcGYVS:WT_2	-19.3184193693783	2.00901671196425	2.89843564061383	Macrophage
bcFVCV:WT_2	-22.1408960257828	7.12707827969612	-2.58856903941089	Macrophage
bcEPFK:WT_2	-4.88707971367318	2.31890838426974	-22.3287252261131	Macrophage
bcFFTF:WT_2	-3.56089787116532	4.30763604091746	32.751147743236	Neutrophil
bcCTGM:WT_2	-6.21746093405529	7.15446551489703	26.9831734714101	Neutrophil
bcDUGY:WT_2	-13.9255085737183	10.2518978389952	-16.1731482165989	Macrophage
bcBFDG:WT_2	-4.10559441362036	6.07590322176217	31.5393338302141	Neutrophil
bcFKSG:WT_2	-5.63578533255277	-0.532633301796915	2.33950831700532	Macrophage
bcGWHO:WT_2	-3.97361914851488	6.82902473766272	29.4817947979623	Neutrophil
bcDQGW:WT_2	6.71009130995373	-7.8679688963158	-8.74300701755901	NK/T cell
bcGVKX:WT_2	-22.5491785086356	6.22375891032475	-0.776466085933282	Macrophage
bcDRNL:WT_2	-24.8347077278946	7.31999974639594	-2.98315395915923	Macrophage
bcANRA:WT_2	-15.1593480861318	11.7514620063883	-14.6380361297495	Macrophage
bcCQJU:WT_2	-19.4608934834661	6.15156318606536	-6.82375155788596	Macrophage
bcBUWA:WT_2	-3.90266150972502	3.36887449809621	31.8615479519306	Neutrophil
bcCIGW:WT_2	-1.31952981834037	2.73139867886034	34.7569831019422	Neutrophil
bcANKV:WT_2	-5.94194647003751	8.7191515763959	22.6519718288032	Neutrophil
bcEJDN:WT_2	-23.3182944668484	3.47780532053723	-0.645341432438208	Macrophage
bcGZIN:WT_2	-4.03705109071071	5.55620742379659	30.6323542815144	Neutrophil
bcFXAS:WT_2	-15.2447258191268	9.60527308699861	-14.773341640116	Macrophage
bcDCBG:WT_2	-0.142442989854936	-25.8363729291194	11.2945528758357	Erythroid
bcBEXW:WT_2	-20.1151288268798	3.65914753830049	1.50566563469903	Macrophage
bcCLEJ:WT_2	-14.4960246909833	9.88326722519778	-15.7601928449144	Macrophage
bcIEQW:WT_2	0.896278225579264	-27.6452181423823	11.594805899101	Erythroid
bcBNVW:WT_2	-0.377242174596312	-29.026118551416	15.8467828865011	Erythroid
bcHYVZ:WT_2	-2.86244472890881	4.9220630257102	33.1316886825087	Neutrophil
bcHRXY:WT_2	-5.46832878734103	10.4505267789225	19.4604207325911	Neutrophil
bcGLRY:WT_2	1.19787415042073	-29.1619522247894	14.6949775799817	Erythroid
bcBUKD:WT_2	-7.08572765710615	-0.574055301460858	4.0591053793685	Macrophage
bcCBOJ:WT_2	-22.2565069991707	7.64522458003378	-1.69764618095543	Macrophage
bcHOFX:WT_2	5.83961650062004	-8.96065517335319	-11.835481404976	NK/T cell
bcEVQC:WT_2	6.57877027353983	-7.84789090923851	-7.71259583552072	NK/T cell
bcAPPL:WT_2	-4.15707733373988	7.30284485255527	33.1323754272651	Neutrophil
bcETKZ:WT_2	-24.2623801214394	7.4255176162349	-1.4948986030465	Macrophage
bcABEZ:WT_2	-14.872761624976	9.83603489776254	-10.9886392940789	Macrophage
bcAZIP:WT_2	-0.478169779151203	-27.5541087390839	14.5690597020888	Erythroid
bcGHQC:WT_2	-19.5999985894793	3.5831724252176	-4.87792547723985	Macrophage
bcDGTN:WT_2	0.236263748627632	-28.0046228312309	13.3578213497976	Erythroid
bcAGUZ:WT_2	0.428513231146443	-27.7860857035996	12.594529384251	Erythroid
bcBQSU:WT_2	-16.2956900698529	12.2979304654789	-14.7566790450348	Macrophage
bcHJPQ:WT_2	-2.71643955639383	2.62652881231824	32.965855842305	Neutrophil
bcCAOO:WT_2	-3.30365983229498	6.24146623326525	29.5321812913037	Neutrophil
bcDRDM:WT_2	-14.9203710513077	12.158501474594	-16.3959832457396	Macrophage
bcGZND:WT_2	-16.9394587969403	9.84700294393066	-11.9485386642434	Macrophage
bcDJAZ:WT_2	6.93843376920191	-7.91938557515345	-7.21758852390791	NK/T cell
bcHSXW:WT_2	-1.0172071592657	2.1007155129899	35.3939582854286	Neutrophil
bcGVOJ:WT_2	-20.494299271852	3.24458656937941	2.13308868992644	Macrophage
bcGJOB:WT_2	5.99579626122013	-27.4157494594166	4.97071784897825	Erythroid
bcFKWJ:WT_2	-7.01273583506054	14.9614507742201	23.3817873713976	Neutrophil
bcELCX:WT_2	0.275181764313195	-9.68664478087338	-4.93365604691107	B cell
bcFHAZ:WT_2	-5.62565265704562	7.54839031440634	23.0782468304282	Neutrophil
bcFNOA:WT_2	-4.42196215852224	4.70581126977189	32.9555069496292	Neutrophil
bcHUWB:WT_2	-2.22729503140925	1.66865512041365	34.2655546472912	Neutrophil
bcHLHY:WT_2	-2.67223321104368	1.88109475037576	33.9842359624163	Neutrophil
bcBQLX:WT_2	0.202254371825902	-27.5050982981974	12.2517329899623	Erythroid
bcBPFS:WT_2	-5.387011025316	6.96833588196142	29.1163441847882	Neutrophil
bcHSTO:WT_2	-0.385311991439028	-27.5961401169422	13.0260350855419	Erythroid
bcGFLC:WT_2	-6.18112785160538	6.55320640667479	26.8873625120575	Neutrophil
bcAXZK:WT_2	-14.9773034102203	8.53930827020948	-13.5957425215842	Macrophage
bcCUFA:WT_2	1.1093420655755	-26.5630735438446	10.8054590652545	Erythroid
bcGHSE:WT_2	-21.9609404335872	7.83920614908029	-6.46567860105185	Macrophage
bcHYQW:WT_2	-18.6112474409203	9.01978093271484	-11.6633900384232	Macrophage
bcCCZZ:WT_2	-21.9326385190797	8.90618728116192	-3.38773526033091	Macrophage
bcIENR:WT_2	-9.12690617370105	-2.15662408481894	1.96667501401202	NK/T cell
bcHMLK:WT_2	-6.91429230946683	14.5538697875155	23.0918386163939	Neutrophil
bcBQQZ:WT_2	-16.2148725921846	11.2689844480252	-16.2734168370899	Macrophage
bcGMUO:WT_2	-16.9855268546814	7.41717778629614	-13.6300792665893	Macrophage
bcFSUJ:WT_2	-0.0679984828775031	-27.3459493065438	13.0391321777577	Erythroid
bcFNAD:WT_2	7.25227486388706	-10.0861376022876	-12.0237242778517	NK/T cell
bcBGPT:WT_2	-19.7344985684069	6.5438320490314	-3.40040259286793	Macrophage
bcAGGD:WT_2	7.38943877701492	-10.0745035739766	-12.2559266607451	NK/T cell
bcEVJI:WT_2	-17.6223435880791	8.09950844165858	-12.0975280605285	Macrophage
bcHXSE:WT_2	7.31959806567206	-8.58951269780037	-11.8169098072451	NK/T cell
bcFZDN:WT_2	-21.8295754841142	8.32554380645931	-1.84135580814089	Macrophage
bcAOGP:WT_2	-3.85068049566864	1.9686016808174	-21.0647046881661	Macrophage
bcEPTM:WT_2	-13.925633726025	8.92476933797493	-16.416699428144	Macrophage
bcFCPU:WT_2	-23.919611819589	6.01360935576012	-4.86743695354118	Macrophage
bcEDVO:WT_2	-1.7680844482912	0.885609207937411	-18.5117990339679	Macrophage
bcDCMD:WT_2	-13.5151618342665	13.3290500548819	-16.3109948443985	Macrophage
bcEWQM:WT_2	-16.6424309733768	8.52227055833767	-13.6111693995116	Macrophage
bcAVID:WT_2	-23.5711427350493	4.14636616864544	-5.09235095997366	Macrophage
bcDLCF:WT_2	-15.4913868725087	15.5392595222851	-15.4493936937405	Macrophage
bcATDO:WT_2	-13.1125300914403	12.4644891706646	-16.6842804342806	Macrophage
bcEHME:WT_2	0.106090401611251	-27.4696557914252	13.3114538885168	Erythroid
bcHKCF:WT_2	-23.296412943581	4.10802271529959	-3.06294645321283	Macrophage
bcFUZK:WT_2	-6.17143483142021	5.90374228947016	26.9608037100225	Neutrophil
bcIFUP:WT_2	-4.1686912328959	2.51877792954307	33.9961092881577	Neutrophil
bcEXCJ:WT_2	-17.8152512091044	7.02905294836004	-10.885566362872	Macrophage
bcALXY:WT_2	-16.2018064886016	10.8574180973719	-14.9867467327417	Macrophage
bcCSRT:WT_2	-24.7777253862074	5.25207398974287	-2.39924791996934	Macrophage
bcGITR:WT_2	8.34613682687299	-9.25638416255518	-10.0189545856066	NK/T cell
bcGWBW:WT_2	-17.2105363285132	5.47442914200316	-10.4244945930451	Macrophage
bcFTTI:WT_2	-1.7180731003011	0.885467844629219	32.4756834163744	Neutrophil
bcEWZU:WT_2	-3.60078773488355	5.48722069512359	34.3323564044997	Neutrophil
bcIHST:WT_2	-5.43275670064538	5.98946647018888	30.9417447817647	Neutrophil
bcBASF:WT_2	4.12244717538068	-7.42496687076209	-5.30442645870288	Neutrophil
bcGFMO:WT_2	-4.68764965687332	6.33496753454872	31.2467805718929	Neutrophil
bcEIAP:WT_2	-4.41267462794337	4.55653869911849	32.3271508675106	Neutrophil
bcDQHI:WT_2	7.44739465506216	-10.2073530322673	-12.737794927038	NK/T cell
bcGNHI:WT_2	7.23730588771066	-1.6946786763694	-9.71601130710656	NK/T cell
bcBDXS:WT_2	-19.7842248413166	3.48685154173096	1.6273498352003	Macrophage
bcHJXW:WT_2	-6.59542866166245	8.67528662617126	28.4397524440331	Neutrophil
bcHJGB:WT_2	-2.92641731720002	7.25313431940727	32.3404190158215	Neutrophil
bcHKSM:WT_2	-14.5661169763913	9.67655906121073	-13.2397448388695	Macrophage
bcEHVW:WT_2	7.26532766646591	-8.83570523599578	-10.7018744575512	NK/T cell
bcEXSN:WT_2	-15.2009966167134	7.94689823824217	-15.353931607307	Macrophage
bcFPQO:WT_2	-8.90591243778634	-0.249195805914098	4.46926928313431	Macrophage
bcBJQG:WT_2	-22.0234775286558	9.60642209610078	-6.29059345003221	Macrophage
bcHLHC:WT_2	-15.4321312263403	12.8040309075314	-17.4897033867553	Macrophage
bcGLAH:WT_2	-16.5028656667467	8.78036453441792	-14.1706398104307	Macrophage
bcBIXA:WT_2	0.976509841870204	-27.9750977929333	12.2092703425487	Erythroid
bcFZLC:WT_2	-14.9936936740539	10.2851709252258	-14.9923928504019	Macrophage
bcHYXH:WT_2	-1.57053545638107	1.16734729026368	35.4853437392548	Neutrophil
bcGJMY:WT_2	-3.66675657276877	0.769513331877907	-20.9168315491916	Macrophage
bcCZAR:WT_2	-14.5411504524956	-18.9967241636793	8.92407584823817	Erythroid
bcGNJD:WT_2	-17.7401559715897	9.71616353648603	-13.5641909836906	Macrophage
bcBYOS:WT_2	-13.672420450919	12.581372058494	-16.0853483670802	Macrophage
bcAVFN:WT_2	-22.6211576712048	5.7552731305546	-3.02894642395536	Macrophage
bcBRHU:WT_2	-2.88122524911472	4.72971059524741	32.9476988306457	Neutrophil
bcFTIJ:WT_2	0.113609728709918	-28.567243284633	14.6019085895913	Erythroid
bcHDWL:WT_2	-16.0275717973945	7.29001807405985	-13.004508187057	Macrophage
bcAOEE:WT_2	-18.8078024784668	8.52024190892628	-11.7091991156329	Macrophage
bcFGRX:WT_2	-6.43265084340787	8.31291783674263	28.2578416833936	Neutrophil
bcFGGG:WT_2	0.619173556261098	-27.5365735166301	11.897136677737	Erythroid
bcFVWD:WT_2	-13.7292015478748	-18.917967160173	8.06299710248177	Erythroid
bcBZLT:WT_2	-14.2438988748411	12.0233996065054	-15.1318044477185	Macrophage
bcAHTQ:WT_2	-12.3467250957017	-21.9804881385379	7.22703341805778	Erythroid
bcFZZS:WT_2	-16.4256773140019	15.6886387546855	-14.9774770489913	Macrophage
bcBJSF:WT_2	-2.57710833702985	4.09941036471164	33.1665623107243	Neutrophil
bcGNAQ:WT_2	-15.6864859374511	12.6023981734661	-17.0579678362828	Macrophage
bcIEQA:WT_2	-14.3074458339869	10.5924011110961	-18.7815610661836	Macrophage
bcGSSD:WT_2	-2.19924329651441	3.78510623834381	34.2449840801658	Neutrophil
bcGXUE:WT_2	-24.16229973374	5.43525354933585	-4.2313673509379	Macrophage
bcAPQN:WT_2	0.0398922948792	-27.0856973999185	12.5305161640466	Erythroid
bcFIHF:WT_2	5.70464574202895	-27.4564025150373	5.12694166013353	Erythroid
bcDSSE:WT_2	-15.2890576847799	9.68440494789337	-16.4421407589816	Macrophage
bcCCUA:WT_2	6.85271017118623	-10.5171459822855	-8.70684528327454	NK/T cell
bcESIB:WT_2	-13.0721760667863	9.92334483135911	-17.9080834465691	Macrophage
bcGWYP:WT_2	-18.0275077401051	13.4268885115852	-12.1482543481012	Macrophage
bcAUIX:WT_2	-5.62105136222966	6.93186194453862	26.3884163076243	Neutrophil
bcEXTG:WT_2	7.40947309222338	-6.87157636983628	-7.74191100165055	NK/T cell
bcARCT:WT_2	-0.281912703164717	-27.6498099786721	16.1112324248695	Erythroid
bcEGQG:WT_2	-19.2010131773814	2.17139278395112	0.114594711582989	Macrophage
bcFJEO:WT_2	-16.7883638201685	7.3529893272331	-14.8026172844062	Macrophage
bcEBSF:WT_2	-13.9285313589188	-18.8232539267829	8.07348368277031	Erythroid
bcHYHE:WT_2	-12.1250554964607	-22.2993531542633	7.0380677345994	Erythroid
bcCKSN:WT_2	-12.3855419732845	-21.4696580280892	6.64430139167761	Erythroid
bcBVFN:WT_2	-12.1613719049232	6.93137142870495	-15.3004946685133	Macrophage
bcFVDM:WT_2	-4.68320469581596	3.08769814851031	33.4060284556258	Neutrophil
bcARPM:WT_2	-18.7466722989331	9.13800285473129	-8.62349719006018	Macrophage
bcCAIK:WT_2	-18.1522934364578	-1.21424267615758	0.705161510182692	Macrophage
bcFZRW:WT_2	0.688973754331763	-28.8500916852937	14.5651031807787	Erythroid
bcHGDK:WT_2	-12.3878602918224	-21.6779274104052	7.11215020330198	Erythroid
bcFHKW:WT_2	-15.306262615093	9.54133227043982	-13.2295713596161	Macrophage
bcFPMM:WT_2	-18.6066063329865	8.28175069677425	-8.64830144902461	Macrophage
bcFZWZ:WT_2	-4.58243758372996	7.34708958957096	31.606791185896	Neutrophil
bcBBDY:WT_2	-17.1515551905198	7.18673836360704	-11.484995418308	Macrophage
bcFUGY:WT_2	-5.92152882730737	8.49561230365276	17.9876827838242	Neutrophil
bcHZIC:WT_2	-14.4032381103147	14.4734542077989	-17.9546083114632	Macrophage
bcCNYW:WT_2	-6.4277341798027	7.09375728179401	22.4186631931083	Neutrophil
