Barcode	tSNE1	tSNE2	tSNE3	celltype
bcAXDV:WT_1	-8.77802384732682	28.9906017671484	10.9586314292528	Neutrophil
bcGHTM:WT_1	-10.3455512447727	20.4468214831681	0.669823464862213	Neutrophil
bcAASQ:WT_1	3.07652445350282	-21.7244515036322	-2.64958186847102	Macrophage
bcBZXG:WT_1	-9.25378858398276	28.8240045368382	11.4548089552541	Neutrophil
bcETSW:WT_1	-9.5824712068057	24.601903097736	-1.30517034344783	Neutrophil
bcAOMW:WT_1	9.64355265194019	-4.50491376172069	-3.59704199819849	NK/T cell
bcHZMS:WT_1	-9.82302003810901	27.9340097575199	5.87152994363781	Neutrophil
bcCQNR:WT_1	8.93819280742317	5.81408773992956	24.8781046209042	Erythroid
bcCNCP:WT_1	-8.35728095982862	25.9145603173871	3.60939366390929	Neutrophil
bcEFHE:WT_1	-9.29172008878902	22.627857535461	-2.12439409261541	Neutrophil
bcGRZU:WT_1	-9.30396590315696	29.7453391241619	12.2207171569333	Neutrophil
bcHLSC:WT_1	5.1205882023835	-22.5267936101377	-2.26375858981012	Macrophage
bcFAYF:WT_1	-11.4372377184185	21.1806594119453	-3.1223841531752	Neutrophil
bcDYTH:WT_1	-1.66094727670587	-25.8810294698107	-2.49603686790212	Macrophage
bcDKQH:WT_1	8.80556347289526	-5.44611233732179	-3.15046800682593	NK/T cell
bcHNYI:WT_1	-13.4455779134898	18.3133475194814	-5.39493772279696	Neutrophil
bcEYCN:WT_1	-10.8742506826914	21.299849970027	-0.608792913384778	Neutrophil
bcGHQU:WT_1	-10.5630051597542	-23.8108719440079	-0.489643975639866	Macrophage
bcGDBJ:WT_1	-1.91855906800071	-25.99168739169	-3.24789875369811	Macrophage
bcHZLJ:WT_1	-12.1413342903532	21.9156571631306	-0.00190022105928494	Neutrophil
bcHYMR:WT_1	8.26791064399846	-6.84760592060451	-7.39031182701262	NK/T cell
bcEKXB:WT_1	-9.97572894802383	18.1374097391089	-4.10079860102562	Neutrophil
bcFOBS:WT_1	5.73544903262427	-20.6063884278771	-2.25801137084704	Macrophage
bcHDHK:WT_1	-10.7092041399663	21.996427417377	-1.43991876309931	Neutrophil
bcHUGV:WT_1	-10.9094534897114	20.8432265801169	-1.31583771127796	Neutrophil
bcHZSF:WT_1	-9.35007751364314	22.5411851381494	-0.943817352402388	Neutrophil
bcIETR:WT_1	8.59990382840594	-6.35724207997113	-6.7280252253879	NK/T cell
bcGIOE:WT_1	-10.4096771780396	27.1058169128322	3.80831305532019	Neutrophil
bcHSCV:WT_1	-9.60762843152343	20.273971411934	-1.96897358557398	Neutrophil
bcDVPN:WT_1	-10.3148803150861	28.738467187806	8.26588637295583	Neutrophil
bcENRN:WT_1	-8.52274090142004	24.9476356889513	1.24948343511041	Neutrophil
bcEAWP:WT_1	-10.4637200534756	26.7163372426387	5.78086793018844	Neutrophil
bcCDFI:WT_1	-13.4667970970694	18.3273656224443	-5.57841553824082	Neutrophil
bcCYAG:WT_1	-3.66856299547184	28.5635737374374	10.8369091197237	Neutrophil
bcDZFG:WT_1	-9.97254796910654	26.7567336018838	10.3264654062317	Neutrophil
bcETMW:WT_1	2.90538579645459	-24.4521659425769	-1.59357622596074	Macrophage
bcFUBD:WT_1	10.0125920575805	-4.33473448144455	-6.00313481555009	NK/T cell
bcHLIN:WT_1	2.05446801715421	-25.3971522279189	-1.98302075625283	Macrophage
bcGZBA:WT_1	2.90613336103262	-26.1368757965367	-1.98893043864368	Macrophage
bcHDWZ:WT_1	-8.9742934382368	27.5722786948241	-2.07963113468033	Neutrophil
bcCGZZ:WT_1	3.60474378918466	-4.37993393579969	-1.03638069471667	Macrophage
bcAKUQ:WT_1	-9.98134628611489	20.2252700811274	-0.339965554510144	Neutrophil
bcAYSC:WT_1	5.50764779949609	-22.7986839840409	-2.3412955277899	Macrophage
bcEADX:WT_1	-11.8788299302962	26.3996060886302	2.9634976638342	Neutrophil
bcCBLJ:WT_1	4.80519532556335	-24.9423811988873	-1.37634124164529	Macrophage
bcCRJY:WT_1	-7.70360182070724	27.7479161009049	5.74126465746794	Neutrophil
bcCJMV:WT_1	8.09033948571426	-4.98608420377054	-2.31020177871686	NK/T cell
bcFAQV:WT_1	-6.39317764702689	26.8796226707037	12.1248869831093	Neutrophil
bcDCXO:WT_1	-10.1354892736789	20.9772401089572	-0.763017133057506	Neutrophil
bcBDXE:WT_1	-11.4475454926216	20.7373199895003	-3.18811720549003	Neutrophil
bcHLZZ:WT_1	-8.53356522373553	27.4023233935454	9.1174413709262	Neutrophil
bcFPXS:WT_1	-9.68438292901773	18.9651800280726	-3.57362710448089	Neutrophil
bcDXDK:WT_1	-6.15864582821471	28.3523019542134	4.25384687952203	Neutrophil
bcFQEA:WT_1	-9.95237023329177	26.3086074768802	2.93726376795297	Neutrophil
bcEVRC:WT_1	9.05572577614321	-5.82938544511005	-9.87583412854982	NK/T cell
bcHSKL:WT_1	-6.5253107291756	28.5743296090837	14.1515635420523	Neutrophil
bcDCXX:WT_1	-10.3731792403146	20.9027128275283	-2.34542021847535	Neutrophil
bcCIHO:WT_1	-3.55289426953164	-18.8257894465477	-12.7169041978621	NK/T cell
bcIBVO:WT_1	-9.50401544234109	18.7440257999426	-4.01382901398378	Neutrophil
bcFLFP:WT_1	-11.3841364304557	27.1133166770247	5.78356856142718	Neutrophil
bcEREM:WT_1	-18.3094068797352	-27.3136320435214	-2.92024773338029	Macrophage
bcBROI:WT_1	-0.307634272427531	-25.8767273250005	-2.60422019989732	Macrophage
bcHROD:WT_1	-9.1040591725886	26.6421251534012	0.28668315509274	Neutrophil
bcGCEJ:WT_1	-7.5868987707901	24.236591268324	5.78316404107133	Neutrophil
bcBWBE:WT_1	4.6784901194306	-22.7911939594961	-0.625811225779658	Macrophage
bcHAPR:WT_1	-7.86987630659261	25.9638612611276	2.64402395507682	Neutrophil
bcCJPH:WT_1	-10.4555509192784	26.2138925686851	6.70302897089578	Neutrophil
bcHAPT:WT_1	-10.8574344177312	26.8654314054992	7.87395617704322	Neutrophil
bcBFGZ:WT_1	-9.73176556139719	26.2203956384344	-3.47437061393763	Neutrophil
bcGFIK:WT_1	-12.4417123590093	26.7360307202629	6.28962277141567	Neutrophil
bcAOQD:WT_1	10.2421601910503	-6.23783562780612	-6.74511530056269	NK/T cell
bcCHJL:WT_1	9.07862444109115	-8.57912218554244	-9.74839510307642	HSCs
bcCBHY:WT_1	-7.20700069129716	-26.4556694772566	-2.73750678174897	Macrophage
bcDFBK:WT_1	-9.58641450605529	26.0893504646936	3.89806970668489	Neutrophil
bcGBZY:WT_1	-2.56809864380409	-17.5895874371214	-12.8275037613382	B cell
bcEFAM:WT_1	-6.73958257142633	29.3395288987126	9.06083663466472	Neutrophil
bcGCLA:WT_1	-9.96016117668748	25.367557624455	-2.61328291237581	Neutrophil
bcABLD:WT_1	-11.1228945389379	24.6275889289369	3.42226853310546	Neutrophil
bcGGGA:WT_1	-10.532139164323	26.2777100723612	6.47719668295139	Neutrophil
bcEOPB:WT_1	-9.21778271358562	22.5580631514122	-0.21472224923002	Neutrophil
bcEGVF:WT_1	-12.212697672218	24.1737339213232	2.2559457295333	Neutrophil
bcHGTP:WT_1	-11.5722391303672	27.7589236570191	9.64802493272973	Neutrophil
bcBKJH:WT_1	-4.27017400267453	-19.1626926053235	-12.4260152745212	NK/T cell
bcCMLT:WT_1	-8.66399999183761	30.3834543017326	8.30782319980373	Neutrophil
bcGICX:WT_1	5.04896449843574	-24.0236371253789	-2.24292725590332	Macrophage
bcGKIO:WT_1	-7.63706488866922	-25.2305150089861	-3.31060567353269	Macrophage
bcHKXV:WT_1	-9.77154507968594	26.8751979412715	7.12554241051266	Neutrophil
bcEQIB:WT_1	-1.42822049692163	-26.0671359294729	-3.48385308415281	Macrophage
bcIFBD:WT_1	7.47384708416227	-5.36513556217232	-6.45251317808198	NK/T cell
bcEBGL:WT_1	-7.31636212227253	28.7856677870035	9.14977770343557	Neutrophil
bcAANQ:WT_1	-11.1728167030185	21.8160164500489	-0.95925412485045	Neutrophil
bcDEUU:WT_1	8.93573832981109	-3.70015573673376	-4.89813277007661	NK/T cell
bcICDD:WT_1	-10.3769515304856	22.5402998444	-1.57464843729069	Neutrophil
bcBUEB:WT_1	-9.68948981979252	27.8827835111728	4.83713585740995	Neutrophil
bcESTW:WT_1	-10.8070613440503	25.9899412503883	0.355704269182106	Neutrophil
bcBFWO:WT_1	-9.27827335323461	23.341437582962	-3.7819394531133	Neutrophil
bcGYWG:WT_1	10.3827048966871	-5.26671420092595	-3.80353577090656	NK/T cell
bcFFJE:WT_1	-9.12688562096191	20.6074473406377	-2.44419164190812	Neutrophil
bcDRBV:WT_1	-0.586541447555101	-26.2391182738726	-2.18607424447349	Macrophage
bcAJXC:WT_1	-9.62370729239839	30.1141923619672	6.73688299434536	Neutrophil
bcCXRT:WT_1	-8.08610446227986	26.6548200531859	4.95647373463259	Neutrophil
bcEODE:WT_1	-10.8556850564033	24.5406653080939	4.41895614446842	Neutrophil
bcBARR:WT_1	-12.7405658252169	27.4086589123943	7.67418967182885	Neutrophil
bcDSTT:WT_1	4.58323305036077	-25.0610679249825	-1.46147796774744	Macrophage
bcEYEK:WT_1	-8.40889493962053	17.188487215815	-4.86158915467234	Neutrophil
bcBEGK:WT_1	-8.69191692172172	-23.6690813229911	-3.78218928608637	Macrophage
bcFLXG:WT_1	-10.3769548920984	30.8382578537664	7.63021851672195	Neutrophil
bcAMTM:WT_1	-10.9586832447411	27.6587010685032	5.16027253897198	Neutrophil
bcGBTX:WT_1	-8.24298789250171	27.0754229154097	6.7729518133214	Neutrophil
bcIFVP:WT_1	-7.65956124518253	13.969185719571	-5.38204117707054	Neutrophil
bcELAN:WT_1	1.3955663885013	-13.8367491377089	-21.6349139416983	NK/T cell
bcGRQY:WT_1	-6.62972236340804	28.9734079140606	12.7292896036166	Neutrophil
bcGGHB:WT_1	-9.65380639444482	21.9230279601435	1.607918946491	Neutrophil
bcFUPY:WT_1	-2.12622612575387	-25.3847790143583	-3.95639937846753	Macrophage
bcHOVL:WT_1	5.89767362985537	-19.8345343804099	-3.51020410286388	Macrophage
bcBUYD:WT_1	9.06460201752653	-4.28359694843794	-6.45923276796581	NK/T cell
bcHYHE:WT_1	-9.96677321037105	-20.8379459773189	-12.6212954856487	Macrophage
bcIJID:WT_1	-10.9806077531559	21.3156622702144	0.103442079745438	Neutrophil
bcBJUB:WT_1	3.88780407364126	-24.2052855191973	-2.7528609808021	Macrophage
bcAWTD:WT_1	-7.32787659956588	25.5989449686415	7.9442827557429	Neutrophil
bcGEFX:WT_1	9.7777241937573	-7.32120662591778	-4.7603993533233	NK/T cell
bcFQHR:WT_1	2.13454992537111	-27.6682997527804	0.198688383996038	Macrophage
bcEODJ:WT_1	-8.12240372223222	28.2217982851108	6.55393043796592	Neutrophil
bcBAPJ:WT_1	-7.54453646489051	28.5812959230547	6.59820665161474	Neutrophil
bcCUEQ:WT_1	-8.21957191847356	25.274188387959	3.30398365246317	Neutrophil
bcAVGS:WT_1	1.3781102634816	-25.3487395481006	-1.19828262640593	Macrophage
bcFFOD:WT_1	-8.85067777744048	23.7275892555658	0.617713421379439	Neutrophil
bcBZZL:WT_1	-9.52691925857401	27.0339535429251	7.59454624118513	Neutrophil
bcHOHB:WT_1	-8.74709431706862	24.1959192388883	-1.59144887091728	Neutrophil
bcGAHJ:WT_1	-9.40774387905185	20.0634999218446	-3.44078524356003	Neutrophil
bcDHAZ:WT_1	-9.15106729626897	21.0684104091554	-3.71879079157406	Neutrophil
bcAVLR:WT_1	-9.85043854761825	26.4066191263162	3.4229134775652	Neutrophil
bcHQGH:WT_1	-10.4700381516931	26.0600777503264	6.26428480877467	Neutrophil
bcHPEK:WT_1	-8.32839116472809	21.4039340679115	-1.57399037539157	Neutrophil
bcBODX:WT_1	-8.51295951130113	20.7351919456646	-1.67530398257489	Neutrophil
bcEMRO:WT_1	-0.855999283472645	-26.3476462866507	-1.98731687600253	Macrophage
bcADCE:WT_1	-8.56844411675394	21.7705443697659	0.98893287729669	Neutrophil
bcDWPN:WT_1	-5.05508510517939	29.5112002491749	7.81212932572969	Neutrophil
bcCBOF:WT_1	-9.93972770724033	30.1454482558025	10.5585196179114	Neutrophil
bcHLXY:WT_1	-6.75976111742353	29.7081431976388	10.0747052174301	Neutrophil
bcHTWV:WT_1	-8.44207523207621	25.2306132046285	1.31988903783184	Neutrophil
bcHDPQ:WT_1	-8.90408738807975	23.8456725229815	0.588129147991477	Neutrophil
bcDEOA:WT_1	-9.87017867888029	27.8110211629557	12.3109192484428	Neutrophil
bcHSVJ:WT_1	-6.1115776670966	27.3097703584984	2.1577623579293	Neutrophil
bcIFCL:WT_1	-9.47711971240797	27.4228198173206	0.803285154479261	Neutrophil
bcHHBN:WT_1	-9.46508249723293	20.1413922305704	-0.376966232486094	NK/T cell
bcEBWS:WT_1	-6.64818162383853	28.3526605094893	14.3426364397443	Neutrophil
bcGBKL:WT_1	9.51933680601746	-8.62260026832884	-10.0765709542779	NK/T cell
bcGLMS:WT_1	-8.75691062792283	22.5029296936901	-1.81653241053777	Neutrophil
bcBBAR:WT_1	-8.35298491573564	27.009300892359	4.89349017737149	Neutrophil
bcELPK:WT_1	-11.8939212360272	27.5662238448041	8.98887297213105	Neutrophil
bcHKOA:WT_1	8.21211443086566	-5.7844314184916	-6.5303054516153	NK/T cell
bcIDYG:WT_1	-8.69200654628441	28.538523863214	12.649845727342	Neutrophil
bcBQKE:WT_1	-8.55446059314238	20.0159436876099	-1.60264338449338	NK/T cell
bcFSGX:WT_1	-7.6679667931921	24.2896674159939	3.9090747609406	Neutrophil
bcAELU:WT_1	-8.48639237525773	22.9064953652954	-2.19232151277208	Neutrophil
bcAAEK:WT_1	-10.6538933386077	21.600555338757	-0.551291271212351	Neutrophil
bcEPJW:WT_1	-9.88171004994467	27.8670371547504	4.10515928621135	Neutrophil
bcHGWL:WT_1	-9.08922127475492	24.073202655907	5.24482457164281	Neutrophil
bcFKBA:WT_1	-10.5591243298497	25.113723101648	1.15078990428793	Neutrophil
bcGWWF:WT_1	-11.0604060874283	22.0586766310187	-0.502239959365588	Neutrophil
bcGKPJ:WT_1	-9.94197317679592	21.819578131659	0.511827501444609	Neutrophil
bcFBKI:WT_1	-9.19071473958041	24.732375879005	-1.29347623335465	Neutrophil
bcAYBK:WT_1	-10.7124499003095	23.4204420633138	-0.067461906888551	Neutrophil
bcAEAX:WT_1	-8.95312370145959	22.3068796957771	-0.122444535782254	Neutrophil
bcHGGO:WT_1	-6.68918515114354	28.152626253619	8.84738779547234	Neutrophil
bcHRPY:WT_1	-9.12772679281596	27.7895449429669	-1.4783157023296	Neutrophil
bcDPTW:WT_1	-9.83993109431766	29.8149413380615	10.8628512216524	Neutrophil
bcAEMK:WT_1	-7.7152329604449	23.8365568903799	3.32558289092344	Neutrophil
bcFMUN:WT_1	-9.24549745135263	30.8702141721633	9.15229524735649	Neutrophil
bcGXDZ:WT_1	-8.02662214471966	27.4895246586199	10.8846663987868	Neutrophil
bcHJAV:WT_1	-4.97422813745658	32.1523087896844	8.34515714158231	Neutrophil
bcAHOY:WT_1	-7.71114220795761	25.9837620223423	12.6626368664436	Neutrophil
bcDLZB:WT_1	7.81402136434385	-8.22023388906122	-6.75085132502068	NK/T cell
bcAMXL:WT_1	-7.70497885326257	-24.9322200024743	-3.38218221054033	Macrophage
bcGKUW:WT_1	6.83357984152678	-20.1464711119605	-3.25600608402651	Macrophage
bcELNA:WT_1	-10.0711473816367	27.7654239886484	7.92127291887667	Neutrophil
bcFSVJ:WT_1	5.66578138128629	-8.07941871998977	-15.1826076510875	NK/T cell
bcCBMF:WT_1	4.83886836757821	-26.43224256304	-2.77089351890805	Macrophage
bcHLZS:WT_1	-6.34541624050222	29.0696702318269	12.3053781049727	Neutrophil
bcIAOZ:WT_1	-9.85775685099308	25.1759501203311	6.53274451145031	Neutrophil
bcGJOT:WT_1	-7.58658851705551	25.2681332020055	0.830151937421519	Neutrophil
bcEGDW:WT_1	-9.14806003314281	19.1140100772989	-2.65030831848791	Neutrophil
bcIEOJ:WT_1	-12.0243705372368	27.5315922833854	8.76899766953967	Neutrophil
bcFFEH:WT_1	-6.85843278865152	24.6980621604582	4.35071942422909	Neutrophil
bcGWIE:WT_1	-7.25855559705874	13.0842060070765	-5.31715595203739	NK/T cell
bcAZOQ:WT_1	-8.59318804274305	29.4776180787424	12.7024752450845	Neutrophil
bcFGER:WT_1	-7.51088844006459	23.4593333014947	0.613080857723318	Neutrophil
bcGJSZ:WT_1	-10.2693883058198	29.1227872921599	7.45558673214812	Neutrophil
bcENWA:WT_1	-7.83854979127526	31.7489295190491	10.6262228450006	Neutrophil
bcEFUO:WT_1	-8.6814676162593	28.3019439748941	11.9376172722095	Neutrophil
bcHIOJ:WT_1	-6.39036458021396	28.7279186865017	0.973316218407074	Neutrophil
bcHGRY:WT_1	-1.92752939142134	-16.771013101319	-12.9824968529011	NK/T cell
bcCZLR:WT_1	2.18652147747529	-27.3889602628318	-2.07157850290114	Macrophage
bcEPUS:WT_1	-5.6989824363369	-20.8642351992781	-11.0490027930726	Macrophage
bcFECZ:WT_1	-11.3648683330271	29.8282464546938	7.93073625848163	Neutrophil
bcATHH:WT_1	-9.41324892628089	27.7459795480581	-0.546335324393697	Neutrophil
bcGIFF:WT_1	-8.32362579312537	26.8009383838768	8.48905168476422	Neutrophil
bcEINZ:WT_1	7.68106305584714	7.93476278283932	24.9811911590589	Erythroid
bcEPEC:WT_1	-7.22568622642931	29.869705907717	16.2572340418225	Neutrophil
bcDQWX:WT_1	-9.70786822878002	-22.4828940402926	-8.56227723217277	Macrophage
bcFRZP:WT_1	-8.18481846136105	26.4753642682778	3.36167614300288	Neutrophil
bcEKGE:WT_1	-12.8999768713082	26.8528590541233	6.37119799902368	Neutrophil
bcCPJJ:WT_1	-5.81699221164502	29.8222052930436	8.75935412513013	Neutrophil
bcGCCH:WT_1	-10.0226827493594	26.6184809745469	10.778652377836	Neutrophil
bcCYYU:WT_1	-4.1074877738988	31.0645261100249	14.5700281804266	Neutrophil
bcFIRL:WT_1	2.59202060471703	-27.2859536118143	-1.57002312641016	Macrophage
bcDMXT:WT_1	-3.78402453324567	28.9747032415201	11.0317095046019	Neutrophil
bcDPDD:WT_1	-7.07889692491117	30.4275061941964	15.628051591452	Neutrophil
bcFZKN:WT_1	-6.14446020396971	24.9779655676998	6.87246068173766	Neutrophil
bcBXUM:WT_1	-8.0544579402866	29.3240911985925	13.0316256788759	Neutrophil
bcABFC:WT_1	-10.9012753781295	23.09225217892	-0.978338117349065	Neutrophil
bcGMYN:WT_1	3.82853193134772	-11.2449037057259	-17.9487116859972	NK/T cell
bcCQXC:WT_1	-7.56478645114705	31.8238513663753	7.58891534889834	Neutrophil
bcFNZF:WT_1	-7.96054956423647	28.2365306114641	6.64156089164319	Neutrophil
bcHONG:WT_1	-9.10563571088949	24.0782465242341	5.32181921615136	Neutrophil
bcIJWW:WT_1	-6.35570184713173	-20.6501295804424	-12.224082580953	Macrophage
bcIGZA:WT_1	4.97796605187964	-24.4584891492055	-3.03175376951823	Macrophage
bcHRUC:WT_1	-0.362758367847295	-6.0582523896418	-0.890789612018588	HSCs
bcGHZN:WT_1	8.97627533314571	-6.4417007704266	-7.21802224826817	NK/T cell
bcANMV:WT_1	2.82964646810426	-22.8655208660028	-3.48268056594342	Macrophage
bcDIWQ:WT_1	-5.45562094575615	28.4985622161779	5.54698705723049	Neutrophil
bcCILI:WT_1	-5.24464328287311	28.3601830274379	10.8368004213753	Neutrophil
bcBLNP:WT_1	4.77812175952146	-27.1397760897985	-0.706449349627124	Macrophage
bcDWLE:WT_1	6.43306065246315	-23.873890967747	-2.01485564710927	Macrophage
bcEUPV:WT_1	-9.00585973594347	26.0095256833724	-3.89122083113126	Neutrophil
bcGCCG:WT_1	-5.97237707286465	24.9639294589605	4.67534159496839	Neutrophil
bcHFGU:WT_1	-9.83462224072322	28.4099486870316	12.3912689426811	Neutrophil
bcEHOR:WT_1	-9.45984690701055	23.4628298355712	1.65817181779576	Neutrophil
bcAHFF:WT_1	-10.2302982108051	25.2372274357299	-2.5248531089313	Neutrophil
bcCSEH:WT_1	-3.93176013501905	27.6740146570749	11.8985522508206	Neutrophil
bcFEZB:WT_1	-6.99575020421929	25.5887123010577	5.87729343599698	Neutrophil
bcCNCO:WT_1	1.326990247139	-26.7721395646495	-2.35056253910406	Macrophage
bcFZXZ:WT_1	-5.15775576169575	-19.4356723104833	-10.1633183664744	Macrophage
bcGSSR:WT_1	-10.3594812180389	-20.6889288248289	-12.1632443508313	Macrophage
bcGVAF:WT_1	-7.69838028717156	27.1713948067452	14.6344516491841	Neutrophil
bcBMHK:WT_1	-10.701601420052	25.7305151092283	6.86476967475953	Neutrophil
bcDLIV:WT_1	-8.49512136381362	29.3600529598273	12.8044947653157	Neutrophil
bcETHC:WT_1	-7.80605314147488	26.1896681289738	5.04321196191529	Neutrophil
bcAYUH:WT_1	7.54045799629016	-8.4740112660147	-6.77869307793313	NK/T cell
bcBBMG:WT_1	-9.8132953120194	28.4177808106492	6.90128518086658	Neutrophil
bcCVYB:WT_1	-6.38061324422114	28.5831492882271	1.55927786680706	Neutrophil
bcFRJU:WT_1	-8.18548416046106	30.9805284620191	13.5076910480838	Neutrophil
bcAKGL:WT_1	-10.4007271074897	26.0931762856731	6.77625588577148	Neutrophil
bcFOYQ:WT_1	-4.93270714074308	25.5421708272917	11.8371762391852	Neutrophil
bcAICP:WT_1	-11.5068922739014	26.7944269517614	4.85031264224836	Neutrophil
bcBJTD:WT_1	-8.56062715004327	29.1491815502411	14.5290626139147	Neutrophil
bcBRWC:WT_1	-8.78496721267065	28.4592515196685	6.61400000873663	Neutrophil
bcFRMO:WT_1	-2.55544814142224	-17.4855204921702	-13.122306704824	B cell
bcCEFI:WT_1	-10.1933682470045	23.8374843663427	8.48527616961354	Neutrophil
bcHNAW:WT_1	-11.0900514093815	31.1536819087274	9.25384757533497	Neutrophil
bcIDND:WT_1	0.0325834443293221	-5.65862500242051	-0.638364432003149	HSCs
bcBMFK:WT_1	-6.53009820531422	28.7769268892596	10.6646909762604	Neutrophil
bcFJVD:WT_1	-10.6508302929107	25.0201358798005	-2.25672134706288	Neutrophil
bcARTC:WT_1	-10.1196296587565	23.1523723730247	0.164611630951462	Neutrophil
bcACNJ:WT_1	4.6099293481641	-6.35806973428434	-15.8497471712903	NK/T cell
bcDAJF:WT_1	-10.8467508845447	26.5507273925404	0.0104765868568486	Neutrophil
bcCSCE:WT_1	3.63583850961442	-27.7703699682067	-0.62762044731058	Macrophage
bcAOGI:WT_1	-8.25416122073996	23.1799148622967	-2.29580653779138	Neutrophil
bcGMMZ:WT_1	-8.40161921620407	32.3691425139976	6.51226828849062	Neutrophil
bcHRFE:WT_1	-0.280110516840922	-6.14237815036262	-1.41961382610902	HSCs
bcHXQJ:WT_1	-4.36261644964206	25.2751292036173	9.54929188609737	Neutrophil
bcHTSN:WT_1	3.75044539561921	-8.27045212900525	-18.3987284556653	NK/T cell
bcEWBG:WT_1	-7.4480690393831	26.2632991229841	12.7713273547286	Neutrophil
bcGKVZ:WT_1	6.05677130022479	-19.4595189314048	-1.91450982268764	Macrophage
bcFNTX:WT_1	-11.4253733612384	26.5426454263204	6.8277064993423	Neutrophil
bcGQDV:WT_1	5.78587114401913	-26.6776269348727	0.176840587618821	Macrophage
bcAEDU:WT_1	-8.50870998002353	28.9894651220083	5.66597676031264	Neutrophil
bcIGKY:WT_1	-6.2848720166328	25.2607983450286	-4.4364912304529	Neutrophil
bcGROF:WT_1	-7.63310758066715	31.2285273736627	14.1479185868267	Neutrophil
bcAGLO:WT_1	-11.629698707762	28.2751947120703	4.89714448781248	Neutrophil
bcGBQG:WT_1	-7.03988403332454	23.5577851104665	-1.45793947462596	Neutrophil
bcCDDS:WT_1	1.51903394462304	-9.83965424754588	-19.1235489763819	NK/T cell
bcHUQR:WT_1	-9.95099109287411	29.6187407941507	8.12590436314063	Neutrophil
bcHUBV:WT_1	-10.4371450888562	30.2078517887366	8.24990039286988	Neutrophil
bcANVJ:WT_1	-8.88030886302604	23.5784379996492	-2.76502015599547	Neutrophil
bcEYEY:WT_1	10.3501325850961	-7.39678788843682	-10.462203268387	NK/T cell
bcHWMW:WT_1	-7.66505736154518	28.9265970990554	9.33451248762288	Neutrophil
bcGLIF:WT_1	-8.4753207243545	28.6436252921754	8.64456228939868	Neutrophil
bcDXXJ:WT_1	-7.88305353625108	-26.3147898610801	-3.02556190874103	Macrophage
bcAZCH:WT_1	-8.26272106338735	27.2083427982682	7.7458238982111	Neutrophil
bcGVBS:WT_1	-7.92126228051926	20.172447306814	0.101976271649777	Neutrophil
bcEUZN:WT_1	-10.4399034451732	25.5545092521238	8.16800516323281	Neutrophil
