Barcode	tSNE1	tSNE2	tSNE3	celltype
M22.D042479.3_8_M.1.1	13.4883443078118	-11.3510033511895	-6.36778163765171	B cells
P5.MAA001883.3_39_F.1.1	3.49385504498201	-25.5570383642313	6.81894168058935	B cells
H22.MAA001883.3_39_F.1.1	15.6931666027507	-16.6012055701549	-2.3067528081921	B cells
E2.D042193.3_8_M.1.1	7.24791700835078	-7.78112030291512	-8.07428933039626	B cells
K19.D042479.3_8_M.1.1	18.3039940020196	-16.5707861883157	-3.36146325551824	B cells
A13.D042479.3_8_M.1.1	-2.02606037203598	-24.5193117098202	7.34747452402693	B cells
O10.D042193.3_8_M.1.1	18.8326602064037	-14.1815560063396	-6.80002441891515	B cells
L1.D042044.3_9_M.1.1	9.23060508154712	-17.9279377574009	2.43149171392168	B cells
I19.D042467.3_9_M.1.1	17.4973578134186	-17.7322328915601	-7.37225067771961	B cells
J19.D042467.3_9_M.1.1	5.20126804636074	-1.28647572234061	-16.6392802663691	B cells
F6.MAA001884.3_38_F.1.1	13.2864449116759	-12.4018805557887	-9.29626987191621	B cells
K2.MAA001884.3_38_F.1.1	12.2294502354821	-14.7640065964488	-10.0344880706726	B cells
L21.D042467.3_9_M.1.1	18.5542873212915	-15.5035984661316	-4.00800588752586	B cells
L12.MAA001884.3_38_F.1.1	11.8771979644141	-15.1295870699482	-8.93872090837453	B cells
E19.D042193.3_8_M.1.1	8.65390579675436	-0.760091998358367	-17.9372216487968	B cells
H22.MAA000652.3_10_M.1.1	1.06209469937006	-27.0102218383723	7.47251334615872	B cells
K4.MAA001883.3_39_F.1.1	3.03727913996121	-25.2723699942221	7.92101178407755	B cells
F1.D042044.3_9_M.1.1	8.92126076167428	0.92227189714344	-15.331395228522	B cells
P19.MAA001884.3_38_F.1.1	15.5824800250434	1.26487378195792	-15.4945863997722	B cells
A11.D042479.3_8_M.1.1	-2.29440821184922	-24.2910210247036	7.35226250004752	B cells
L2.D042193.3_8_M.1.1	11.17450046999	-9.57476305853315	-7.6567820805253	B cells
G4.D042193.3_8_M.1.1	8.95672647901823	1.95263127419927	-19.8350464299643	B cells
F13.D042193.3_8_M.1.1	8.98229011688592	0.121591602558608	-17.1063563155938	B cells
E5.MAA001884.3_38_F.1.1	-0.754976614713645	-24.5248134996388	7.00731192341993	B cells
N22.D042044.3_9_M.1.1	9.07779311139114	-3.87761122175013	-17.332986616242	B cells
F3.MAA000844.3_10_M.1.1	9.99246460298321	-0.848676286383468	-15.1098769829883	B cells
B2.MAA001842.3_38_F.1.1	14.7545293438601	-2.56871088999926	-16.1177789694231	B cells
C13.MAA000652.3_10_M.1.1	15.7994704404748	-15.8725028198247	-6.64818902620554	B cells
O20.MAA000652.3_10_M.1.1	15.4677548241608	-16.8254206182543	-7.18761078095677	B cells
M19.D042479.3_8_M.1.1	11.5120075696237	-17.264443505449	-5.17911027945486	B cells
N18.MAA001883.3_39_F.1.1	10.5968572357861	-1.03911008963021	-16.6908024132115	B cells
G8.MAA000652.3_10_M.1.1	12.3015656941401	-8.14559513507203	-10.3457538494948	B cells
I21.MAA000844.3_10_M.1.1	11.466158031875	0.187268351466228	-16.5503431431511	B cells
B21.MAA000652.3_10_M.1.1	15.4927015433151	-15.8095748187817	-5.90131912216929	B cells
J19.D042193.3_8_M.1.1	2.20748858286756	-27.6238714107848	8.06025155765	B cells
F16.D042044.3_9_M.1.1	-2.84759205562239	-24.0261792180556	7.49848252647862	B cells
L14.D042193.3_8_M.1.1	8.16807818008237	0.994917332838584	-18.5377474591466	B cells
I16.D042467.3_9_M.1.1	9.72701127844709	-13.3388487757522	-5.40446155010552	B cells
K9.D042193.3_8_M.1.1	10.2189159645951	0.811424574127211	-18.1367913461176	B cells
L5.D042193.3_8_M.1.1	11.1714855778758	0.93537887809203	-18.0687417283336	B cells
J4.D042044.3_9_M.1.1	11.4303490036286	-8.09859006299843	-9.11835654523579	B cells
N21.D042467.3_9_M.1.1	18.7976847135276	-16.2881945718769	-3.83492538618629	B cells
M8.MAA000844.3_10_M.1.1	12.7121643030011	-9.75714316585965	-9.12527462531875	B cells
G5.D042479.3_8_M.1.1	2.65334031253154	-28.744753834322	6.48734090855003	B cells
H21.MAA001883.3_39_F.1.1	14.0826528472906	-11.3541129745272	-5.13256912253213	B cells
C4.MAA001884.3_38_F.1.1	15.2951955672516	-1.26957782178154	-14.9146198943775	B cells
N21.MAA000844.3_10_M.1.1	14.6596748903385	-18.3174274031143	-6.83752199538735	B cells
L17.MAA001884.3_38_F.1.1	14.597763443488	-1.17130881210069	-15.3706634221666	B cells
B6.D042193.3_8_M.1.1	11.3662490130208	-17.3384276765897	-3.19092809796515	B cells
P2.D042479.3_8_M.1.1	13.4417561856864	1.84482634659362	-15.903481237591	B cells
P22.MAA000652.3_10_M.1.1	12.0463470699314	-2.03077785076837	-13.4567032327921	B cells
N17.MAA001884.3_38_F.1.1	14.4279274129587	-0.246069046847753	-15.8971573648656	B cells
F6.MAA000652.3_10_M.1.1	13.8721324631628	-12.5217870959194	-7.87202549075724	B cells
B3.D042479.3_8_M.1.1	0.167999245744662	-25.5661998038921	6.37514487666222	B cells
F1.MAA001842.3_38_F.1.1	3.33426817860895	-26.0768524424639	4.17573072146706	B cells
O2.D042479.3_8_M.1.1	2.69786186512952	-26.1998649293724	6.57056150803783	B cells
H6.MAA000652.3_10_M.1.1	10.8543440128767	-0.665621675990716	-15.9168336518033	B cells
E19.MAA001884.3_38_F.1.1	8.55483933539107	-18.3692413903918	3.01865993426812	B cells
A13.MAA000844.3_10_M.1.1	14.3709052189411	-18.6874636923613	-6.7013131873122	B cells
D8.MAA001884.3_38_F.1.1	13.2509321532424	-15.4011481630729	-1.50586521243151	B cells
M4.D042044.3_9_M.1.1	2.51355496574365	-26.7796853907136	8.18260677639781	B cells
K16.MAA001884.3_38_F.1.1	14.2639472309052	-0.7113611113355	-14.4896798903954	B cells
O4.MAA001884.3_38_F.1.1	15.2318107433373	2.09574985380837	-15.5001164632916	B cells
D8.D042044.3_9_M.1.1	10.4081836715251	-2.40859767548418	-18.6397486846541	B cells
P9.MAA000844.3_10_M.1.1	0.0202450807617343	-28.3716859179736	6.51499328115034	B cells
K14.D042479.3_8_M.1.1	8.70432252991433	1.82539394614029	-14.9271723916434	B cells
G22.D042479.3_8_M.1.1	8.36558556577009	-17.6913154097365	3.50861229666745	B cells
N7.D042193.3_8_M.1.1	7.23978852882781	1.32039820459235	-16.6778156145712	B cells
C6.MAA001884.3_38_F.1.1	13.7417118360041	-13.5207266362004	-9.40315541900535	B cells
G14.D042193.3_8_M.1.1	2.76394197191282	-28.6341534030705	7.58302035619282	B cells
P3.MAA000844.3_10_M.1.1	11.204976489119	-0.581344780773328	-15.521615428825	B cells
I9.D042467.3_9_M.1.1	5.89151003394524	-1.67000917250753	-16.5551780196275	B cells
K20.MAA001883.3_39_F.1.1	13.4940058670759	-8.51610130484775	-9.30036234383367	B cells
B6.MAA001887.3_39_F.1.1	10.1664869070293	-4.6436401913975	-10.4746892208764	B cells
F9.D042044.3_9_M.1.1	-1.23707626258059	-26.1296387986903	7.72584099265341	B cells
A18.MAA001883.3_39_F.1.1	10.3837709022035	-4.07812756508479	-16.9351650966375	B cells
M16.MAA001883.3_39_F.1.1	16.1509316372964	-19.2488064756515	-4.78493308243347	B cells
B2.MAA001883.3_39_F.1.1	11.1780965478334	-18.342157251079	-4.07962165564002	B cells
B4.MAA000652.3_10_M.1.1	15.5487877431569	-13.6103947258632	-8.0886255377852	B cells
O15.D042479.3_8_M.1.1	9.73919767156374	-1.72550730144485	-17.8501439181345	B cells
M4.D042479.3_8_M.1.1	14.1359312865346	-17.298624902827	-3.28517928223813	B cells
H1.D042044.3_9_M.1.1	9.84891386702274	1.03339281723383	-20.0295877470984	B cells
G21.MAA001884.3_38_F.1.1	11.803952707347	-2.68204652662106	-16.1057368709279	B cells
G8.MAA001884.3_38_F.1.1	3.39629323495117	-26.1427584245859	4.13091550280583	B cells
L15.D042467.3_9_M.1.1	16.7777051431645	-12.0629332023532	-3.45221492930855	B cells
E17.MAA000652.3_10_M.1.1	11.3535883296027	-18.1586626519836	-6.93311953144039	B cells
P18.MAA001884.3_38_F.1.1	13.8286311282454	-10.1713254749969	-11.0565779087113	B cells
F16.D042479.3_8_M.1.1	8.46873393589025	-2.66747811073828	-14.2178882567694	B cells
O1.MAA001888.3_39_F.1.1	12.0627055349665	-2.04094937861044	-14.6164656228902	B cells
N12.MAA001883.3_39_F.1.1	16.1850040947694	-17.635005206837	-5.44016629327181	B cells
P7.D042044.3_9_M.1.1	14.0546248187979	0.436915044140875	-15.2664686406312	B cells
F11.MAA001884.3_38_F.1.1	13.3310604752787	-16.3111877281886	-9.17734679210079	B cells
G15.MAA000652.3_10_M.1.1	15.7436500784103	-15.5324872169939	-8.29963946639127	B cells
B22.D042479.3_8_M.1.1	2.58108935652966	-27.8466006904997	6.6196290016781	B cells
N1.MAA001883.3_39_F.1.1	11.1956798491646	-11.6178243194518	-7.77408293439597	B cells
A17.MAA001844.3_38_F.1.1	16.929167344208	1.5120291679761	-15.2549985925514	B cells
I7.MAA001884.3_38_F.1.1	15.3473251283165	0.0152199122236481	-16.8203035730021	B cells
K1.MAA001883.3_39_F.1.1	13.0678119295274	-14.9812839648683	-6.75251891337222	B cells
P5.D042479.3_8_M.1.1	15.1229722906857	-14.1823709367711	-6.40191615812304	B cells
H9.MAA001884.3_38_F.1.1	8.30836655734553	-3.09511223374184	-18.9788161254489	B cells
K22.D042467.3_9_M.1.1	12.3614103134509	-14.0180907494641	-6.76707524270022	B cells
I20.MAA001883.3_39_F.1.1	14.7004730501957	-11.3090603724169	-7.8966584699779	B cells
L16.D042044.3_9_M.1.1	9.34411495651414	-17.9088200973821	2.31312771585295	B cells
M14.D042044.3_9_M.1.1	10.3007902966008	0.619658220316304	-16.2470119136705	B cells
B11.D042479.3_8_M.1.1	2.09024941513733	-26.7634589446495	7.10899092241233	B cells
G19.MAA000652.3_10_M.1.1	15.5139802614501	-17.4159454569683	-5.80041186179077	B cells
D12.D042044.3_9_M.1.1	11.9988216843969	2.18704322359237	-17.7857780227555	B cells
L1.MAA000844.3_10_M.1.1	15.3146361465751	-16.139170842414	-7.35047886856575	B cells
N1.MAA001842.3_38_F.1.1	12.9769768569984	-15.5275718364154	-9.67876654445352	B cells
D5.D042479.3_8_M.1.1	13.4956403700775	-5.07790314843925	-8.98455947323029	B cells
J4.D042193.3_8_M.1.1	10.1901227724274	0.725918322129594	-16.3428273700556	B cells
A2.MAA001888.3_39_F.1.1	11.938017501014	-2.07122381374421	-15.2480987416959	B cells
E9.MAA001884.3_38_F.1.1	8.25873680106392	-3.08459559050865	-18.9027018364363	B cells
K21.MAA001883.3_39_F.1.1	10.1310914526336	-7.61866226684767	-8.63803494565751	B cells
O16.MAA001884.3_38_F.1.1	14.1828080501148	-14.093562955692	-9.30842497430274	B cells
I11.D042467.3_9_M.1.1	10.0163881952378	-0.505132008842513	-19.8551891734433	B cells
G20.D042193.3_8_M.1.1	19.7987566529043	-14.9797036221847	-4.46356710571768	B cells
C9.MAA001884.3_38_F.1.1	16.2520468052139	-1.34305479134613	-15.6261119422408	B cells
L22.D042044.3_9_M.1.1	1.14259022508568	-25.4843769660743	8.55475582228786	B cells
O17.MAA000652.3_10_M.1.1	10.4111374686625	-2.49342000464934	-14.2442901746433	B cells
G22.MAA001884.3_38_F.1.1	15.7407489589032	1.17317693727215	-16.9497517014625	B cells
A4.D042479.3_8_M.1.1	3.45432269113194	-24.944983444557	6.81420382398775	B cells
N6.D042479.3_8_M.1.1	17.8860177391918	-17.6830063426085	-5.04267213152255	B cells
O13.MAA001883.3_39_F.1.1	-1.59203828568095	-24.8031105384311	7.36632376013039	B cells
O16.D042044.3_9_M.1.1	0.983547648125927	-26.5692973967252	6.81259883593897	B cells
M14.MAA001883.3_39_F.1.1	8.75653368818847	-6.13129125605394	-8.39642050684428	B cells
L9.D042479.3_8_M.1.1	2.92916737102793	-28.5142990447315	6.00815224193091	B cells
N17.MAA000844.3_10_M.1.1	11.6238381164669	1.3500487014429	-16.3358014689512	B cells
P11.MAA001884.3_38_F.1.1	12.7826265606707	-11.8161643979901	-10.1284291758289	B cells
A8.D042044.3_9_M.1.1	5.80697399493916	-1.02221785082846	-16.9320071825764	B cells
N15.MAA001884.3_38_F.1.1	14.2304682979524	-14.59325042172	-9.86092963955869	B cells
O13.D042193.3_8_M.1.1	8.85550982959725	-1.5709300445494	-17.8957831774496	B cells
L12.D042467.3_9_M.1.1	5.44971325714779	1.10011341154803	-16.627170766476	B cells
E19.D042479.3_8_M.1.1	-1.85491228153282	-24.9326833433633	7.4207279508679	B cells
K22.MAA000844.3_10_M.1.1	17.0460579347078	-15.7375018564242	-7.30741154990731	B cells
P2.MAA001884.3_38_F.1.1	13.4003344400793	-2.19294439985542	-13.304166501981	B cells
B3.MAA000844.3_10_M.1.1	17.1350281425893	-15.0760613538004	-8.8471804565006	B cells
E16.D042193.3_8_M.1.1	10.1291071622051	-13.0092373019851	-5.40522718318932	B cells
A8.MAA001884.3_38_F.1.1	4.04871139783785	-26.4741453162167	7.15646277728277	B cells
P8.D041912.3_8_M.1.1	9.09496951227778	-4.6387070973437	-10.1412257714935	B cells
G1.D042044.3_9_M.1.1	7.40608552706197	-0.245761797706686	-13.0032284245365	B cells
O14.D042479.3_8_M.1.1	11.4878563180633	0.479292941535109	-15.1643660730395	B cells
P8.MAA001884.3_38_F.1.1	16.8749097096494	0.739662195970787	-15.3683667841754	B cells
A6.MAA000652.3_10_M.1.1	11.807548369515	-17.7934778783094	-7.12329692451299	B cells
O18.D042479.3_8_M.1.1	0.31852235541013	-26.452393025878	6.84851689861503	B cells
I21.MAA001883.3_39_F.1.1	17.0232174496307	-19.0453105625017	-6.23133663876541	B cells
C22.MAA000652.3_10_M.1.1	16.5930077464228	-17.1071476048216	-8.12070607092514	B cells
D7.D042479.3_8_M.1.1	3.18513676175054	-28.9110219689851	5.99580413900087	B cells
B4.MAA001883.3_39_F.1.1	12.9313262155031	-19.2721982648808	-4.39473275971194	B cells
E6.D042479.3_8_M.1.1	15.7423488375597	-16.6440544666214	-2.29189064846707	B cells
G20.MAA001883.3_39_F.1.1	8.3977678036342	-6.65204826893717	-7.56295062454891	B cells
K18.D042044.3_9_M.1.1	10.1949076781876	2.60803935072307	-14.0885528059656	B cells
D2.MAA001884.3_38_F.1.1	14.7448000222809	-10.5037826860353	-10.9458505394038	B cells
I2.D042479.3_8_M.1.1	15.5496431376393	-14.1686453029601	-5.8643477568374	B cells
A3.MAA000844.3_10_M.1.1	9.62287620867758	-1.42076166380251	-14.6364810765426	B cells
E1.MAA001884.3_38_F.1.1	14.9314099225921	-11.5180950551329	-10.9304231124011	B cells
M6.MAA001883.3_39_F.1.1	12.246330308371	-17.4758954094124	-4.10721254700785	B cells
F16.D042193.3_8_M.1.1	16.872112842718	-11.8674932801789	-3.79866263506439	B cells
I14.D042467.3_9_M.1.1	7.42603669932596	2.37284670058801	-18.5606704093099	B cells
C8.MAA001884.3_38_F.1.1	4.37013451998656	-25.4790225137869	6.71201668863077	B cells
A17.MAA001884.3_38_F.1.1	12.4882366797175	0.151719011702419	-4.5091400089678	Plasma cells
C8.D042193.3_8_M.1.1	-7.90388001261455	-13.6897309920587	8.82217084034315	Plasma cells
B19.MAA001844.3_38_F.1.1	12.4899307498936	0.153630057248101	-4.50576914759865	Plasma cells
