Barcode	tSNE1	tSNE2	tSNE3	celltype
I16.D042044.3_9_M.1.1	-2.26275164786278	30.4488535857955	-4.14316682785653	B cells
B22.MAA001884.3_38_F.1.1	8.90280375884176	13.6693289848381	-8.16264098092948	B cells
N11.MAA001884.3_38_F.1.1	2.53767096716047	20.6137876241944	-4.72134258259234	B cells
L16.MAA000652.3_10_M.1.1	5.97239485598724	16.9921308414973	-6.47084262941968	B cells
B4.MAA001883.3_39_F.1.1	-2.23770564495558	29.1232300959762	1.07042899169662	B cells
J3.MAA000652.3_10_M.1.1	2.82637851352912	23.347274787196	-5.56343501613954	B cells
I10.MAA000652.3_10_M.1.1	2.39372594544008	19.8300920679099	-7.45785235545161	B cells
H16.MAA000844.3_10_M.1.1	3.15182326805164	22.4753870281111	-7.28538833834279	B cells
I8.MAA000844.3_10_M.1.1	11.2017815342284	18.7153320109749	-12.1699686933693	B cells
E11.D042044.3_9_M.1.1	-4.326756175144	28.492896766588	0.223375806560123	B cells
G9.MAA000652.3_10_M.1.1	2.79784590288123	31.5119680652146	-0.738459853926707	B cells
L21.D042479.3_8_M.1.1	-12.9579146489311	14.0742507680666	7.88350615433118	B cells
H1.D042479.3_8_M.1.1	2.05729704209453	25.8124631328136	-0.797522263738754	B cells
P3.MAA001884.3_38_F.1.1	10.6443990999989	13.810616408617	-8.76552493623834	B cells
F22.MAA001884.3_38_F.1.1	7.41721771030619	12.0558239570835	-8.38657763036966	B cells
N1.MAA001842.3_38_F.1.1	1.46352888812673	27.7132854072668	-0.872219486513326	B cells
I3.MAA001888.3_39_F.1.1	5.21792693454995	20.1888838470565	-10.6556920193711	B cells
K18.D042479.3_8_M.1.1	7.71622468392068	13.7936355690875	-11.7263590863519	B cells
A8.MAA001842.3_38_F.1.1	9.89485485945855	12.3091500644194	-9.10051244627813	B cells
E2.D042193.3_8_M.1.1	-0.856415569325906	16.8341506412355	-9.40584597710272	B cells
M12.MAA000844.3_10_M.1.1	-4.04245319882294	29.0802501720406	-1.48004028388252	B cells
P16.MAA000652.3_10_M.1.1	5.2959073000128	29.8645143597875	-0.925935846631271	B cells
I1.MAA001884.3_38_F.1.1	4.04727794431854	18.271382486995	-5.91568885165532	B cells
D7.D042044.3_9_M.1.1	-10.9070051094964	11.0656416637125	10.6143302379868	B cells
D10.MAA001884.3_38_F.1.1	13.6202355659731	14.3491868688981	-9.67804425621916	B cells
H6.MAA001884.3_38_F.1.1	9.17189770766978	14.5036577871375	-7.82080155037567	B cells
J6.MAA000652.3_10_M.1.1	-10.9510530767731	12.7275698097459	4.58046718837026	B cells
O12.MAA000844.3_10_M.1.1	-12.1242941877392	11.5088489575746	9.53951439849107	B cells
O12.D042479.3_8_M.1.1	0.704758362821965	18.8401340518315	-8.11881229120945	B cells
L2.MAA001884.3_38_F.1.1	12.0281247893091	13.2355159459539	-8.05275148633714	B cells
C3.MAA000844.3_10_M.1.1	9.9742058936796	15.8998211063124	-13.2562110154524	B cells
O6.MAA000652.3_10_M.1.1	-11.2466265200384	16.9766921134336	9.5872814101073	B cells
O3.MAA001883.3_39_F.1.1	4.8465154408551	12.9058555149054	-10.9637087033915	B cells
N16.MAA001883.3_39_F.1.1	-2.75193627682027	25.6499783631222	-3.52076497620283	B cells
P1.MAA000652.3_10_M.1.1	4.1577006924459	28.4368907985164	-1.39170232756907	B cells
L7.MAA001884.3_38_F.1.1	11.0467688125122	13.46652558633	-8.04379016781517	B cells
J20.MAA000844.3_10_M.1.1	2.28616330724247	21.7608534899534	-6.67793432718038	B cells
D9.D042044.3_9_M.1.1	-13.955014517076	12.4624793713916	8.93532649920693	B cells
G9.D042479.3_8_M.1.1	-10.0254772288303	11.780174181632	10.4155112999862	B cells
H5.D042193.3_8_M.1.1	-10.0599352781171	12.6041893139088	3.45755377105585	B cells
H20.MAA000844.3_10_M.1.1	9.82863191978656	13.1252238929302	-14.2019005253605	B cells
G22.D042193.3_8_M.1.1	-0.311716146446844	13.3887402411105	-8.95189855505089	B cells
I20.MAA000844.3_10_M.1.1	1.79037203848975	20.9826000431478	-7.59437335898279	B cells
H14.MAA000652.3_10_M.1.1	4.24474971710733	29.0217024029679	-1.35368416362382	B cells
L15.D042193.3_8_M.1.1	-0.436759657153368	17.3157948021756	-10.6660330341176	B cells
F3.D042044.3_9_M.1.1	4.32941193778392	15.5912248425532	-14.9503491425587	B cells
I10.D042467.3_9_M.1.1	-9.07147615798881	13.5422854684715	7.04811357808114	B cells
D16.MAA001884.3_38_F.1.1	5.28346104760555	11.0919132289524	-9.27958250932501	B cells
A20.MAA000652.3_10_M.1.1	4.98650005848917	28.0589234263707	-1.43300053010169	B cells
M7.D042479.3_8_M.1.1	-12.3763442577484	14.3493012241271	9.34765622628863	B cells
A3.MAA000844.3_10_M.1.1	5.27461701186629	17.4750542113908	-8.27994716699783	B cells
F5.D042479.3_8_M.1.1	10.5286282508431	12.9600596818366	-15.0948132242268	B cells
F1.D042479.3_8_M.1.1	6.23781703578184	13.8172693393159	-8.48920210661546	B cells
I5.D042479.3_8_M.1.1	9.48600242633657	15.447829761089	-11.3979709452354	B cells
H19.MAA000652.3_10_M.1.1	4.185979397723	29.9592257130026	-2.33582412664964	B cells
J15.D042479.3_8_M.1.1	-12.0610073159153	12.0806250643962	9.7716787878528	B cells
D7.MAA001883.3_39_F.1.1	-1.86275224210799	28.4864814153764	-2.02469637998833	B cells
K19.D042193.3_8_M.1.1	10.7421126109715	12.7757846776705	-15.6497763924439	B cells
K19.D042479.3_8_M.1.1	-0.268812210893243	30.260042052927	-3.34109174563804	B cells
A22.D042193.3_8_M.1.1	1.24359210120037	30.4052104306696	-0.393353000805316	B cells
C12.MAA001884.3_38_F.1.1	11.8134019313119	13.3830290968816	-8.95732136626724	B cells
N2.MAA000844.3_10_M.1.1	11.3623938117113	18.6836133595119	-12.4778633325854	B cells
L21.MAA001884.3_38_F.1.1	12.8104039387285	13.5136220166373	-9.28178695323337	B cells
E13.MAA000652.3_10_M.1.1	0.271224433141359	29.7771600882187	-0.84903092950241	B cells
J3.MAA001883.3_39_F.1.1	-1.95892968274188	26.7749186338512	-3.52396997381741	B cells
O1.D042044.3_9_M.1.1	4.4477464291188	13.0551688680714	-13.8031355873944	B cells
L7.MAA000652.3_10_M.1.1	2.4764123396278	30.1144299476039	-1.68127394073343	B cells
C17.MAA000652.3_10_M.1.1	3.81237538660455	20.4772350358541	-6.83608182149567	B cells
N2.MAA001884.3_38_F.1.1	13.020232122502	11.8697165809214	-9.00084156829056	B cells
B20.D042479.3_8_M.1.1	3.74345869691412	21.6005053050565	-9.30539083419183	B cells
N13.MAA000844.3_10_M.1.1	10.9805990159365	14.7886367822858	-13.0416577196073	B cells
G8.D042044.3_9_M.1.1	-1.77903309841782	31.5387226555547	-3.26971924225548	B cells
K20.MAA001883.3_39_F.1.1	3.85908042437909	21.5809495865915	-8.7156059352847	B cells
J20.MAA001883.3_39_F.1.1	-12.7982014256972	13.7987413766541	9.59561133471424	B cells
A12.D042044.3_9_M.1.1	-0.968442134769243	15.7873893444663	-7.86934169448276	B cells
H11.D042044.3_9_M.1.1	12.3595705716612	12.1807932583754	-12.2142248643316	B cells
K8.MAA001883.3_39_F.1.1	8.08809851809365	16.2336960471231	-12.8505980340592	B cells
N6.MAA001883.3_39_F.1.1	6.98423992968061	10.4307682934151	-11.4072304202151	B cells
B7.D042044.3_9_M.1.1	11.077030226052	14.9606764797707	-12.8812085685834	B cells
H22.D042193.3_8_M.1.1	-0.410891566509018	13.502621472847	-9.06325637951599	B cells
L5.MAA001884.3_38_F.1.1	1.84611162771984	27.4074491752851	-1.30594409433642	B cells
H2.MAA001888.3_39_F.1.1	9.58389714227931	14.5414935529755	-10.5675526262993	B cells
M19.MAA001884.3_38_F.1.1	7.64718184059192	13.2133537046383	-8.34203160651215	B cells
A9.MAA001884.3_38_F.1.1	13.4745700596295	12.5254030215312	-9.20621152177324	B cells
M4.D042044.3_9_M.1.1	-13.1824722119199	13.3750926515248	9.54918159427691	B cells
P10.MAA001888.3_39_F.1.1	6.15256175821283	13.663329630778	-8.57248370111447	B cells
O8.MAA001884.3_38_F.1.1	12.3879398640917	13.6474913072218	-9.61029822190888	B cells
C18.D042193.3_8_M.1.1	3.06936977049445	32.8222004106472	-2.32122913438546	B cells
N22.D042044.3_9_M.1.1	4.90623414350242	14.5021691147593	-12.826141869301	B cells
M13.MAA001884.3_38_F.1.1	-12.2271041604539	13.4685795378798	8.07905657483053	B cells
B2.MAA001884.3_38_F.1.1	-11.2463401420321	16.9798589194143	9.27941574797776	B cells
G14.MAA001884.3_38_F.1.1	14.1227746057691	12.4406891485326	-10.1076348036707	B cells
J14.D042044.3_9_M.1.1	-12.2561799342289	10.3170320364507	9.51760108946409	B cells
O5.MAA001883.3_39_F.1.1	3.15260891081597	22.4817168436718	-6.26826130617813	B cells
M12.D042467.3_9_M.1.1	3.55764117358336	13.4378357352742	-11.9079250381654	B cells
E21.MAA000652.3_10_M.1.1	1.44836336423612	16.6337011795437	-8.75255645036312	B cells
O4.MAA001883.3_39_F.1.1	-2.70023853368225	30.3680301664973	-0.894448594695251	B cells
H22.MAA000652.3_10_M.1.1	-11.7259549556361	12.1485808510533	9.59059125866665	B cells
D5.D042479.3_8_M.1.1	2.50694778213869	21.6296084432353	-10.4115398591408	B cells
C9.D042044.3_9_M.1.1	-2.54446321579582	26.0995379110353	-3.45909858545551	B cells
P1.MAA001883.3_39_F.1.1	-0.781416488560855	29.7432097343517	-3.12669282182545	B cells
N12.D042193.3_8_M.1.1	9.39482487436604	12.0449314538908	-13.2688693160382	B cells
B20.MAA000652.3_10_M.1.1	1.89351603477219	29.2409561480183	0.556999577934753	B cells
M22.D042467.3_9_M.1.1	6.50006847641018	15.3932374095715	-15.0977931007943	B cells
F19.D042479.3_8_M.1.1	-11.9968945108488	12.492302472339	9.23984135704319	B cells
H3.MAA001884.3_38_F.1.1	-0.691218937917478	27.3840184115893	-1.45782150651328	B cells
A17.MAA001883.3_39_F.1.1	10.0177453684892	14.1727493091109	-10.766949596251	B cells
H3.MAA000652.3_10_M.1.1	-9.32006375481507	3.08417394824277	9.48914207328377	B cells
B16.D042193.3_8_M.1.1	-11.0514370572412	15.6025290688812	10.952357595541	B cells
N9.MAA001884.3_38_F.1.1	13.2532914068604	12.7404230166222	-7.97653368045999	B cells
D12.D042193.3_8_M.1.1	7.42962539949906	11.0637552061325	-14.7289071042276	B cells
H1.D042044.3_9_M.1.1	7.08467329540456	10.4351904143801	-11.4942937008176	B cells
P19.MAA001884.3_38_F.1.1	13.4638970987282	13.8312584478447	-8.44768163514176	B cells
E17.MAA001884.3_38_F.1.1	11.8974529826103	12.2586564539842	-7.91493277462346	B cells
E17.D042044.3_9_M.1.1	5.42270990453853	13.2377548060633	-11.4206088646518	B cells
N8.D042044.3_9_M.1.1	2.39779373023475	25.1127951998041	-7.33989830154983	B cells
P20.D042479.3_8_M.1.1	8.14226859068774	13.4750331971667	-10.115318701506	B cells
G19.MAA001842.3_38_F.1.1	5.45105395325747	26.7097975624342	-1.73210325522267	B cells
D1.MAA000652.3_10_M.1.1	5.33545479055705	19.6923559955573	-9.32172371833645	B cells
K2.D042193.3_8_M.1.1	-0.907297723667158	14.2931014657526	-9.80663152476503	B cells
D12.MAA001883.3_39_F.1.1	-10.6559816571259	12.5663134278714	10.2934160242544	B cells
O3.MAA001842.3_38_F.1.1	12.8912864515066	13.5381837511994	-8.39621399996095	B cells
E9.D042193.3_8_M.1.1	4.96686258756684	15.1995175731767	-15.6179482864422	B cells
A7.MAA001884.3_38_F.1.1	12.5410291663736	14.508693077062	-9.08969016967524	B cells
O15.MAA000652.3_10_M.1.1	-13.1901686260944	14.8956057773656	7.45871819699463	B cells
H5.D042479.3_8_M.1.1	1.02620705531879	32.0414597528845	-3.99967975831197	B cells
G1.MAA001884.3_38_F.1.1	12.4606384115894	12.6285058312031	-8.98813856146625	B cells
D14.D042044.3_9_M.1.1	-10.2708660177098	10.952256592435	9.85796449027531	B cells
B18.MAA001842.3_38_F.1.1	12.3543658553428	12.5319135337659	-9.68297114011166	B cells
P6.MAA000652.3_10_M.1.1	0.59216416078957	30.3925620629925	0.76074829749523	B cells
P2.MAA001842.3_38_F.1.1	8.09454198666899	12.9321238553548	-8.20661368595269	B cells
E22.D042193.3_8_M.1.1	7.47712505812126	19.7693586166605	-11.3852742372336	B cells
F19.D042044.3_9_M.1.1	-11.3296480278209	12.995900939044	10.2962945131285	B cells
C16.D042193.3_8_M.1.1	6.70812572751857	13.9097222141881	-14.6957252378463	B cells
O10.D042479.3_8_M.1.1	4.72903891546328	13.122187060935	-9.1097815104137	B cells
A3.MAA000652.3_10_M.1.1	1.10390090727118	29.4623946413483	-1.01544424120398	B cells
N22.MAA000844.3_10_M.1.1	0.31049701687005	30.7809512778217	-0.946050439359292	B cells
E14.MAA001883.3_39_F.1.1	-0.66620061711663	17.3915623522522	-8.48475277797123	B cells
B12.D042193.3_8_M.1.1	-0.707416626606618	14.2368253532599	-10.2316419530228	B cells
K6.MAA001883.3_39_F.1.1	-3.78243315033809	28.5980093559997	-0.67610399227801	B cells
B13.MAA000652.3_10_M.1.1	4.10766213742294	19.4532908308114	-7.14108317081642	B cells
E9.MAA001884.3_38_F.1.1	3.85414136156327	12.4392444224541	-10.2127281027441	B cells
H15.MAA001884.3_38_F.1.1	11.5555848409527	15.5929816044388	-8.52245234180843	B cells
P14.D042479.3_8_M.1.1	7.33341506497133	13.4137627065799	-10.1136528334486	B cells
C12.MAA000844.3_10_M.1.1	3.34843537546299	28.5078551847591	-3.00150292555632	B cells
F19.D042193.3_8_M.1.1	-9.16035787354341	13.5023659344318	6.88108330455615	B cells
A10.D042479.3_8_M.1.1	-13.0908182973713	14.3361449769218	7.66981559431962	B cells
F3.MAA001884.3_38_F.1.1	14.6054676658952	14.19165029075	-10.9036680726209	B cells
L17.MAA001883.3_39_F.1.1	-3.07975349420202	25.5947872089869	-3.59798164142447	B cells
I10.D042044.3_9_M.1.1	-1.63383684522236	30.2651515244398	-4.15709794077325	B cells
H15.D042044.3_9_M.1.1	6.78235804709126	13.1858572963487	-14.4427696042262	B cells
N4.MAA000652.3_10_M.1.1	10.481725541701	14.277827337009	-12.4223282337466	B cells
A19.MAA001883.3_39_F.1.1	5.07469796055781	12.938244770692	-10.5685787734781	B cells
A13.MAA000844.3_10_M.1.1	0.0769633841065687	29.0697631253645	0.51527512781073	B cells
K5.D042044.3_9_M.1.1	7.25555048916998	15.3101092392912	-15.6569425047459	B cells
B22.MAA000652.3_10_M.1.1	1.11767820983585	29.1163904833163	0.58948137478265	B cells
N12.D042044.3_9_M.1.1	1.31602903676496	32.3897965072331	-0.286799023612923	B cells
L22.D042193.3_8_M.1.1	8.95415606297084	12.5325447056401	-15.274494608684	B cells
O22.MAA000652.3_10_M.1.1	-12.0563283014121	12.2838564316278	8.16579537476501	B cells
E15.MAA000652.3_10_M.1.1	10.1014744121097	15.8614513044502	-12.7488419313924	B cells
M5.MAA001884.3_38_F.1.1	11.7211205092701	12.3495094141884	-8.541658599029	B cells
J4.D042044.3_9_M.1.1	1.66816553488653	17.5705529881614	-11.5726478569752	B cells
C1.D042479.3_8_M.1.1	-0.71971967357221	30.6744583111839	-2.00912676793509	B cells
P12.MAA001842.3_38_F.1.1	13.4378469409866	12.1846168546329	-6.12881556122464	Plasma cells
K3.D042193.3_8_M.1.1	9.6010384022532	10.8653965664475	12.1866445597962	Plasma cells
O21.MAA000844.3_10_M.1.1	9.59525452591738	10.866557710527	12.1735504964664	Plasma cells
