Barcode	tSNE1	tSNE2	tSNE3	celltype
B2.MAA000844.3_10_M.1.1	-1.40982068019895	12.5509555595667	-13.7528982512926	B cells
O21.MAA000652.3_10_M.1.1	-13.5566223732298	-1.37035086901183	0.772011601780878	B cells
J15.MAA000652.3_10_M.1.1	-16.4572241828975	18.0958945641131	2.82811569507715	B cells
D1.D042044.3_9_M.1.1	-19.3289092018719	16.1062227410378	9.27626264328008	B cells
B13.D042193.3_8_M.1.1	-20.6749326684058	14.4019934847988	6.54579653574705	B cells
K19.MAA001884.3_38_F.1.1	-18.5321469911884	-0.434376474144672	1.47865902504456	B cells
K4.D042193.3_8_M.1.1	-9.36951768705769	-0.130423491498145	-1.24590462648139	B cells
P15.MAA001883.3_39_F.1.1	-18.9591103239594	15.8065039883883	5.30621346137897	B cells
F15.D042479.3_8_M.1.1	-19.7280395677853	17.4090911328363	8.73926780171377	B cells
B13.MAA000652.3_10_M.1.1	-14.7406408462533	5.6303279179568	4.7004340027138	B cells
D8.MAA001884.3_38_F.1.1	-16.8444005889367	14.2416187635064	2.75620330743196	B cells
B22.MAA001887.3_39_F.1.1	-15.3321900289727	-0.361277405436936	1.025965855859	B cells
H6.MAA001842.3_38_F.1.1	-17.3562688623597	-2.42570700655629	1.29917978044892	B cells
M20.D042467.3_9_M.1.1	-15.4430855146615	5.42530371350822	7.43332097747353	B cells
I13.MAA001884.3_38_F.1.1	-22.3273234513596	13.7947860960029	4.82999268549929	B cells
C16.D042193.3_8_M.1.1	-12.0543238566021	0.568754151944764	-2.34201454236835	B cells
C15.D042044.3_9_M.1.1	-15.377607946557	20.8567430526839	6.69623160726901	B cells
B22.D042044.3_9_M.1.1	-17.3647298599866	15.5332705338859	5.83870211214604	B cells
D12.D042193.3_8_M.1.1	-12.8491029775164	-2.89233924992164	-2.76986237745934	B cells
P4.MAA001883.3_39_F.1.1	-17.8542707711992	13.0896372344882	4.4911295710595	B cells
I13.D042044.3_9_M.1.1	-0.872396407162666	15.8964545884325	-16.8716304802529	B cells
P12.D042193.3_8_M.1.1	-12.4722704146135	-1.54759882537141	-0.433021083958777	B cells
P12.MAA001884.3_38_F.1.1	-22.1797976012231	14.5685504161788	4.52274163617541	B cells
J19.D042044.3_9_M.1.1	1.79091984913275	15.8103286875978	-13.8551766556238	B cells
C1.MAA000844.3_10_M.1.1	-13.6425210514169	4.65681916901395	5.18661855712085	B cells
B15.D042044.3_9_M.1.1	-14.8657890665866	9.03577152501648	5.44684947352878	B cells
G9.D042479.3_8_M.1.1	1.87498364973319	16.4858052578426	-15.5287429465468	B cells
A12.MAA001883.3_39_F.1.1	-20.9953669480145	16.9139657148477	6.22301763397578	B cells
L6.D042044.3_9_M.1.1	-1.30489386322281	14.8644318683117	-15.1750811341503	B cells
P2.D042044.3_9_M.1.1	-17.1785672012828	17.5394785004157	7.2211341360031	B cells
G21.D042044.3_9_M.1.1	-10.6411108649358	5.96021497830359	7.1900402715377	B cells
D22.MAA000844.3_10_M.1.1	-14.234417090661	1.62264936753917	-0.54511597575094	B cells
N13.D042193.3_8_M.1.1	-12.320403145402	2.24972864769017	-0.168867827006651	B cells
G3.D042044.3_9_M.1.1	-8.5254018404153	0.489901979899207	4.83289744921563	B cells
J7.MAA001883.3_39_F.1.1	-18.1450606805058	11.0211688434778	5.88153248942272	B cells
H2.MAA000652.3_10_M.1.1	-14.8139467673661	-2.53069448513324	-1.46553853852207	B cells
H6.MAA000652.3_10_M.1.1	-13.2818241199499	-1.15277207902781	0.157090500473939	B cells
P4.D042044.3_9_M.1.1	-2.53988051633633	17.7634842664528	-13.4166725883357	B cells
J15.MAA001883.3_39_F.1.1	-16.7804789708059	8.06000084879987	4.25900907203326	B cells
O11.MAA001883.3_39_F.1.1	-9.01430730115231	4.86881858061482	5.15528024350135	B cells
L13.MAA000652.3_10_M.1.1	-16.7247951999075	-1.35641761200372	-2.16654430505785	B cells
H5.D042479.3_8_M.1.1	-19.3626249970304	15.1962169871349	7.86563777528602	B cells
I17.D042193.3_8_M.1.1	-19.813819871341	17.6075198193931	8.43352252670725	B cells
J13.D042467.3_9_M.1.1	-10.0512246928905	0.224536808700021	2.45320928285868	B cells
O5.MAA001884.3_38_F.1.1	-17.7681479014704	9.43530898105392	4.36017252646803	B cells
D8.MAA001842.3_38_F.1.1	-17.4921237223663	-1.93984153182628	0.62972802512986	B cells
P2.MAA000652.3_10_M.1.1	-20.7899164750913	12.0149215824837	6.95260370216951	B cells
P8.MAA001888.3_39_F.1.1	-17.9142289228157	17.3025848650184	5.63393445669593	B cells
E12.D042467.3_9_M.1.1	-15.8249725016896	8.57377458008489	6.27586564595647	B cells
L15.MAA000844.3_10_M.1.1	-23.4136376999677	11.7165514271287	5.10239457896174	B cells
C15.D042193.3_8_M.1.1	-18.097320875964	12.3097927695233	8.1973442445555	B cells
G2.D042479.3_8_M.1.1	-18.2857683467468	18.2601195896905	5.89039413591963	B cells
K22.MAA000844.3_10_M.1.1	-22.0988634298491	11.7667800027806	7.15986141415631	B cells
H12.MAA001883.3_39_F.1.1	-9.38759330540224	4.35683021014985	7.3574469490956	B cells
O17.D042044.3_9_M.1.1	-15.2565140850892	6.53895017362097	2.66699426907085	B cells
L10.D042467.3_9_M.1.1	-13.8022446337217	2.63915536411894	-0.737832453315498	B cells
G2.MAA001884.3_38_F.1.1	-11.5689060676045	2.25300711554173	1.38704895741163	B cells
C2.D042044.3_9_M.1.1	-10.100646197966	2.09748089861639	-0.157431413997432	B cells
A11.MAA000652.3_10_M.1.1	-16.1932322259586	-2.1769613762835	-0.409409033718758	B cells
H11.MAA000652.3_10_M.1.1	-0.866435426928314	16.4252189979512	-16.0973271128109	B cells
P7.MAA000844.3_10_M.1.1	-15.4031495469327	-2.76216565084611	1.01150656563726	B cells
M8.D042044.3_9_M.1.1	-0.782803027870377	15.4077245440025	-16.5176542029787	B cells
J18.D042467.3_9_M.1.1	-22.6696363213468	14.9172642837758	9.21179146229104	B cells
M13.MAA000652.3_10_M.1.1	-1.07158574809854	16.0192984364188	-15.9346214689779	B cells
G19.D042044.3_9_M.1.1	0.406219003873238	15.2850405919073	-16.353861208503	B cells
G8.D042044.3_9_M.1.1	-19.2065288106528	14.0032979411152	8.19058688123433	B cells
H19.MAA001884.3_38_F.1.1	-15.4623672659593	0.56464876083318	1.56267956947925	B cells
G13.MAA001883.3_39_F.1.1	-12.2259390163547	5.63148574762258	5.25242122014608	B cells
N18.MAA001884.3_38_F.1.1	-22.7804401165565	13.9152000478744	3.60809060502128	B cells
B11.D042193.3_8_M.1.1	-11.7821664942617	-2.40123522986913	-2.44877205509576	B cells
N16.MAA001883.3_39_F.1.1	-15.6323494726049	12.0723340437976	5.18825813180161	B cells
P14.D042044.3_9_M.1.1	-21.0275050138996	12.8669966884793	9.61338633937749	B cells
I1.MAA001888.3_39_F.1.1	-10.2043561848882	2.57030190344691	5.61783950615642	B cells
J11.MAA001883.3_39_F.1.1	-12.7382750643363	1.89119046734943	0.937299073341078	B cells
B4.MAA001884.3_38_F.1.1	-14.9349972231425	20.7256151777429	5.87840526889522	B cells
P14.MAA001884.3_38_F.1.1	-18.1102610397584	1.88821076318255	2.71452672550727	B cells
F15.D042044.3_9_M.1.1	2.54928680046	16.9701358547922	-14.4512833551826	B cells
K5.MAA001883.3_39_F.1.1	-19.2791558978292	15.5098773066272	7.44920267616825	B cells
B6.MAA000844.3_10_M.1.1	-23.2045852488811	13.6603450513319	6.65106113921582	B cells
C6.D042044.3_9_M.1.1	-16.15254413209	8.91596073338144	6.9335017719108	B cells
A4.D042193.3_8_M.1.1	-13.5736002644962	7.61517786963447	4.22679677512182	B cells
B20.D042044.3_9_M.1.1	-1.38542055615181	11.98112641756	-14.4369512411683	B cells
O20.D042193.3_8_M.1.1	-17.7745925362146	11.9663416177782	8.46720552512927	B cells
F22.D042193.3_8_M.1.1	-10.8236922783948	1.47119315451704	-1.43633781756565	B cells
O5.D042193.3_8_M.1.1	-10.8313218574917	0.0811291548097433	1.03705044785271	B cells
B14.MAA001883.3_39_F.1.1	-18.8943822634027	15.490880652786	4.35725757400154	B cells
K9.MAA000652.3_10_M.1.1	-19.9978818222758	17.5911006187965	5.23657790117722	B cells
K21.MAA000652.3_10_M.1.1	-14.459159616466	-1.13051878626582	-2.09489184307014	B cells
O8.D042479.3_8_M.1.1	-16.1669637176153	10.026916276094	3.63195461303227	B cells
E15.D042044.3_9_M.1.1	-16.4688576792311	15.8362871274075	5.78982320474243	B cells
C20.MAA000844.3_10_M.1.1	-18.9576581849965	8.61827021501235	5.64237467240808	B cells
O18.MAA001883.3_39_F.1.1	-12.0627653521273	5.64566993557216	5.52933126987229	B cells
F13.MAA001883.3_39_F.1.1	-18.981967596517	16.3559028419625	6.6888379540467	B cells
F5.MAA001884.3_38_F.1.1	-17.8610317404306	2.52941010235552	3.16584458145535	B cells
O10.MAA001883.3_39_F.1.1	-17.4782627679648	17.3719951647368	4.7346789823695	B cells
C1.MAA001842.3_38_F.1.1	-13.9669128155672	-0.164319889240055	3.49045642553829	B cells
O11.MAA001884.3_38_F.1.1	-18.9920807724413	-1.60987530773112	-0.35997737711647	B cells
P5.D042044.3_9_M.1.1	-16.0916705055974	8.36622757069909	4.76540551432851	B cells
M7.MAA001884.3_38_F.1.1	-10.6367168294379	0.638968873535265	5.27992183093782	B cells
G22.MAA000652.3_10_M.1.1	-18.5756642804851	5.89644770495923	3.57183130788719	B cells
F13.D042193.3_8_M.1.1	-10.7543591266629	0.547950786764438	-3.43911849177459	B cells
G14.D042044.3_9_M.1.1	-19.182553875682	18.0128335628052	7.20866059730984	B cells
A19.D042479.3_8_M.1.1	-10.4305550457017	5.47819457011068	7.47656621432141	B cells
K7.MAA001883.3_39_F.1.1	-18.0945481123291	15.3107803024344	5.33631006018768	B cells
L14.D042479.3_8_M.1.1	-11.6639030923036	0.374285494938498	3.31182617234515	B cells
P19.D042479.3_8_M.1.1	-0.335623680165027	15.6043333029413	-13.3986159504332	B cells
F9.D042193.3_8_M.1.1	-11.2419942367555	-1.12926930076297	0.797202167003029	B cells
E10.MAA001842.3_38_F.1.1	-17.7765638770662	-4.39082008258047	2.34670672234722	B cells
O9.MAA001883.3_39_F.1.1	4.82768062378378	15.1374046470467	-12.1133982548219	B cells
G14.D042479.3_8_M.1.1	1.27268781493446	14.8757356281131	-12.8348310187169	B cells
E22.MAA001884.3_38_F.1.1	-16.4598024550955	0.0184120993007086	-0.0887589488737446	B cells
I3.MAA001884.3_38_F.1.1	-14.9754787355931	0.672801218038302	1.60469701290971	B cells
C15.MAA000652.3_10_M.1.1	-22.4601572372252	13.2993739614228	6.78176548798233	B cells
M2.MAA000844.3_10_M.1.1	-22.6637182943801	12.8869896255673	6.75703087688457	B cells
P5.MAA001842.3_38_F.1.1	-18.0459463288537	-3.42277798692072	1.80793464860613	B cells
H17.MAA001883.3_39_F.1.1	-10.3766451043725	1.89953301266444	5.31897268998652	B cells
N7.MAA001884.3_38_F.1.1	-0.270845751118808	16.3224788766457	-13.1955535065332	B cells
K4.D042044.3_9_M.1.1	-1.17668841161717	15.0762201456451	-14.7648863167003	B cells
L15.D042193.3_8_M.1.1	-6.89702590433262	2.42602134760744	5.72347519034634	B cells
H1.D042044.3_9_M.1.1	-11.2474556948841	1.09865782946476	-1.37958960173385	B cells
A22.MAA001884.3_38_F.1.1	-17.2574720480801	-1.27964544995298	1.1645384397937	B cells
G7.D042479.3_8_M.1.1	0.600949719122822	15.8714968849621	-15.69504310689	B cells
I14.MAA000652.3_10_M.1.1	-15.4791395598061	-2.50598519584235	-1.49869234199425	B cells
I18.MAA000652.3_10_M.1.1	-14.4654715233508	-2.02191750884888	-1.25094617331035	B cells
O22.MAA001888.3_39_F.1.1	-10.8949702814517	4.45572335839685	5.03176629025453	B cells
G8.MAA001884.3_38_F.1.1	-2.18359781035168	12.444623514982	-14.3583980187918	B cells
A7.D042479.3_8_M.1.1	-10.9063709504683	4.98587525321776	6.65073410897192	B cells
J13.D042193.3_8_M.1.1	-9.08850621297837	5.69824661870422	5.8649103573032	B cells
G7.D042044.3_9_M.1.1	-9.96686856318475	0.422097686708846	-3.31502741405134	B cells
C22.D042479.3_8_M.1.1	0.712762654953051	16.4781868027254	-13.7976485999824	B cells
N12.D042479.3_8_M.1.1	5.69932147545726	15.2368906022198	-11.0843160990836	B cells
J17.MAA000844.3_10_M.1.1	-16.4466359190182	-2.22544694794808	-1.76655107382467	B cells
H14.MAA001884.3_38_F.1.1	-15.9346945895375	-0.64290249614689	1.20641562999298	B cells
J7.D042193.3_8_M.1.1	-13.1872570987675	-3.1316622462469	-2.74755578042412	B cells
M6.D042044.3_9_M.1.1	-10.657297865237	-0.807227310085279	0.73421323379336	B cells
O2.MAA000652.3_10_M.1.1	-23.3085043318257	11.0255808670805	6.80412564005109	B cells
N17.MAA000652.3_10_M.1.1	-22.3063563968917	15.6774785629106	5.8950574279348	B cells
E2.MAA001888.3_39_F.1.1	-0.697721363477947	11.9414045925176	-14.2017891435085	B cells
E22.D042193.3_8_M.1.1	-15.5733162722704	4.86656966209349	6.521699679765	B cells
E10.D042044.3_9_M.1.1	-9.71425473514121	2.79884702255143	2.08846060024278	B cells
C21.MAA000652.3_10_M.1.1	-22.0625987366088	10.839923040777	5.56144118200693	B cells
H9.MAA001884.3_38_F.1.1	-13.9021405691658	1.21165532744431	3.12329994604847	B cells
E9.MAA000652.3_10_M.1.1	-20.0006070081253	11.0740245612027	6.80603004343039	B cells
L9.MAA001842.3_38_F.1.1	-17.7755678496597	0.491684348593838	0.51978989152657	B cells
A21.MAA000844.3_10_M.1.1	-14.095587124028	0.0690920503816083	0.1920012813212	B cells
D4.D042044.3_9_M.1.1	4.33285318461072	14.7881905040255	-12.6112013551492	B cells
B10.MAA000844.3_10_M.1.1	-16.6163322746506	7.03499138039031	4.83928479814787	B cells
E6.D042479.3_8_M.1.1	-20.2918871511876	16.4431547642674	6.56056688879967	B cells
N16.D042467.3_9_M.1.1	-19.3871812891287	17.8282616413151	6.88072479308604	B cells
B10.MAA001884.3_38_F.1.1	-22.6521453344146	9.47810614752506	5.28120158264711	B cells
F12.D042193.3_8_M.1.1	-6.69393310984821	0.668958234232434	6.49164216932874	B cells
L2.MAA001842.3_38_F.1.1	-19.2877264383854	-2.33183544722259	1.75278443764729	B cells
L10.D042044.3_9_M.1.1	-11.2630067023746	-1.47186245947411	-2.61768559495137	B cells
P3.MAA001883.3_39_F.1.1	-18.9481478116566	15.6214502678296	5.09606537226157	B cells
N7.D042193.3_8_M.1.1	-11.7587910905498	-0.166433322949962	-2.99733843133362	B cells
G20.D042044.3_9_M.1.1	-0.564222458429719	16.4147963795848	-17.2606715524663	B cells
F11.MAA000844.3_10_M.1.1	-16.9543669068599	5.79921377829097	3.63535854116502	B cells
L7.MAA001884.3_38_F.1.1	-16.361797885744	-1.1745056060914	2.50575678977578	B cells
A17.MAA001884.3_38_F.1.1	-17.2607423113507	-6.58189368492293	3.99588935905273	Plasma cells
L22.MAA001887.3_39_F.1.1	-17.2489404798063	-6.67052751912165	4.05885265649478	Plasma cells
O12.MAA001842.3_38_F.1.1	-17.4448627789505	-5.55812805821341	3.1524482978783	Plasma cells
