Barcode	tSNE1	tSNE2	tSNE3	celltype
M12.MAA001884.3_38_F.1.1	-3.44271215161332	-2.14277414273508	15.0986360777197	B cells
I7.MAA000844.3_10_M.1.1	-5.70485295676268	2.81513206334182	26.0801454573767	B cells
K15.D042479.3_8_M.1.1	0.0038078326563937	1.29637760214956	26.087552459592	B cells
E18.MAA001884.3_38_F.1.1	-3.43058422793035	0.115700153725427	26.5778321282545	B cells
I19.MAA001884.3_38_F.1.1	-9.20480727672485	-0.713703520031383	14.9091098996417	B cells
L20.MAA001888.3_39_F.1.1	-12.0065731384681	1.53186844528277	13.9470596471438	B cells
C19.D042467.3_9_M.1.1	-13.1413276664136	3.84558182826041	12.1822815732378	B cells
H4.MAA000844.3_10_M.1.1	-6.74971499151324	0.670756570278151	18.2559606681179	B cells
E20.MAA001884.3_38_F.1.1	-8.95772321398552	0.810020972947248	14.7456840747985	B cells
A10.MAA000844.3_10_M.1.1	-6.7487329935598	-0.916257508915121	17.1960959662138	B cells
B5.D042479.3_8_M.1.1	14.4664805456712	2.33759345314117	14.6013666827187	B cells
P17.MAA000652.3_10_M.1.1	-14.4387666997446	0.972134794363121	13.4266760684461	B cells
N11.MAA001888.3_39_F.1.1	-10.8578464318758	1.37020507702175	12.6053429317124	B cells
G17.MAA001884.3_38_F.1.1	-18.4524637729173	-1.30845327912079	16.3696285162167	B cells
P15.MAA001884.3_38_F.1.1	-16.3834828145199	-2.57247492631381	15.3742979598621	B cells
A13.MAA000652.3_10_M.1.1	-6.62009779213151	0.199380109652736	20.748770441467	B cells
G14.D042193.3_8_M.1.1	15.4096881534666	1.05499028469925	17.7934089633076	B cells
H6.MAA001884.3_38_F.1.1	-11.6336663543393	0.0531896464166305	14.7582588976155	B cells
M19.MAA001884.3_38_F.1.1	-9.86665171239395	-0.181340478288719	14.3536731243442	B cells
D7.MAA000652.3_10_M.1.1	-6.77633408423146	0.319836118166791	18.2329861808304	B cells
I22.D042479.3_8_M.1.1	-9.25390297134691	2.81739937023466	10.3319908721514	B cells
G11.MAA001884.3_38_F.1.1	-0.838675587072905	0.547666130416053	28.540196684349	B cells
N1.MAA000844.3_10_M.1.1	-6.2093900706242	1.47337983851721	25.9969581128309	B cells
C3.MAA000652.3_10_M.1.1	-6.58566528827988	1.23629854875081	22.7604734557834	B cells
L6.D042044.3_9_M.1.1	12.7600848405239	2.93214127927874	16.1737223738999	B cells
J2.D042044.3_9_M.1.1	-10.7087144608623	4.31260509791075	9.82156566903045	B cells
E9.D042193.3_8_M.1.1	-12.6515608117765	3.88197202924972	7.8968560724474	B cells
O22.D042193.3_8_M.1.1	-8.73940286648308	3.38385473825598	8.96835302329161	B cells
O17.MAA001888.3_39_F.1.1	-10.9578068949456	-0.832418789704328	13.1714768990866	B cells
O6.MAA000652.3_10_M.1.1	14.1930093398537	-0.192093788323737	19.2224207093801	B cells
L14.D042467.3_9_M.1.1	-4.61227885609609	5.33957837349902	13.9321805780742	B cells
O8.MAA001884.3_38_F.1.1	-15.6157589022452	-0.997638803751103	15.3598554821486	B cells
H1.MAA001884.3_38_F.1.1	-13.4519345669047	-2.21439782581523	14.4493470266608	B cells
K6.D042479.3_8_M.1.1	-1.778363349808	2.83905744550793	27.440449995288	B cells
H10.MAA001883.3_39_F.1.1	-4.72707472445916	1.35360310215458	29.3039045592019	B cells
F3.D042044.3_9_M.1.1	-6.69639049613514	6.40466146547939	16.3714650325189	B cells
E2.D042193.3_8_M.1.1	-3.01299067042784	4.10043996425731	14.9130819482997	B cells
C3.MAA001883.3_39_F.1.1	-2.30875115900279	1.68166499950353	27.2021900502713	B cells
F22.D042479.3_8_M.1.1	15.2349217147832	2.46213332811474	13.8308737778519	B cells
C2.D042044.3_9_M.1.1	-10.9263846023415	0.341529714198121	9.61255295071044	B cells
H8.MAA001884.3_38_F.1.1	-18.2854126264328	-2.30224947737307	15.3980737598918	B cells
G16.D042479.3_8_M.1.1	-12.9073982666055	0.861944871536929	9.7045640174018	B cells
M11.D042467.3_9_M.1.1	-3.45957603973706	-0.771258569976421	12.7123446936436	B cells
I13.D042193.3_8_M.1.1	-4.39624024277973	0.040448984494159	16.2345685032476	B cells
M22.MAA001884.3_38_F.1.1	-17.082822846028	-1.94989859019229	16.4727676930243	B cells
J11.D042044.3_9_M.1.1	-14.7753169288554	3.10935035295939	10.0723384068623	B cells
D12.D042479.3_8_M.1.1	2.96903871489719	0.882494319852207	24.5283675701291	B cells
E11.MAA001884.3_38_F.1.1	-13.5742783326515	-0.106946618101493	15.7638356876558	B cells
B16.D042044.3_9_M.1.1	15.0162206119701	0.0585290829490874	18.6812406032589	B cells
H13.MAA000652.3_10_M.1.1	14.5598734554538	2.91720054798693	12.6722175390211	B cells
P19.D042044.3_9_M.1.1	-9.79012847765692	-1.97161512800183	14.6317702313312	B cells
E5.D042479.3_8_M.1.1	-2.54649475704966	0.806979522476159	27.550402545884	B cells
N14.D042044.3_9_M.1.1	-10.547702611306	3.51471093799319	11.6463112827762	B cells
E13.MAA000652.3_10_M.1.1	-3.20129008502441	2.81608173749128	26.4407666143899	B cells
O16.MAA001884.3_38_F.1.1	-5.81945191138316	0.19956384043387	24.6368468326777	B cells
D3.MAA000652.3_10_M.1.1	-14.3986106447894	-0.0845835804878065	13.3652905082191	B cells
J11.MAA001842.3_38_F.1.1	-17.4600926561335	-4.6723478359149	15.243501145071	B cells
F5.D042479.3_8_M.1.1	-13.0569884503389	1.29368703435957	9.96336078814671	B cells
J3.D042044.3_9_M.1.1	-13.8737036394991	3.70099294371132	12.9658689842114	B cells
O7.MAA001883.3_39_F.1.1	12.4310034814353	2.21158704732359	16.5996427029094	B cells
A2.MAA001884.3_38_F.1.1	-7.07339266716086	-2.28303576394007	14.7363827556464	B cells
H2.MAA001842.3_38_F.1.1	-16.9381012300213	-2.42595756462661	16.9632780042685	B cells
G20.D042467.3_9_M.1.1	-3.36940667705317	3.27442980528657	18.8935746860014	B cells
B19.D042044.3_9_M.1.1	-9.73190031127383	3.90844825817641	10.2355656777148	B cells
K11.MAA001883.3_39_F.1.1	11.1551432845229	1.15893242114525	15.753881764523	B cells
E3.MAA001883.3_39_F.1.1	-8.48271958710464	-0.251753327131992	13.4248937743046	B cells
E5.MAA001883.3_39_F.1.1	14.3601547442626	2.76256993698388	13.4620120028241	B cells
E12.D042044.3_9_M.1.1	14.3642748083598	2.47646552465451	16.1229667190636	B cells
I18.D042467.3_9_M.1.1	-12.3990442549649	2.49876100478403	9.28605614225569	B cells
F6.D042479.3_8_M.1.1	-3.89521451419237	-0.414178908761461	14.3683468112602	B cells
E22.D042193.3_8_M.1.1	-11.399122034117	5.31231344426828	17.7793584115557	B cells
E10.MAA000652.3_10_M.1.1	-5.62917651763049	1.70959149022274	26.0501931075515	B cells
N7.MAA000844.3_10_M.1.1	-14.4384758183393	3.19765820126054	10.1129345528236	B cells
J7.MAA001883.3_39_F.1.1	-2.48967004298124	3.4920760260925	21.611485799291	B cells
D19.MAA001884.3_38_F.1.1	10.624544050689	1.21788883077072	16.9135233253791	B cells
I1.D042044.3_9_M.1.1	14.1585061709058	2.5828346766468	15.9752085145263	B cells
E13.D042467.3_9_M.1.1	-7.62057288808999	4.61744557590487	10.2630198945014	B cells
K9.D042044.3_9_M.1.1	15.0613810190236	0.242230075666242	18.7912119079881	B cells
D22.MAA000844.3_10_M.1.1	-13.2193091158641	1.53785434065987	12.8548864486799	B cells
A1.MAA001883.3_39_F.1.1	15.2980624441367	0.590203391568598	15.3247384107317	B cells
H2.D042044.3_9_M.1.1	16.3355590784964	2.77954567277713	12.6934566833048	B cells
O17.D042193.3_8_M.1.1	-11.7810487910875	5.37681913811584	9.0599252612822	B cells
N4.D042044.3_9_M.1.1	15.2057352448961	1.42335552967	17.2243870423376	B cells
D7.D042044.3_9_M.1.1	16.2988633535556	1.69537710012539	15.8849348119154	B cells
I8.MAA000844.3_10_M.1.1	-12.3035642990289	4.1370238938838	16.3377056064884	B cells
K21.D042044.3_9_M.1.1	15.3384487345104	1.54611453865431	17.7265105424731	B cells
J3.MAA000844.3_10_M.1.1	13.7235004599372	0.555212208685552	19.3184367845278	B cells
K11.D042044.3_9_M.1.1	16.8506638004612	3.06187104344139	11.6789807741551	B cells
K2.MAA001884.3_38_F.1.1	-3.21579803757582	-0.687749710609864	25.2284737108503	B cells
K2.D042479.3_8_M.1.1	-6.93571192541975	2.96339916399435	20.7808745204713	B cells
N2.D042193.3_8_M.1.1	-4.35790052203308	4.01260085472844	20.2581184074499	B cells
L12.MAA000844.3_10_M.1.1	-2.54435008346464	0.162701020732103	14.1756803977638	B cells
G4.D042479.3_8_M.1.1	-12.7387001587908	0.962875309435335	10.2962671033404	B cells
E3.MAA001884.3_38_F.1.1	-17.2212847415675	-1.69743156373846	15.4690092842662	B cells
H6.D042044.3_9_M.1.1	-10.5432306084758	3.17329121580438	12.7847001168636	B cells
A15.MAA000652.3_10_M.1.1	-15.9668219266578	0.265755944620744	13.8712534384793	B cells
G1.MAA001842.3_38_F.1.1	-16.5821099799304	-2.3925873772935	15.4965089190475	B cells
F12.MAA000652.3_10_M.1.1	-2.60435626748869	1.73975039036865	25.9060309176174	B cells
O22.MAA001884.3_38_F.1.1	-4.53865224872885	-0.431664886545827	26.2184811755328	B cells
N3.D042479.3_8_M.1.1	-12.2121419181424	1.14663784908742	11.9377073097765	B cells
J21.MAA001883.3_39_F.1.1	-11.5208076926959	5.22504242569513	17.8055461163664	B cells
P10.MAA001888.3_39_F.1.1	-9.03336624306654	-0.641334298774266	12.3255519185239	B cells
E12.D042479.3_8_M.1.1	13.5273436679568	2.04770397668296	16.5310581777114	B cells
G17.D042044.3_9_M.1.1	-4.35479512525919	4.00440095363098	20.0557306125192	B cells
C20.MAA001883.3_39_F.1.1	12.6120495478182	1.93414295832437	16.8377569338803	B cells
H11.D042044.3_9_M.1.1	-16.5146937107833	2.11286656158497	11.757619517946	B cells
M1.MAA000652.3_10_M.1.1	-4.84574008822781	3.00510067494431	14.5267862450826	B cells
L19.MAA000652.3_10_M.1.1	2.1277342372404	0.697539048534367	25.0769176601519	B cells
A18.MAA001883.3_39_F.1.1	-10.762649269898	1.59405289479516	12.7660567887956	B cells
N7.D042044.3_9_M.1.1	-6.02544287630373	5.88358921860877	16.453060579192	B cells
F19.MAA000652.3_10_M.1.1	-15.0805533838318	2.13456499461449	12.4487634723037	B cells
E19.D042193.3_8_M.1.1	-12.6409450686379	4.42626266017384	10.6584459710091	B cells
D16.MAA000844.3_10_M.1.1	-14.7909319583728	1.74082288444647	12.1407916169228	B cells
P22.MAA001883.3_39_F.1.1	0.0453579109493747	0.854480347463609	26.4442422300003	B cells
M20.D042467.3_9_M.1.1	-9.40341933793586	5.68102452975995	15.3957090477387	B cells
A14.MAA000844.3_10_M.1.1	-10.5622653553146	0.96255535406987	17.6501881001944	B cells
E11.MAA001883.3_39_F.1.1	-2.06110623227047	2.94588795350561	28.6164758841876	B cells
N11.MAA001884.3_38_F.1.1	-6.58484587999105	-0.822646460332797	21.7350423339125	B cells
P21.MAA000652.3_10_M.1.1	-8.22526454715287	0.687192942571586	18.3948238561272	B cells
B4.D042479.3_8_M.1.1	-4.4279771874784	1.21632235136254	13.7309747581037	B cells
N13.D042193.3_8_M.1.1	-14.0144608194677	0.798564634729543	10.0836461732214	B cells
H13.MAA001884.3_38_F.1.1	-15.48713226539	-1.30450530200749	15.0739274742798	B cells
A3.MAA001883.3_39_F.1.1	-2.1630268373449	0.115084989245444	26.5697280010467	B cells
H21.MAA000844.3_10_M.1.1	-15.6313811242532	2.91756721036214	12.7697205784924	B cells
O19.MAA001883.3_39_F.1.1	-0.665309268667014	4.36137041482465	23.4667267836058	B cells
J10.MAA001884.3_38_F.1.1	-17.5303266149596	-3.1073009930503	15.6565341007207	B cells
C18.MAA000652.3_10_M.1.1	-6.32192217626098	1.25285599141629	22.8236040345056	B cells
L1.MAA001842.3_38_F.1.1	12.983667697701	0.93222692833047	19.7368421976213	B cells
P15.MAA000844.3_10_M.1.1	-6.35430174944878	1.67745460802326	24.8313296530098	B cells
N22.D042044.3_9_M.1.1	-12.3835604389241	6.59616917804349	11.7576341358311	B cells
M5.MAA001884.3_38_F.1.1	-16.6765938922007	-0.922310143519641	15.990906268236	B cells
O6.D042479.3_8_M.1.1	14.6797141393185	0.396934491892116	18.3658846106931	B cells
G13.MAA001883.3_39_F.1.1	-5.39061853367756	1.64061185205917	17.0726530183393	B cells
G3.MAA001883.3_39_F.1.1	-1.94833168453545	2.75681745698328	23.2455912434975	B cells
K4.MAA001883.3_39_F.1.1	12.8440144574531	2.55961048596123	17.0148976786173	B cells
B3.MAA000652.3_10_M.1.1	-5.66907175284712	1.18456311308371	26.577968700953	B cells
M14.MAA001883.3_39_F.1.1	-3.30345076782648	2.28234438475047	14.510733716966	B cells
P10.MAA000652.3_10_M.1.1	-5.81513508631696	-2.16394149058428	15.422286535499	B cells
I21.MAA000844.3_10_M.1.1	-15.4837619422595	0.247732244434352	12.8264691358412	B cells
H9.MAA001887.3_39_F.1.1	16.8692490192998	2.44203035070677	11.1416354474998	B cells
P6.D042479.3_8_M.1.1	-1.39812624826547	0.924832233645228	26.5213773518587	B cells
E8.D042044.3_9_M.1.1	0.185747108695817	1.70828419389765	29.7172160683048	B cells
K8.MAA000844.3_10_M.1.1	-4.55340087420596	2.22897038351897	26.7293779548976	B cells
B18.D042479.3_8_M.1.1	14.1759380221892	2.21097876877869	15.3282825951786	B cells
B22.D042044.3_9_M.1.1	-0.938109372062124	3.65487133263047	23.8418155076797	B cells
A10.MAA001883.3_39_F.1.1	-6.22003247925642	-1.38731373318941	21.636436288389	B cells
H22.MAA001883.3_39_F.1.1	-3.18038537436178	1.21896737989809	29.1887718226358	B cells
E12.D042193.3_8_M.1.1	-4.33961725129486	3.23363401783081	18.1670058971051	B cells
A11.MAA001842.3_38_F.1.1	-15.7351337318045	-2.71641618092902	16.36891452004	B cells
N2.D042044.3_9_M.1.1	-15.1601075331789	5.17279375835654	13.3352280652212	B cells
O16.MAA000652.3_10_M.1.1	-6.52915775306923	1.43568246007687	23.5561679799949	B cells
F13.MAA001884.3_38_F.1.1	-2.85660026429317	-1.55986690144234	28.9491509873223	B cells
M12.MAA001883.3_39_F.1.1	-6.87146748976809	2.01404868081096	13.185650311968	B cells
C18.MAA001884.3_38_F.1.1	-9.35868438278547	-0.350949167431802	15.7823576813823	B cells
A16.D042193.3_8_M.1.1	-14.1777755407019	3.51376884729807	12.4786457488401	B cells
N9.D042479.3_8_M.1.1	13.0323269097591	1.66057540582509	17.1397076100027	B cells
L3.MAA000844.3_10_M.1.1	-6.24089017636885	0.954104191873951	17.7080018680345	B cells
E5.MAA000652.3_10_M.1.1	13.4830902252524	1.8021315798187	15.3163454772846	B cells
G18.D042479.3_8_M.1.1	-11.9103159868392	1.18876479576216	13.4515772350462	B cells
K20.MAA000844.3_10_M.1.1	-5.51267159294102	1.37355728199238	27.4406895293645	B cells
L1.MAA000652.3_10_M.1.1	13.0125667462554	1.01877498435498	19.1108934847803	B cells
L6.MAA001884.3_38_F.1.1	-8.27549687210435	-0.157636854224671	25.865648377201	B cells
P4.MAA001883.3_39_F.1.1	-2.67162218934718	1.42843283104626	28.3261377032619	B cells
N4.MAA001884.3_38_F.1.1	-6.78660724482419	0.624368935982271	25.8571457875873	B cells
O21.MAA000844.3_10_M.1.1	-3.36723791523349	-4.55427557496736	10.0415938766141	Plasma cells
C6.D042193.3_8_M.1.1	-3.36196047769787	-4.5571047902846	10.0234099026969	Plasma cells
B19.MAA001844.3_38_F.1.1	-3.7353415301818	-4.21944995909782	10.597206766828	Plasma cells
