Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEXDX:WT_2	-2.20275245925797	-25.2982546780467	11.3160429532886	Macrophage
bcHZIX:WT_2	5.68186847352858	-0.0404661118974673	33.1906365127427	Neutrophil
bcCEZS:WT_2	6.53445933601084	0.858074810061048	15.6796843947061	Neutrophil
bcIJZU:WT_2	9.42926364635949	3.35479558414913	23.9236333793578	Neutrophil
bcHFBB:WT_2	-4.70692945850995	-15.927808188065	13.4380947389757	Macrophage
bcCOUD:WT_2	-21.491655973281	20.2791228586367	3.16188764838318	Erythroid
bcADFK:WT_2	-2.98892811242223	-24.331668890535	13.1243973445105	Macrophage
bcEXST:WT_2	6.35382068329292	0.0337538201085594	30.5630480191825	Neutrophil
bcHSMZ:WT_2	-3.63156681415631	24.9026037779478	8.46023345166087	Erythroid
bcGNAD:WT_2	6.3728137064569	0.873017144255946	30.6433739211889	Neutrophil
bcEBRH:WT_2	-9.97874684356931	2.36975557215732	-2.37791796554231	NK/T cell
bcGWXN:WT_2	-9.15279906666558	-27.0662953973555	1.77483606396003	Macrophage
bcFCJM:WT_2	9.67751946995669	3.84466374869543	25.5466520696933	Neutrophil
bcHNIV:WT_2	-2.97119457058213	23.3039269921156	10.4563659226201	Erythroid
bcAWKV:WT_2	-6.69054423879818	-28.3454073204415	5.60346286310507	Macrophage
bcEZAL:WT_2	-9.43259088230414	2.27764769348179	-1.35599456891104	NK/T cell
bcERJG:WT_2	-3.25113951537513	22.8251490317884	10.8172129063203	Erythroid
bcCMUC:WT_2	-1.04663325023989	26.5284557867792	13.8457139020417	Erythroid
bcCMFQ:WT_2	-2.58692969979465	-17.3198420477383	14.4516277372812	Macrophage
bcBRUP:WT_2	-6.07286257040356	-28.0372517421618	8.08450123015728	Macrophage
bcFXUE:WT_2	-3.78027331515129	-4.70074520416403	10.0396084745326	Macrophage
bcGMMF:WT_2	-6.39410564381275	-28.4005000608786	6.05518341554682	Macrophage
bcEMRU:WT_2	-7.38459620849859	-30.1462996066805	-0.376544867678429	Macrophage
bcFLEK:WT_2	-9.00651966753566	5.15011885942846	2.07863164746612	NK/T cell
bcEQWJ:WT_2	-4.12239927449603	-27.6144463830004	8.34691792627039	Macrophage
bcFQTR:WT_2	6.62235989782921	2.29327241707656	26.5028392435546	Neutrophil
bcGOUR:WT_2	7.38365318865404	0.898924838346769	30.4057977270755	Neutrophil
bcBEPX:WT_2	-1.74317161228667	-23.2941278054943	13.5741606545208	Macrophage
bcFKPN:WT_2	7.42975123972164	1.82823243283116	30.404898437217	Neutrophil
bcAWYW:WT_2	-0.97957519672766	-14.3820346632616	16.5425111608769	Macrophage
bcDVRJ:WT_2	9.02895038446172	-0.382992807846362	32.1021483260166	Neutrophil
bcFXER:WT_2	-1.24222604106679	25.7442561192792	13.8473315801609	Erythroid
bcBECY:WT_2	-2.62660884021738	-15.1881907101869	14.3878317287681	Macrophage
bcACYY:WT_2	-1.31577477693212	25.7486037187226	13.9989286449781	Erythroid
bcEMXL:WT_2	8.68036965133364	3.74983674640553	24.8277547703926	Neutrophil
bcDLSO:WT_2	-10.883346299579	-34.8243640953707	0.0519605840466654	Macrophage
bcGGFZ:WT_2	10.5275209537813	4.18033357915588	21.8250926513729	Neutrophil
bcFJPA:WT_2	1.84105694440847	24.8434190627088	14.000021418246	Erythroid
bcBQRN:WT_2	-4.20901171017385	-4.526035567191	10.903083200593	Macrophage
bcDTUL:WT_2	-21.8689749851915	19.9348288988424	3.53375203510548	Erythroid
bcEVGV:WT_2	-3.20433932112029	-25.2275352236839	13.4912841349715	Macrophage
bcGONG:WT_2	-1.0177973947449	-15.9112611714006	15.4652315673275	Macrophage
bcBPJC:WT_2	-4.30132276399579	-29.0438469819656	8.6125964588802	Macrophage
bcCXWZ:WT_2	-8.01778842339906	-29.2892260291334	0.82856316436453	Macrophage
bcEVFV:WT_2	-5.36627592830128	-26.210619366507	10.7882894599806	Macrophage
bcFIAZ:WT_2	-6.11148986782807	-33.0547070323898	1.63763472159968	Macrophage
bcECVM:WT_2	-4.94569797200832	-9.61076693581386	13.1084783165565	Macrophage
bcFZFM:WT_2	-1.49118760324232	25.4725677084509	13.6852454339699	Erythroid
bcANRW:WT_2	-21.5862490355846	20.0976105161502	2.65131227622414	Erythroid
bcAXIT:WT_2	-3.78673210588415	-29.0118818845383	9.13332728269456	Macrophage
bcEHZA:WT_2	-5.34231006358799	-2.82053091885518	7.25876831161725	Macrophage
bcGQDS:WT_2	-1.20670586937599	-15.1057342448574	16.652601071445	Macrophage
bcELQI:WT_2	-3.87672781006532	-26.0698202610271	14.0977920380431	Macrophage
bcHABC:WT_2	-6.31563205923766	-26.8040633506308	7.53057469463386	Macrophage
bcEWSP:WT_2	-3.76021287517145	-29.4274210958074	9.63071457057052	Macrophage
bcBCQK:WT_2	-9.16195180040553	-31.3660401718274	-2.15868621268492	Macrophage
bcICRA:WT_2	-4.66105146723421	-25.2275469017414	12.0253651395463	Macrophage
bcHWPT:WT_2	-8.52427385732968	-3.51611673869808	5.16602055997198	NK/T cell
bcHWDX:WT_2	-1.43140843832976	25.7914390103668	13.4901242988644	Erythroid
bcBFWV:WT_2	-2.78124279090132	-14.0983689072431	13.4689872757796	Macrophage
bcDQQN:WT_2	9.48046703665026	3.02243964335272	29.2018779253718	Neutrophil
bcDRVR:WT_2	-8.86589630410109	-29.9104280889378	1.01539179775749	Macrophage
bcFGPI:WT_2	-11.1729983510328	-34.5314960790229	2.51025832840048	Macrophage
bcFMGW:WT_2	-3.1363614130047	22.9227239249095	11.3884979797654	Erythroid
bcATEV:WT_2	7.53475089395265	2.62998683161066	28.3429952807263	Neutrophil
bcCHND:WT_2	-18.2218128208387	21.0775665220066	3.03636422323982	Erythroid
bcDJKO:WT_2	7.82033645179073	3.24929528394613	21.4463667364429	Neutrophil
bcCWBJ:WT_2	7.63981296047141	1.9239175895673	24.5040604207389	Neutrophil
bcBFVL:WT_2	-6.24250449532321	-27.880300565855	6.45045676076519	Macrophage
bcDWPD:WT_2	-9.21224276654182	-30.6947105776258	0.171549215833852	Macrophage
bcCZCG:WT_2	-9.39128366935953	-30.8127352464415	-1.60664060381922	Macrophage
bcHBSS:WT_2	-9.82419736554812	3.85885927687123	-1.34945310727911	NK/T cell
bcIHAI:WT_2	9.31092044382335	7.52959072779655	19.8053188459785	Neutrophil
bcCOSF:WT_2	-1.92786336854161	-14.8832905858506	14.6731427902609	Macrophage
bcBDSU:WT_2	7.800150714672	2.97038705765905	24.9995628156324	Neutrophil
bcDLOM:WT_2	7.26586423966479	0.206128815668405	31.8788205190657	Neutrophil
bcBFSQ:WT_2	-6.98289319511279	2.37824295717734	1.37230069899215	Macrophage
bcADVM:WT_2	-8.02420531052584	2.13913999715077	0.55932846650106	NK/T cell
bcHPQS:WT_2	-10.3849461447035	-33.6247946739073	-3.98212442823462	Macrophage
bcGDCM:WT_2	-4.3035844736869	-27.8049478718577	11.362839283533	Macrophage
bcGVSF:WT_2	-9.00811415415118	5.02720506859752	1.76115762127487	NK/T cell
bcHCLJ:WT_2	-2.68184645440551	-34.9605485482323	0.978971597967327	Macrophage
bcATSE:WT_2	-2.74503522807642	-27.1463229773167	10.4823421338624	Macrophage
bcFWJU:WT_2	-5.97777952687279	-28.9998070250764	2.8039503134281	Macrophage
bcHDFB:WT_2	-6.75750161677589	-30.4157226968603	3.1901915133759	Macrophage
bcGPPG:WT_2	-1.66238328958797	-26.1507499388545	10.6912106798341	Macrophage
bcHKGM:WT_2	-4.66432803320084	-10.2123901479813	15.4195191311974	Neutrophil
bcDWCG:WT_2	-3.00706950580581	-26.3633183029039	14.3971975988198	Macrophage
bcGWXY:WT_2	-1.93456073831895	-26.1933296821389	13.8973875439237	Macrophage
bcFWMY:WT_2	5.84561656379057	1.5158478692724	32.1760735651615	Neutrophil
bcHGCH:WT_2	6.75552936442947	0.119130777614766	32.9808370718568	Neutrophil
bcFETS:WT_2	-2.09214094219623	-13.0240217909427	13.9303919853065	Macrophage
bcDGMV:WT_2	-5.54274843125927	-26.8345123419741	7.50054705608497	Macrophage
bcGVVI:WT_2	-3.46446042061517	-27.833164962493	11.0670056086749	Macrophage
bcCPJZ:WT_2	-7.70654353227631	-27.9218209621467	1.45331303710439	Macrophage
bcEOSC:WT_2	-0.923912815431751	-14.7674654378758	16.0846713646582	Macrophage
bcAEJE:WT_2	8.145847290203	3.28221134188366	23.3573439484896	Neutrophil
bcEGZN:WT_2	-4.98251491723502	-3.96936037029286	8.78568726370356	Macrophage
bcHXSF:WT_2	-1.3135541538919	-22.9454182879411	13.3049033245173	Macrophage
bcGMJW:WT_2	-11.7167224678986	2.46636486576072	-2.9178480543587	NK/T cell
bcEOMA:WT_2	8.82582876732878	2.11880965195674	26.2308265256411	Neutrophil
bcEIQC:WT_2	-2.15997800535449	-26.244352364425	12.3117355600004	Macrophage
bcIDPP:WT_2	6.0409109853274	-2.06909617292137	34.4070396367735	Neutrophil
bcGPBK:WT_2	-6.28030144031386	-27.3118465101995	7.50779937756773	Macrophage
bcCOHP:WT_2	6.17112875636688	-0.165620572979432	31.6086647236657	Neutrophil
bcHOEG:WT_2	7.27230969780976	1.22952538462504	27.9990511909327	Neutrophil
bcFYPM:WT_2	-9.27271408465355	2.0055830342335	0.0546689669908737	NK/T cell
bcFWUV:WT_2	6.05074296579371	0.886796566145578	32.677426795554	Neutrophil
bcCSWT:WT_2	-4.01098004089301	-28.5737302161894	6.42333867969522	Macrophage
bcHLID:WT_2	9.14594411243516	2.51611642336077	26.7419305650652	Neutrophil
bcEBDW:WT_2	-9.21430189052613	1.96904604182368	0.0964046626908483	NK/T cell
bcGUGE:WT_2	-1.85796048101089	5.66486131622228	-8.27281445296814	Macrophage
bcEDDU:WT_2	-7.49795557136871	-33.591442846756	-6.60119850551355	Macrophage
bcESQW:WT_2	7.35728572140733	0.959099160016888	30.5033006257231	Neutrophil
bcALOS:WT_2	-10.8002133667151	-28.9598098993213	1.39054525034571	Macrophage
bcHZPI:WT_2	-9.75433187421075	2.05640975636708	0.111686125519513	NK/T cell
bcBFPG:WT_2	-5.49356870274054	-26.859762784664	7.01064389577306	Macrophage
bcFSBE:WT_2	6.3000212819519	1.85075441552578	29.9259814008691	Neutrophil
bcEOXV:WT_2	6.68163033671419	0.736411154670181	15.7034683206478	Neutrophil
bcDSUN:WT_2	-19.7018088307524	-12.0284943069172	-13.281794049501	Macrophage
bcEMRX:WT_2	-9.35430620872575	-30.8069223870862	-1.27697955279526	Macrophage
bcFRZS:WT_2	-18.4351630073433	21.5158714137691	3.5789162647267	Erythroid
bcBMRU:WT_2	-7.05745974994223	2.04516404790662	1.28072655459949	NK/T cell
bcFHWR:WT_2	-9.29062815893876	-26.9373479941428	2.23981938473514	Macrophage
bcAMTU:WT_2	-7.88145265508821	-26.7434316391149	10.0594414449749	Macrophage
bcBUGI:WT_2	-11.4657329560552	2.08472871255074	-2.40855219700108	NK/T cell
bcDPIV:WT_2	-3.20305946861294	-28.2935886922468	9.56459682146435	Macrophage
bcHRTF:WT_2	-3.11589541979924	-25.2951236045943	15.7619460423957	Macrophage
bcHAKU:WT_2	-9.1128087305753	4.77555046932425	-0.247274447742551	Erythroid
bcDKZS:WT_2	-7.98964632183824	-3.60124249930365	5.73512409678922	NK/T cell
bcAEFB:WT_2	6.1153438310128	-1.59723824762149	34.7899954267073	Neutrophil
bcBXED:WT_2	-4.30184924329028	-35.4795323250752	-1.49932684349808	Macrophage
bcDKSB:WT_2	-20.2012830238681	19.6532430545325	1.92160175726933	Erythroid
bcFZJN:WT_2	-3.94911913702474	-4.40587102583701	9.83106459954143	Macrophage
bcHKZW:WT_2	8.99201822769019	3.1428789343563	25.8052321552719	Neutrophil
bcDFOW:WT_2	-5.83713308288435	-28.5721389645103	9.64428291436938	Macrophage
bcGFWO:WT_2	-6.07053709287127	1.75014794560747	3.13597325279272	Macrophage
bcFLTF:WT_2	-1.08496550810982	25.6650830273141	13.6564313921912	Erythroid
bcGMGE:WT_2	7.4770121029053	0.178474951078786	33.4240510244199	Neutrophil
bcCPMC:WT_2	6.41886180563661	-1.69378734116755	34.58317000586	Neutrophil
bcFGXB:WT_2	-5.40302933397744	-29.2532141901116	3.10923728305743	Macrophage
bcFMNZ:WT_2	9.86184188936686	2.89865922271963	26.6513910687178	Neutrophil
bcFDYJ:WT_2	6.44557930142412	-0.581311639000241	33.3104309926159	Neutrophil
bcEUZZ:WT_2	-3.82748074088979	-24.2518203492932	14.1253844122525	Macrophage
bcAAAY:WT_2	-2.14408551548522	-16.9009644437456	14.766706907456	Macrophage
bcDAGX:WT_2	-4.040587228973	-24.9847261764285	14.6411713259577	Macrophage
bcDZLO:WT_2	-0.962859602836577	-23.595321998709	15.2542352120493	Macrophage
bcAKKM:WT_2	-8.97981708457924	-32.6938295470847	-3.65042624156355	Macrophage
bcIAXY:WT_2	-8.17752759872884	-1.20487061260316	2.41716164703412	NK/T cell
bcFPMO:WT_2	-1.12881119568815	-16.3557821664018	15.1429429595067	Macrophage
bcFZUP:WT_2	7.43561019513183	2.24440646701546	27.9216751322534	Neutrophil
bcCTCH:WT_2	-4.89929744151341	-25.4587719736364	11.374331851718	Macrophage
bcHSRS:WT_2	-9.59847772209475	-30.161902609779	-2.34847255414154	Macrophage
bcHPNA:WT_2	-1.71340079690798	24.9628090084318	12.564870073665	Erythroid
bcEHRI:WT_2	-2.93413348201332	-24.0783165518956	15.4442949483228	Macrophage
bcDUWR:WT_2	-5.9117122733345	-27.9212627227579	8.11070194837829	Macrophage
bcCDZH:WT_2	-9.87822538861011	2.19832006254094	-1.24560510338159	NK/T cell
bcIDRY:WT_2	-8.34473266979692	-33.7647121283675	-3.81104217594922	Macrophage
bcDTCV:WT_2	-7.87086416669785	-28.1027559903497	0.678172139893513	Macrophage
bcAUGJ:WT_2	-1.28863375573143	-14.7883543380325	14.9738437954696	Macrophage
bcAIVX:WT_2	-3.98327072656956	-16.8635088261501	13.652503261477	Macrophage
bcGSCM:WT_2	-11.1013479142076	-33.4408394619001	-3.61362577396693	Macrophage
bcBAPK:WT_2	6.95671248901914	-0.0333745516315307	33.077558961316	Neutrophil
bcCBMV:WT_2	-11.1752967317553	-34.3853920237412	2.48011360627548	Macrophage
bcFVDI:WT_2	-1.5885770885444	-23.2912851511709	13.0756186100667	Macrophage
bcESWD:WT_2	-11.2016896904651	-33.2484309343903	-2.89767767716445	Macrophage
bcBHXK:WT_2	2.63447728554227	15.3738150511175	-15.8342200632119	HSCs
bcHZDQ:WT_2	-8.05792378727773	-27.0634775812269	9.48545160947232	Macrophage
bcEDWE:WT_2	-10.2922699838658	-31.9975671017005	-3.33359173832105	Macrophage
bcCOBB:WT_2	-3.94787195946558	-28.1698320209349	11.0349468385967	Macrophage
bcBIJA:WT_2	-4.79308680107241	3.29209774448659	0.833259841780767	Macrophage
bcAGCH:WT_2	-1.04529201220834	-14.6012584226033	16.6819863890366	Macrophage
bcAJPJ:WT_2	-3.98062999658922	-20.61788412884	14.3755590181865	Macrophage
bcCVXE:WT_2	-3.04944320527513	-26.992629414235	8.92888212727738	Macrophage
bcHWBC:WT_2	-3.49453237934919	24.9080503312984	8.59079053266098	Erythroid
bcERTK:WT_2	7.03307569285913	2.19010328425558	28.6480472547439	Neutrophil
bcGUNM:WT_2	-4.2278236732247	-23.6651422899631	15.1510436645948	Macrophage
bcFEYH:WT_2	-9.06022064420184	-29.6054968533491	3.24783917677466	Macrophage
bcHDWC:WT_2	-9.3385295407227	-33.5479570064299	-3.53468246004931	Macrophage
bcEAMW:WT_2	-9.2231702058817	-32.6884915468006	-2.60224677795829	Macrophage
bcCYMO:WT_2	-4.53445755150695	-5.73720801995152	11.3318120555629	Macrophage
bcIGCP:WT_2	-4.10108702841998	-26.2855935053337	13.712306342324	Macrophage
bcGYVS:WT_2	-1.43921686890042	-16.1426237176076	16.1443988055646	Macrophage
bcFVCV:WT_2	-2.85265516132314	-26.039972950584	13.4733050114013	Macrophage
bcEPFK:WT_2	-19.7550644724011	-12.3204931540066	-13.5678818780844	Macrophage
bcFFTF:WT_2	7.41813728237181	1.26208382104066	32.1747321130219	Neutrophil
bcCTGM:WT_2	9.69651363819919	3.74782894631533	26.1734222868153	Neutrophil
bcDUGY:WT_2	-9.16019744097606	-30.5690822597071	-2.1649571154224	Macrophage
bcBFDG:WT_2	6.74221266173766	1.63623279142859	30.9809195185217	Neutrophil
bcFKSG:WT_2	-5.11425011559214	-4.34357966866611	8.83296163788473	Macrophage
bcGWHO:WT_2	9.21301161905603	2.55636675353119	27.1513775035498	Neutrophil
bcDQGW:WT_2	-10.1630797438973	2.31636611887465	-1.5269017620361	NK/T cell
bcGVKX:WT_2	-1.6089577799525	-24.6819795980278	13.6284463597765	Macrophage
bcDRNL:WT_2	-1.3705198577349	-26.7069871332094	14.4586988379664	Macrophage
bcANRA:WT_2	-8.53507586716206	-33.0560064953098	-3.09754275465014	Macrophage
bcCQJU:WT_2	-5.62845379683275	-24.6149900394665	8.84024836915887	Macrophage
bcBUWA:WT_2	6.64805466479987	-0.630909171181625	32.6460094089518	Neutrophil
bcCIGW:WT_2	6.90829777106857	-1.27245548539034	35.0644003772455	Neutrophil
bcANKV:WT_2	7.77373477804302	4.07756732875602	20.8254151002586	Neutrophil
bcEJDN:WT_2	-4.10457708520585	-22.72452947966	15.5379288439644	Macrophage
bcGZIN:WT_2	7.13321292984105	-0.0973628266418833	30.9860813736575	Neutrophil
bcFXAS:WT_2	-9.35040443432638	-30.3203802426637	-0.920198386284992	Macrophage
bcDCBG:WT_2	-3.80219805349586	24.8492465372362	8.20730478918337	Erythroid
bcBEXW:WT_2	-1.19553472140434	-16.9183074062959	15.5067011101118	Macrophage
bcCLEJ:WT_2	-8.66411628695469	-30.258636853504	-1.48502227257625	Macrophage
bcIEQW:WT_2	-3.00682636121031	23.3634009545813	10.2720885072648	Erythroid
bcBNVW:WT_2	-0.714870930033939	26.8655526297957	13.7910022696457	Erythroid
bcHYVZ:WT_2	8.39051597048886	0.426714473247333	32.2735145623516	Neutrophil
bcHRXY:WT_2	9.09088226764729	3.8678820105746	17.2345866869392	Neutrophil
bcGLRY:WT_2	-1.53089600469933	25.0242046045908	13.5010912573337	Erythroid
bcBUKD:WT_2	-4.182190980233	-4.26600324486955	9.57542231999464	Macrophage
bcCBOJ:WT_2	-2.12733299405298	-24.1436562937409	13.7449957731052	Macrophage
bcHOFX:WT_2	-11.8154425583247	2.63022428158997	-2.97281167589077	NK/T cell
bcEVQC:WT_2	-9.21330365502104	2.20732872384327	-0.270538045099	NK/T cell
bcAPPL:WT_2	9.8298641658009	3.99711064743694	28.9693467001055	Neutrophil
bcETKZ:WT_2	-1.08354918751446	-23.8921264720873	15.3947711687685	Macrophage
bcABEZ:WT_2	-8.03630513136639	-31.1906971995842	2.28704477283753	Macrophage
bcAZIP:WT_2	-1.77950705807814	26.1761943658504	11.5065098688366	Erythroid
bcGHQC:WT_2	-5.68184974284879	-24.4566631071086	8.82656021690145	Macrophage
bcDGTN:WT_2	-2.30215479481539	24.8191299259721	11.2175925566263	Erythroid
bcAGUZ:WT_2	-2.64142351799086	23.9229402439325	10.7612216635646	Erythroid
bcBQSU:WT_2	-7.5635223270733	-32.465195461284	-1.90404464479947	Macrophage
bcHJPQ:WT_2	6.40091933294318	-0.656737339732309	34.2333810746489	Neutrophil
bcCAOO:WT_2	8.17633244229846	0.657923019533789	28.9834109304356	Neutrophil
bcDRDM:WT_2	-8.66444663991133	-31.0443791686849	-2.9069190958938	Macrophage
bcGZND:WT_2	-8.78308785740323	-30.9856003418436	1.83072678585015	Macrophage
bcDJAZ:WT_2	-8.39576091359272	2.09669641899644	0.0953995339307109	NK/T cell
bcHSXW:WT_2	6.89388516251768	-2.58339793425017	35.8200527565501	Neutrophil
bcGVOJ:WT_2	-1.7662274866808	-17.7289621349778	15.3768862283998	Macrophage
bcGJOB:WT_2	-16.9848354373845	21.4979660153947	3.21062627654173	Erythroid
bcFKWJ:WT_2	12.6841927685242	8.47852798071916	18.8351833298978	Neutrophil
bcELCX:WT_2	-2.11479320704128	5.78470814880248	-6.27744665927009	B cell
bcFHAZ:WT_2	7.23163732043605	2.32320239419402	21.5876056774459	Neutrophil
bcFNOA:WT_2	7.30655254463277	0.374809239372301	32.7578382846364	Neutrophil
bcHUWB:WT_2	5.69497015466731	-2.75518046787445	34.6446829702592	Neutrophil
bcHLHY:WT_2	5.71128125627531	-1.59306057435058	34.6826520048655	Neutrophil
bcBQLX:WT_2	-2.60611844546666	23.9863809093786	10.4394061380734	Erythroid
bcBPFS:WT_2	9.60672973243974	3.69070128283947	28.3310885966688	Neutrophil
bcHSTO:WT_2	-2.34215826204532	24.6037038785802	10.4750089715629	Erythroid
bcGFLC:WT_2	8.52141412578329	3.56215986274568	25.3933322732682	Neutrophil
bcAXZK:WT_2	-9.88997437718412	-30.3707346781394	0.257989490985528	Macrophage
bcCUFA:WT_2	-16.4825223563705	21.7546191567397	3.34481593162494	Erythroid
bcGHSE:WT_2	-5.1974861969802	-29.3153244275126	7.11308168822818	Macrophage
bcHYQW:WT_2	-8.76479483647823	-29.7605755336769	3.14064035430561	Macrophage
bcCCZZ:WT_2	-2.03455917383432	-26.9520665279094	9.21735409727077	Macrophage
bcIENR:WT_2	-3.85741472809394	-1.27012015919417	-20.9815126161797	NK/T cell
bcHMLK:WT_2	12.0617339277453	8.03528879569183	18.655406237417	Neutrophil
bcBQQZ:WT_2	-8.94793591617948	-33.5794556450519	-4.64386858961096	Macrophage
bcGMUO:WT_2	-9.49833756713487	-28.6480133326003	1.93019716892226	Macrophage
bcFSUJ:WT_2	-2.4066364786064	24.5895460642143	10.5196918716798	Erythroid
bcFNAD:WT_2	-10.3186459289049	1.8067173163509	-4.1528468026149	NK/T cell
bcBGPT:WT_2	-5.37312636214439	-25.7557822190951	9.02432709702128	Macrophage
bcAGGD:WT_2	-11.2924598272015	1.42455214824989	-4.49905148992883	NK/T cell
bcEVJI:WT_2	-8.10253656958504	-28.4590301840046	2.86514495090248	Macrophage
bcHXSE:WT_2	-10.7489416570486	1.8596744930766	-4.24408641510076	NK/T cell
bcFZDN:WT_2	-3.49142780528499	-26.1849485826114	10.3274820703737	Macrophage
bcAOGP:WT_2	-19.9471878165694	-12.0413965539117	-13.1052987952378	Macrophage
bcEPTM:WT_2	-9.73336900107208	-28.6933698311901	-3.32660537207665	Macrophage
bcFCPU:WT_2	-5.05332569907644	-26.8971043248956	14.5300887444384	Macrophage
bcEDVO:WT_2	-22.0238279538007	-9.88708818272742	-13.2538388522643	Macrophage
bcDCMD:WT_2	-8.91986140600205	-34.7699865632746	-5.94377414570388	Macrophage
bcEWQM:WT_2	-8.11341724590161	-28.4023205421147	-0.644677075549208	Macrophage
bcAVID:WT_2	-1.8148449251999	-25.8192672029143	15.7677341865194	Macrophage
bcDLCF:WT_2	-4.84487029513881	-35.2272573977209	-2.26443420443432	Macrophage
bcATDO:WT_2	-9.01636092304581	-34.0321815185775	-5.18483947980801	Macrophage
bcEHME:WT_2	-2.15565543012846	25.0926550530554	11.3859600091233	Erythroid
bcHKCF:WT_2	-4.41400688518589	-24.9985722167583	15.0127435902653	Macrophage
bcFUZK:WT_2	7.50614742137056	3.76931596854244	25.7977039856312	Neutrophil
bcIFUP:WT_2	5.10210937196244	-0.284056284167336	33.704802096415	Neutrophil
bcEXCJ:WT_2	-9.17508465306373	-28.2401427836978	2.36501290722974	Macrophage
bcALXY:WT_2	-8.07505050089016	-30.9720474276624	-1.38010347603846	Macrophage
bcCSRT:WT_2	-3.29835686961705	-26.2447590186263	14.4490148781003	Macrophage
bcGITR:WT_2	-9.55363486118312	2.22526260370477	-3.17936397167944	NK/T cell
bcGWBW:WT_2	-11.3266894906037	-27.4033003307393	1.56519739137828	Macrophage
bcFTTI:WT_2	5.98726008401917	-4.01141798067876	34.4719584071437	Neutrophil
bcEWZU:WT_2	8.17929057492081	0.450599393079647	32.7641759351931	Neutrophil
bcIHST:WT_2	9.5527141549867	3.98665017725185	28.4952633700453	Neutrophil
bcBASF:WT_2	-4.55905538103058	3.71640385819742	0.112278608994526	Neutrophil
bcGFMO:WT_2	8.87101402786577	2.60113620475394	28.80655220888	Neutrophil
bcEIAP:WT_2	8.17894878005086	-0.211369257540804	32.7654653038095	Neutrophil
bcDQHI:WT_2	-11.5161185283811	1.54914591490934	-4.78690654949699	NK/T cell
bcGNHI:WT_2	-8.7575997121052	-3.47425998478006	4.92665156503872	NK/T cell
bcBDXS:WT_2	-2.00574121964227	-17.6046142692963	15.2118401701255	Macrophage
bcHJXW:WT_2	11.0203444993753	4.34633325588642	25.8805185771495	Neutrophil
bcHJGB:WT_2	8.78702301919874	0.960710169900323	30.7226659765956	Neutrophil
bcHKSM:WT_2	-9.0958826865558	-31.5967575205219	-0.0910392346487553	Macrophage
bcEHVW:WT_2	-10.8673708799927	1.78667671313865	-2.93249809095821	NK/T cell
bcEXSN:WT_2	-8.55974569341957	-28.9072825487103	-1.07187489107087	Macrophage
bcFPQO:WT_2	-4.19766680632247	-4.68576284008441	10.7616575242901	Macrophage
bcBJQG:WT_2	-6.02364239959637	-29.8292530933862	7.88073487664793	Macrophage
bcHLHC:WT_2	-8.01509180294146	-32.5546033658628	-5.89624906943706	Macrophage
bcGLAH:WT_2	-7.60846806283192	-28.9748021980181	-0.205491432573836	Macrophage
bcBIXA:WT_2	-2.90950105300707	23.4148950517586	10.8641573164298	Erythroid
bcFZLC:WT_2	-8.65481759180002	-32.4961350255395	-2.30081673372331	Macrophage
bcHYXH:WT_2	5.06482884675492	-1.06105160733299	35.7194318571043	Neutrophil
bcGJMY:WT_2	-19.6411647533707	-12.1105563412024	-13.0471588937859	Macrophage
bcCZAR:WT_2	4.9934736271572	25.300734036873	-4.6642003715764	Erythroid
bcGNJD:WT_2	-7.66935717754036	-28.8301673536442	-0.513390993439063	Macrophage
bcBYOS:WT_2	-9.07243098331077	-34.173028434463	-5.33809308854722	Macrophage
bcAVFN:WT_2	-1.9761709498151	-26.5593694563742	9.75979447771594	Macrophage
bcBRHU:WT_2	7.06189127932526	-0.098780469817998	32.2589054344504	Neutrophil
bcFTIJ:WT_2	-1.73015027830061	25.6543014491303	12.6520449297232	Erythroid
bcHDWL:WT_2	-8.91494544469902	-28.0021057715403	0.65519316329696	Macrophage
bcAOEE:WT_2	-7.26569715551651	-28.6223641708881	4.36825139458781	Macrophage
bcFGRX:WT_2	10.8931141153573	4.2173903290795	26.0889851183215	Neutrophil
bcFGGG:WT_2	-2.88641036463252	23.5477562028183	10.3378117953758	Erythroid
bcFVWD:WT_2	5.37526780073456	24.8108152448601	-2.82263987415505	Erythroid
bcBZLT:WT_2	-9.83980705604157	-32.7242828504168	-3.23258304928851	Macrophage
bcAHTQ:WT_2	2.74338565050659	22.5200852454839	-1.41958616717981	Erythroid
bcFZZS:WT_2	-4.42321325294591	-35.3830380928467	-1.60509287981115	Macrophage
bcBJSF:WT_2	7.64664187296249	-1.04006609297351	33.3997153957404	Neutrophil
bcGNAQ:WT_2	-8.56941354050009	-33.9123983479734	-4.71119633000295	Macrophage
bcIEQA:WT_2	-9.48966685580978	-28.0203283538531	-3.12028761908306	Macrophage
bcGSSD:WT_2	6.46275099012346	-1.34615767445533	35.7282075201127	Neutrophil
bcGXUE:WT_2	-3.91780254950669	-26.6340361956927	16.0307054403345	Macrophage
bcAPQN:WT_2	-2.60776410844938	24.3838375765258	10.4654680210708	Erythroid
bcFIHF:WT_2	-16.7402081452626	21.6301173788875	3.2513269320191	Erythroid
bcDSSE:WT_2	-8.58654578604836	-30.3753877882762	-1.96632508939606	Macrophage
bcCCUA:WT_2	-11.3747467883751	2.00204025279379	0.323215903393974	NK/T cell
