Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDFUR:WT_3	-8.54510587679171	-13.1044029037308	26.9887281686212	Erythroid
bcHBFP:WT_3	5.40957623311686	-26.7243674835773	13.7727578575168	Erythroid
bcDPVX:WT_3	2.80038402040391	-26.8253863595591	13.8136816367259	Erythroid
bcDBXB:WT_3	-4.82787427637157	-14.0074609354271	29.6898144003124	Erythroid
bcGZZO:WT_3	-20.8535883841736	-15.6206078426003	-2.88175777126266	Neutrophil
bcESVT:WT_3	-21.0584824264216	-15.5606778776939	-1.65475111430744	Neutrophil
bcDDDY:WT_3	-21.1691426694702	-14.6068924806035	-1.28631664610672	Neutrophil
bcAGAL:WT_3	3.39071968369899	-26.467047158264	13.7730013705337	Erythroid
bcCPMC:WT_3	-10.0997787773457	-11.9025681943844	25.2812531272843	Erythroid
bcEFHZ:WT_3	-21.202139332713	-12.3225019722485	-2.01339073159217	Neutrophil
bcBIWE:WT_3	-25.59313832581	6.25021633590436	4.97506613883901	Macrophage
bcDPNK:WT_3	-8.66616776016095	18.0705455658844	14.8978770185997	B cell
bcDFLG:WT_3	9.01083622830248	-26.181251379798	14.1251096904879	Erythroid
bcBRPS:WT_3	-5.14805923755235	-12.2486120531267	29.6907864095934	Erythroid
bcACUB:WT_3	-20.9769335921649	-13.8430761706537	-2.16540999987584	Neutrophil
bcFOKT:WT_3	3.87458776370955	-27.9790141848905	16.0461022069679	Erythroid
bcCFWL:WT_3	-23.0445448350272	-15.7040227930899	-2.84618779577873	Neutrophil
bcHGXE:WT_3	3.51124126355608	-27.6147928177502	17.8484654160834	Erythroid
bcDNOV:WT_3	-22.0714417562694	-16.2073005489897	-2.58495158986595	Neutrophil
bcCENF:WT_3	-21.6529516734998	-14.4763805610417	-2.25220910084476	Neutrophil
bcAUKZ:WT_3	3.503312763695	31.1570999131407	-5.5184423465489	Macrophage
bcDWMF:WT_3	-20.3363271319735	-20.5680615804502	-0.371434176142795	Neutrophil
bcDTQL:WT_3	-20.5426779517035	-15.7562245132224	-0.548888135264785	Neutrophil
bcAKSJ:WT_3	7.37674676368942	-26.9661337625801	14.4851147194886	Erythroid
bcEWKO:WT_3	7.49243484765581	-26.5628078402545	14.281594929404	Erythroid
bcDBZX:WT_3	-20.465795567561	-16.5470883436062	-0.785460762383447	Neutrophil
bcGKIA:WT_3	-21.5112173826423	-14.3020065306296	-0.192375383341988	Neutrophil
bcCIRF:WT_3	-22.1889193101727	-16.3804669437243	-2.10094701752681	Neutrophil
bcAYXY:WT_3	-24.0878565571988	5.64081688847371	6.19738559800489	Macrophage
bcCRAJ:WT_3	-20.8894821593583	-12.7648008899525	-2.58869079406279	Neutrophil
bcARZJ:WT_3	-21.5427723693295	-16.8955790734176	-1.78621590068242	Neutrophil
bcANNJ:WT_3	-21.5189519322012	-14.7080511570455	-0.35916334955418	Neutrophil
bcHHYB:WT_3	6.78996133638592	-27.4463670272268	14.6132916901537	Erythroid
bcBNTL:WT_3	-21.4308660445733	-16.8483451682071	-1.2281359990977	Neutrophil
bcDMEO:WT_3	-20.0990320515829	-13.6672943788555	-3.82518069967756	Neutrophil
bcEFHV:WT_3	4.86064343576028	-27.0980138513388	14.2709177487212	Erythroid
bcEGDE:WT_3	-21.4330472241537	-12.7007607833007	-3.2301872271851	Neutrophil
bcAPJS:WT_3	4.77607629415176	-26.4866176782003	13.3169175430968	Erythroid
bcGOSC:WT_3	16.5374083923144	4.83798033863948	6.77822637235496	HSCs
bcCTOM:WT_3	-4.70569892928793	-15.8410833450426	30.1336903842326	Erythroid
bcCJNF:WT_3	8.00630612843364	-26.4577655547855	14.558262686833	Erythroid
bcGHYS:WT_3	-21.9215504234383	-16.5225479032682	-0.933916369074575	Neutrophil
bcEXMX:WT_3	8.00671756413095	-26.1707705361929	15.1920306084089	Erythroid
bcAXDH:WT_3	5.07569463209114	-27.7303375879559	16.7098983487122	Erythroid
bcAHKR:WT_3	6.12875963728535	-27.1620131746486	15.4584247986167	Erythroid
bcEZOV:WT_3	6.18656368047283	-26.7917348756756	14.8777435882063	Erythroid
bcDXXL:WT_3	3.39905205035102	-27.9075246798246	15.9424629796728	Erythroid
bcBFLH:WT_3	-21.6747154831661	-14.4546006890207	-3.77948108686937	Neutrophil
bcDJXN:WT_3	0.667556241602	-25.7722644272815	14.4780187394854	Erythroid
bcDQWD:WT_3	3.98518900270246	-27.6887255862647	17.6732421346007	Erythroid
bcDVQV:WT_3	3.73086200682526	-27.6601550805683	17.5632875231595	Erythroid
bcAUVR:WT_3	-22.0089156673932	-25.5914848568006	-0.811907698355052	Neutrophil
bcCXYO:WT_3	-22.6128904433342	-15.8951164705766	-1.81742163552934	Neutrophil
bcDHRR:WT_3	-6.16489703926423	6.46043767321832	12.658188804565	NK/T cell
bcAOSD:WT_3	-20.2808361850986	-14.8402001351112	-2.80338362865258	Neutrophil
bcDDDC:WT_3	-21.1593890679074	-14.4996170823224	-2.28023396657264	Neutrophil
bcBZRX:WT_3	-19.7528609388832	-16.905861524694	-3.45630542423423	Neutrophil
bcAQYT:WT_3	21.035191324769	-23.3828490233139	10.8659311038833	Erythroid
bcCNBG:WT_3	4.9693285120117	-27.7895831323843	15.5270874336322	Erythroid
bcBNLJ:WT_3	-21.6052375036048	-18.8532561023888	-1.48817536361856	Neutrophil
bcARGO:WT_3	7.78582937631666	-26.904662871428	14.2098332959551	Erythroid
bcFOJW:WT_3	5.60693781255223	-27.506040080801	15.3812056295617	Erythroid
bcIADB:WT_3	6.99133599913958	-27.4290927438234	13.7102253322204	Erythroid
bcCRHK:WT_3	-20.7855761108356	-15.2856833393586	-3.09324844607883	Neutrophil
bcBFGK:WT_3	-2.90812296544737	-16.7642436972543	29.7024101470198	Erythroid
bcCWBX:WT_3	-19.3076910976753	-15.5724396314592	-4.22537856117614	Neutrophil
bcBKVI:WT_3	-22.2902946344929	-18.760419101386	-0.0130953206486866	Neutrophil
bcEDEO:WT_3	-21.686868372042	-18.9361550680492	-1.51514401788885	Neutrophil
bcHUJB:WT_3	5.1341835378756	-26.6355754257938	16.0032227504558	Erythroid
bcBSNK:WT_3	-27.828854731777	6.39458983368059	11.4219151086184	Erythroid
bcCUNL:WT_3	20.4132592064453	-24.0079315321361	11.0108695869463	Erythroid
bcHFQW:WT_3	19.8877669425014	-23.4633793965443	10.9599301549403	Erythroid
bcCVEG:WT_3	-22.4880518222514	-25.5264256159408	-1.13753930196818	Neutrophil
bcDAYG:WT_3	-8.80379172212048	1.72420621458712	10.021122028707	NK/T cell
bcAKRI:WT_3	-5.65675132717331	-11.9073501026446	29.5104287717333	Erythroid
bcCCJZ:WT_3	-21.6544337024641	-18.3243251679715	-3.1321048838278	Neutrophil
bcCEHE:WT_3	-22.6689745480266	-14.5217587171038	-1.5389732526465	Neutrophil
bcDFZN:WT_3	-22.5794516300421	-20.1620993589016	-2.4155058730384	Neutrophil
bcEIXH:WT_3	-21.1786708766359	-24.316169302817	-0.997295340574559	Neutrophil
bcFDGT:WT_3	-21.641412580047	-17.0390418307503	-0.879489409413663	Neutrophil
bcDUTK:WT_3	-19.9989577742928	-12.7668584818383	-1.53019280515137	Neutrophil
bcAQIU:WT_3	-2.38581644088051	-21.3093646011044	27.9271604955343	Erythroid
bcCPMB:WT_3	2.37507764052558	30.5000331981191	-2.08932616666502	Macrophage
bcGYBP:WT_3	-20.4138344339983	-24.1929840082058	-2.19869157599071	Neutrophil
bcDLDJ:WT_3	-1.70215165067302	-13.8616007562014	29.6879234354359	Erythroid
bcEBWE:WT_3	-9.7130488568722	-11.3829956138457	24.7150562473348	Erythroid
bcDAYC:WT_3	-3.78971255391051	-16.8650574356679	29.6947799326421	Erythroid
bcEGKS:WT_3	-8.68881445306676	17.9089403342807	14.8260347315614	B cell
bcCDKT:WT_3	0.648708623430237	-16.0880968146713	28.7663985644577	Erythroid
bcFTJN:WT_3	-11.7150319759479	-10.4263196731652	24.1872910181312	Macrophage
bcBMZQ:WT_3	3.21497627515863	30.302368217857	-2.85321613733699	Macrophage
bcEBWW:WT_3	-19.7589397010402	-18.7251649396147	-0.934649562206584	Neutrophil
bcCMFB:WT_3	-8.59615463073787	1.55228239863332	9.19024845064624	NK/T cell
bcCFOV:WT_3	-9.05091552117475	18.0442804749399	15.3003045255651	B cell
bcGENF:WT_3	16.9924931062169	4.88063942905607	6.07445245647138	HSCs
bcHCIG:WT_3	8.28496885367	3.60187831229646	2.98146180088717	Neutrophil
bcEBBA:WT_3	-21.122958322061	-22.4555199622759	-0.481690913911632	Neutrophil
bcDLBM:WT_3	-25.8248477077078	5.15623462006371	7.67850333617309	Macrophage
bcCIBF:WT_3	-26.861813632556	5.28252773419459	7.43972444059459	Macrophage
bcCRTW:WT_3	19.2609221662054	-23.3071447889863	11.1437627922073	Erythroid
bcGEKJ:WT_3	-18.6924804057051	-25.9364560938808	-4.35959188643552	Erythroid
bcGQZY:WT_3	-22.4943722438374	-22.8689902274403	-2.22910166971718	Neutrophil
bcARZN:WT_3	3.56944320401937	-26.9818437393282	15.1214136355117	Erythroid
bcBDKX:WT_3	-13.425249525085	-11.1151531558165	23.5839709491009	Neutrophil
bcEIXF:WT_3	16.8650598345465	5.18324331184376	6.97142683468543	HSCs
bcCHYN:WT_3	-8.67320730975623	19.5590144602823	15.470084898613	B cell
bcHPAB:WT_3	-22.2498146307079	-26.1573658797093	-1.14722615736077	Neutrophil
bcDAOW:WT_3	-21.831841909775	-16.7956169462665	-2.41750263082584	Neutrophil
bcEDWQ:WT_3	-26.1191131233396	4.67378480419375	7.14528288854373	Macrophage
bcAHFI:WT_3	-21.2495666226606	-19.9314106758862	-1.57198485301658	Neutrophil
bcIBJI:WT_3	-20.9766491029587	-20.7684047166785	-1.20434626297908	Neutrophil
bcHOTO:WT_3	6.47355476236109	-26.7100879644323	13.4401429866632	Erythroid
bcHWSH:WT_3	-20.5492797991331	-24.3761488779052	-0.782226372474772	Neutrophil
bcHHTV:WT_3	-22.1847200061555	-26.1347595516245	-0.902322799618327	Neutrophil
bcGWXF:WT_3	-21.6765859153928	-24.8683367775159	-0.469168371965618	Neutrophil
bcAPXM:WT_3	9.36788509514172	4.55719264559888	3.48032856823392	Neutrophil
bcEYTN:WT_3	20.7600430159767	-24.1914228844575	10.9339240314188	Erythroid
bcDETI:WT_3	-20.6464246469937	-17.6677047169193	-1.05815326624162	Neutrophil
bcHWNG:WT_3	-5.92277438621713	6.71595945761676	12.9876457016133	NK/T cell
bcENLP:WT_3	-20.8383533114913	-22.9113419772798	-1.9114955971545	Neutrophil
bcCUOR:WT_3	-9.98957759046863	19.2120095042239	14.9702599092293	B cell
bcDPMF:WT_3	-21.7793841829756	-21.0658425064045	-2.94359753679045	Neutrophil
bcIBQG:WT_3	-19.6570511853181	-12.6855153462526	-2.45969109321275	Neutrophil
bcFBVY:WT_3	4.92949684494191	-27.0743268932203	13.1570510246563	Erythroid
bcCQCF:WT_3	-21.1585263151448	-19.6502237822957	-1.02699818242952	Neutrophil
bcGJBU:WT_3	-6.20463435181797	6.55152316903287	12.8145309361691	NK/T cell
bcCSAM:WT_3	2.88719421621692	-27.3412718229341	15.7710238067214	Erythroid
bcHGWV:WT_3	5.82108185982032	-27.1359871041656	15.0592333254966	Erythroid
bcCYWH:WT_3	-21.1119025677036	-23.2434827495316	-0.750486333409662	Neutrophil
bcDFFK:WT_3	-3.36600808055678	6.92158419593315	24.9698396017738	NK/T cell
bcDEAE:WT_3	19.3366621211308	-23.3338570876422	11.1344013371902	Erythroid
bcGOUX:WT_3	-26.9320725829422	5.34250866485045	7.57171472697068	Macrophage
bcCGNF:WT_3	6.29756924272387	-26.7333959688533	15.2278175037669	Erythroid
bcCHCH:WT_3	-21.8104383240293	-20.2649413229524	-0.836812273548717	Neutrophil
bcBZWP:WT_3	-21.3082706933869	-15.6386230701235	-2.53457510382423	Neutrophil
bcHYEK:WT_3	1.97108191917651	30.9310371257374	-1.55086254254492	Macrophage
bcARXQ:WT_3	20.6990421432623	-24.0343697451107	11.2238365969319	Erythroid
bcHFRA:WT_3	2.46164312781238	-27.3901623563598	14.4652453577066	Erythroid
bcGNIE:WT_3	21.3279960175361	-22.6656146432528	11.13785280305	Erythroid
bcACTU:WT_3	-24.7425740806484	5.47328770713438	5.53647056118846	Macrophage
bcDVIW:WT_3	2.81482218941172	29.939311344441	-2.15315563626388	Macrophage
bcAGZA:WT_3	20.7693152160402	-23.5039481320684	11.2210597271909	Erythroid
bcFTDE:WT_3	-20.3829124834756	-25.4627222316318	-0.973646277732136	Neutrophil
bcBTTQ:WT_3	-21.5122314019192	-17.92680943852	-3.00537448776508	Neutrophil
bcAFTZ:WT_3	-21.6047568597792	-23.708030386375	-2.80900256743268	Neutrophil
bcAQKT:WT_3	7.01875932126455	-28.5320241641338	14.5900931072675	Erythroid
bcDQCO:WT_3	-21.4180225706777	-20.5399114864846	-1.11824188368643	Neutrophil
bcHAYB:WT_3	-23.7376788696345	-19.1938294517124	-2.22677670314542	Neutrophil
bcCZDG:WT_3	2.65533077981831	-27.0600290101303	13.7528360160211	Erythroid
bcAGPX:WT_3	-23.5346422115597	-22.2224184701431	-1.27181809236255	Neutrophil
bcEAUQ:WT_3	7.04312499810928	-28.0306312566331	14.8523567020739	Erythroid
bcCFEM:WT_3	-20.6373280952811	-24.9585000535983	-1.51795668031508	Neutrophil
bcCHXE:WT_3	6.51458047566432	-26.560007970591	15.2852171747947	Erythroid
bcCQXF:WT_3	17.3434701022469	5.73816020740114	7.49188422095549	HSCs
bcBUIJ:WT_3	-21.3442778138695	-16.9114686916663	-3.39285922840887	Neutrophil
bcDYFW:WT_3	-19.3842554168498	-17.2429375607475	-3.50731263364987	Neutrophil
bcDGIL:WT_3	-21.7372879673424	-18.9144536378563	-3.05792050763848	Neutrophil
bcEIXR:WT_3	-20.8104869142852	-23.3010146920146	-2.01189737745838	Neutrophil
bcCRIX:WT_3	-22.1613841002178	-20.9097978155805	-1.77653257510766	Neutrophil
bcDUVA:WT_3	-20.8117181234762	-17.8243123666238	-0.487337584737781	Neutrophil
bcCEID:WT_3	-21.5270946343306	-24.2053208412213	-0.751626087941032	Neutrophil
bcFQTU:WT_3	-19.3008296479066	-22.0783218533419	-0.99779829039839	Neutrophil
bcDNTA:WT_3	-20.6124621926416	-21.3798009447529	0.082528627907881	Neutrophil
bcEZWF:WT_3	-23.4852473187558	-24.7512924812085	-2.22931485582682	Neutrophil
bcASVC:WT_3	-19.3656744731183	-13.1781963411544	-2.87625187324935	Neutrophil
bcDKQD:WT_3	3.04404666841554	-28.0830922920076	15.9364166432127	Erythroid
bcCKPL:WT_3	-8.11743691139395	3.06222661042207	12.3367747228184	NK/T cell
bcAQTH:WT_3	4.20856856162231	-27.8847778457008	13.3729163459347	Erythroid
bcDHQR:WT_3	16.6421586959084	4.85928410950219	6.64938343372477	HSCs
bcDTSH:WT_3	-19.4949557821341	-15.3833200915956	-2.25798099748907	Neutrophil
bcAWUO:WT_3	-21.5322491112523	-17.2703493024145	-4.01407425799678	Neutrophil
bcCIRE:WT_3	-23.0777411803036	-20.0955124369207	-2.35224509581458	Neutrophil
bcCBNT:WT_3	-22.2689571546055	-24.2671678596217	-2.92186167813075	Neutrophil
bcCZHF:WT_3	-8.44409138494304	17.9653188828307	14.6764461835783	B cell
bcABQH:WT_3	-20.8257456608853	-21.3906070947632	-1.97145728418597	Neutrophil
bcEFOO:WT_3	-21.8430833031807	-14.5243544286484	-4.46376516843622	Neutrophil
bcARCT:WT_3	-22.5210196327184	-23.7692579650119	-0.861313757566475	Neutrophil
bcFHHI:WT_3	-22.9926218968977	-23.2411130861195	-2.30705645355973	Neutrophil
bcANLW:WT_3	-22.9429566074984	-23.6909769576826	-0.254889882306853	Neutrophil
bcEDRQ:WT_3	17.4024443467381	5.47464928586732	5.78564474238727	HSCs
bcDMHH:WT_3	-20.7561308463742	-20.2915112695064	-2.06273324142186	Neutrophil
bcACOO:WT_3	-9.26555747709794	-12.1829807179786	24.0291099863286	Erythroid
bcHMSE:WT_3	-22.1569993945968	-18.4422490249478	-3.89879209188977	Neutrophil
bcDFEU:WT_3	-22.2967151084252	-24.4462684382923	-4.17872023855018	Neutrophil
bcHRQS:WT_3	-21.8920418417467	-14.4557070412149	-4.82277323005809	Neutrophil
bcABKN:WT_3	-9.1934750650248	18.2914632374596	14.7530813211034	B cell
bcDLFC:WT_3	-20.4848179122165	-17.9604107392949	-1.64881222559655	Neutrophil
bcCVNR:WT_3	-20.4648467012061	-21.2695621294691	0.0460126753206569	Neutrophil
bcCCEE:WT_3	-20.2756053315209	-17.9722693378414	-1.9276775631964	Neutrophil
bcDGNF:WT_3	-19.8960680443786	-20.6861534199611	-1.25385283333809	Neutrophil
bcBQMA:WT_3	-19.1348822940399	-23.5967068802206	-1.52052035112913	Neutrophil
bcCQSU:WT_3	-21.9047168500537	-18.2693491834726	-1.06724146258942	Neutrophil
bcHFYL:WT_3	5.53515740850603	26.7510733841553	8.92354064166065	Macrophage
bcCULH:WT_3	-21.9063950907005	-26.1799526258729	-1.12733962836111	Neutrophil
bcALMO:WT_3	-22.2105885559928	-13.1701275064917	-2.67411745339246	Neutrophil
bcCEXO:WT_3	21.5079211323598	-25.3033813657877	10.0011839970654	Erythroid
bcETAB:WT_3	-20.7958145584882	-16.1154378050526	-4.13466367850216	Neutrophil
bcBNHL:WT_3	-7.12735075006418	3.21172447299229	10.5416681903005	NK/T cell
bcDMAQ:WT_3	-21.950234836651	-25.2289931980363	-2.47151785246705	Neutrophil
bcCTEH:WT_3	-22.875183079907	-24.2977776359544	-1.49032704499172	Neutrophil
bcCCPJ:WT_3	5.95966680524879	-27.4925400445607	14.8374871220758	Erythroid
bcIFZX:WT_3	-22.2929020590843	-26.4276089051394	-3.58787877196272	Neutrophil
bcFAXQ:WT_3	-20.0007582628101	-14.5271415170168	-2.63708129740316	Neutrophil
bcFCQJ:WT_3	20.5992687510857	-23.9987277391236	10.5918334069233	Erythroid
bcCIGM:WT_3	-21.8605719995585	-22.609268425927	-3.06192631720348	Neutrophil
bcDBVK:WT_3	-9.29907170064372	18.9710941867779	15.5514802030076	B cell
bcFSWN:WT_3	17.7552330880553	6.15165010310155	7.44070767349796	HSCs
bcAAVL:WT_3	-2.92832045392483	-16.8327570686758	29.6630745299655	Erythroid
bcAXER:WT_3	-8.49086006306867	-12.9282923346005	26.0164058600645	Erythroid
bcCDUF:WT_3	-23.2683561093768	-25.1037518418861	-2.31240311297691	Neutrophil
bcBXFZ:WT_3	-19.9986151060773	-25.0604690362246	0.0698424472546906	Neutrophil
bcEMIN:WT_3	-9.82608286061838	-11.253311730002	24.5423253610081	Neutrophil
bcHCEL:WT_3	-20.1784279851775	-23.7332732023597	-1.24671540825221	Neutrophil
bcEOJN:WT_3	5.19755933563979	26.7340907547252	8.93500442047372	Macrophage
bcAGAD:WT_3	-0.0618800446161068	-12.1777814087915	27.2282164546866	Erythroid
bcCNEV:WT_3	0.446214878616569	-15.9359870300653	28.7047221554522	Erythroid
bcGTAK:WT_3	-23.3417603432679	-24.8971512209568	-2.02874257966387	Neutrophil
bcATUP:WT_3	-8.06902950261126	19.9343803933957	14.8722973931498	B cell
bcBTBY:WT_3	-22.4006329091809	-23.1652756942463	-2.5351017749151	Neutrophil
bcCUXT:WT_3	-21.5826979330334	-24.4847923435507	-1.06986649684856	Neutrophil
bcBNAR:WT_3	-22.0770789722421	-25.6759438008032	-0.0852880767258772	Neutrophil
bcGNTJ:WT_3	-8.50221780374281	19.6130551829301	15.7420428592375	B cell
bcDJDZ:WT_3	-2.97162319502559	6.75503625463069	23.8499006381024	NK/T cell
bcAGVA:WT_3	5.67354906861285	26.6710433060046	9.25711380948492	Macrophage
bcDGXH:WT_3	-21.9613895490638	-25.8380598175337	-0.572381505121974	Neutrophil
bcAUKT:WT_3	-21.766794310039	-21.4306414667078	-2.94617134967375	Neutrophil
bcASMZ:WT_3	-21.0249660012217	-22.6766493013013	-2.09083274031721	Neutrophil
bcANLY:WT_3	-1.92522166526591	7.53161706133702	22.8366058027892	NK/T cell
bcFNJR:WT_3	-20.8678533902806	-10.6582902961063	-2.69786841598963	Neutrophil
bcDRXB:WT_3	-20.626412856218	-26.3662559488338	-1.98210211077803	Neutrophil
bcCDYE:WT_3	-8.43174684597636	19.2362906279496	15.1532708313805	B cell
bcBKYC:WT_3	-17.5667751887705	-15.9711548896843	-4.85563582451326	Neutrophil
bcBEIC:WT_3	-9.28567910140643	19.1693516273417	16.2148746776937	B cell
bcAINE:WT_3	7.22529617229641	-27.6427925841634	14.2119170201309	Erythroid
bcBOJG:WT_3	-23.4188937766802	-25.7402180981195	-2.57827801037701	Neutrophil
bcFIQD:WT_3	-22.0245200365651	-24.0439002075304	-3.81549400142017	Neutrophil
bcCVFC:WT_3	-9.77074286751294	-11.385713329234	24.7691429351468	Erythroid
bcCBWR:WT_3	-9.28369167115483	18.8647686213655	16.2055825535027	B cell
bcAROD:WT_3	-20.7923133275293	-19.6016073473308	-2.87606538196587	Neutrophil
bcFVPY:WT_3	-20.5220777754629	-25.779183176978	-3.55788274618511	Neutrophil
bcFFQO:WT_3	-20.9088563630987	-22.9868700248018	-0.634519595434021	Neutrophil
bcBCON:WT_3	-22.1248528568023	-22.2660175151431	-2.61564007767752	Neutrophil
bcBAVB:WT_3	-20.540669292977	-16.3015953200933	-1.89367118701102	Neutrophil
bcGHPP:WT_3	-21.1919243131582	-24.6286619638967	-3.81749516512496	Neutrophil
bcCIAQ:WT_3	-8.5388685547901	19.6170194888284	15.4682642631097	B cell
bcCTWY:WT_3	-8.41155531273107	-11.9304438024325	26.2261720474696	Neutrophil
bcDKZG:WT_3	-20.5005002822802	-24.9049548242713	-1.53699714500844	Neutrophil
bcCEZQ:WT_3	-2.58853706724933	8.60645413331443	23.6977657055163	NK/T cell
bcGNNP:WT_3	-21.8084222359212	-26.0703406418865	-0.975149161190946	Neutrophil
bcDCHK:WT_3	-21.4177458012	-22.6448961713183	0.999272530467337	Neutrophil
bcBGWC:WT_3	21.3990788226402	-15.7537446612449	11.6152609060911	Erythroid
bcANCS:WT_3	-20.0343693755766	-21.0426193298733	-1.76129103834496	Neutrophil
bcAUOO:WT_3	-0.110165270969391	-15.0963558933877	29.364156014128	Erythroid
bcCTPN:WT_3	-21.0359422689985	-22.4383588304805	-2.18248699435189	Neutrophil
bcDLTL:WT_3	-1.97941215353091	9.70857901759332	23.8517991137116	NK/T cell
bcEJUL:WT_3	-20.7148370789332	-26.4651100739834	-2.11597904793779	Neutrophil
bcBZCH:WT_3	1.97752741300812	-26.0247536590054	12.8292573782003	Erythroid
bcAVJH:WT_3	-22.6763097347869	-21.6058239892329	-3.61430525883376	Neutrophil
bcBGJG:WT_3	-8.35092408335574	1.48113438676139	11.0671263266684	NK/T cell
bcFENK:WT_3	21.5385183347416	-22.8643583223823	11.1437958734318	Erythroid
bcATHI:WT_3	-5.86957219679372	6.78797917598554	12.825436871212	NK/T cell
bcGGUR:WT_3	17.6674692742493	5.94836588913788	7.40159381934161	HSCs
bcALUW:WT_3	5.03045761836377	-27.867471624337	15.7355100089439	Erythroid
bcCSLR:WT_3	-7.72797912441796	1.49313045227713	9.75675404793892	Macrophage
bcGWJY:WT_3	-2.57112049755088	6.32080743109759	21.8585620875866	NK/T cell
bcAPAS:WT_3	-21.3102752516868	-23.7656692153266	-3.55878510612895	Neutrophil
bcHPRU:WT_3	5.99669661686488	26.9599684376501	9.03822498535943	Macrophage
bcDHBK:WT_3	-8.13087187641697	18.6643075151673	15.3508444751021	B cell
bcCOKE:WT_3	-21.6921145633234	-22.3654189874532	-3.62273687741433	Neutrophil
bcARFQ:WT_3	-21.7184677263626	-24.2456152882322	-2.59688900064254	Neutrophil
bcCHKZ:WT_3	-17.4109951556451	-16.7488487074923	-5.11730284500929	Neutrophil
bcFNQK:WT_3	0.0868955929595401	-17.3407267176427	26.9067510538967	Erythroid
bcCMQU:WT_3	4.88111504441035	-28.2264336404924	14.9590463728318	Erythroid
bcGGZB:WT_3	-22.4271458514817	-26.5408144956353	-1.57964968127403	Neutrophil
bcDZFH:WT_3	-20.1557073597853	-21.9344459315264	-1.75044191654233	Neutrophil
bcCFHX:WT_3	-20.8854896514419	-25.5482888636587	-4.1364965481339	Neutrophil
bcGOVP:WT_3	21.6702003291534	-22.4073902994129	10.9650573465486	Erythroid
bcEMKB:WT_3	0.322263164709661	-15.6482272728512	29.593648706776	Erythroid
bcFDKO:WT_3	-19.6767414681892	-23.8949146291129	-1.3926578720658	Neutrophil
bcCUTD:WT_3	-1.74183498819421	-13.1198741111389	29.6846765378282	Erythroid
bcFCKG:WT_3	-2.62055625062328	8.60851840488664	23.0852154350065	NK/T cell
bcDGTT:WT_3	-22.5236418577747	-22.9991171994359	0.0544197279490608	Neutrophil
bcCOEW:WT_3	1.88490629076283	-25.7625341478805	12.4663366147342	Erythroid
