Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDBXB:WT_3	30.8053988904317	3.55534828294772	-12.3958755014434	Erythroid
bcGZZO:WT_3	-4.21999412533548	-29.0735674	-6.38292637052154	Neutrophil
bcESVT:WT_3	-3.34358792111129	-28.9840070632497	-7.14473323753814	Neutrophil
bcDDDY:WT_3	-2.43688508124322	-28.7100231913238	-6.59610607232085	Neutrophil
bcAGAL:WT_3	27.7300583334691	-13.118465679723	-11.6645659219855	Erythroid
bcCPMC:WT_3	30.3967687616435	11.5259192094733	-13.7501109214648	Erythroid
bcEFHZ:WT_3	-1.9412079897114	-28.3912115240967	-4.12526289232031	Neutrophil
bcBIWE:WT_3	14.866202826701	23.7513260938255	9.44009464133444	Macrophage
bcDPNK:WT_3	-5.92331472860597	19.0016345212813	-17.7035629723362	B cell
bcDFLG:WT_3	25.2509696930627	-17.539616806955	-8.39165527811012	Erythroid
bcBRPS:WT_3	29.1125078803156	3.65432563154037	-13.5255587092079	Erythroid
bcACUB:WT_3	-2.72815541562889	-28.5413621934402	-5.44095545110448	Neutrophil
bcFOKT:WT_3	29.5589351438457	-14.434116214064	-10.0543512373489	Erythroid
bcCFWL:WT_3	-3.28849358592008	-31.3970546241321	-6.54164366901726	Neutrophil
bcHGXE:WT_3	30.6959447602167	-14.3038370330155	-9.24979025664517	Erythroid
bcDNOV:WT_3	-3.91257386719926	-30.6003729669247	-7.01349947471638	Neutrophil
bcCENF:WT_3	-2.81325971936673	-29.4469629628483	-5.87457342685741	Neutrophil
bcAUKZ:WT_3	11.1086958541321	-1.71883882962661	18.7304409083839	Macrophage
bcDWMF:WT_3	-7.12629897514166	-30.4652764323439	-10.153143754178	Neutrophil
bcDTQL:WT_3	-2.89083715539043	-28.1358897331596	-8.01509494135131	Neutrophil
bcAKSJ:WT_3	26.4400445239685	-16.3696631906516	-9.46373323499462	Erythroid
bcEWKO:WT_3	26.1500923552856	-16.6601353029746	-9.6950415209016	Erythroid
bcDBZX:WT_3	-3.46483083620291	-28.5868204550511	-8.40754921520203	Neutrophil
bcGKIA:WT_3	-1.35919120530249	-28.6243456152287	-7.01594646846457	Neutrophil
bcCIRF:WT_3	-3.62924070107285	-30.5330060122233	-7.53386577248543	Neutrophil
bcAYXY:WT_3	15.3434395188117	26.3052359421008	7.71195132608779	Macrophage
bcCRAJ:WT_3	-2.59424542041612	-28.4208595764156	-4.37714762615374	Neutrophil
bcARZJ:WT_3	-4.26237039600808	-29.8411639761229	-8.1130715292312	Neutrophil
bcANNJ:WT_3	-1.67338862044769	-28.8029469126235	-7.21557575946691	Neutrophil
bcHHYB:WT_3	26.944806250086	-15.9829171599983	-9.69553849125539	Erythroid
bcBNTL:WT_3	-3.80405942892484	-29.5538367764572	-8.47702044555473	Neutrophil
bcDMEO:WT_3	-4.2974234887994	-28.1643871626106	-4.14291292629575	Neutrophil
bcEFHV:WT_3	27.560931707818	-14.6470087899583	-11.0840264162005	Erythroid
bcEGDE:WT_3	-2.92806758245767	-29.2225253950671	-3.91148013768089	Neutrophil
bcAPJS:WT_3	26.6318293632358	-13.8958382054135	-11.4051691494676	Erythroid
bcGOSC:WT_3	12.3709066339024	-6.11235263897458	-20.6541859532219	HSCs
bcCTOM:WT_3	32.766329533296	2.86996935613104	-12.6803180929621	Erythroid
bcCJNF:WT_3	26.156642352025	-17.1838592619611	-9.36745022196409	Erythroid
bcGHYS:WT_3	-3.2179285712151	-29.9249961994655	-8.46401943075591	Neutrophil
bcEXMX:WT_3	26.6780603239185	-17.5907444251693	-9.37828984530301	Erythroid
bcAXDH:WT_3	29.4792460962349	-15.2631799153563	-9.30558161405956	Erythroid
bcAHKR:WT_3	27.9514197608509	-15.9623042777347	-9.78850407442334	Erythroid
bcEZOV:WT_3	27.3918961757894	-16.0328512625207	-10.4521881115919	Erythroid
bcDXXL:WT_3	29.8190693149832	-14.1750938640883	-10.4433992046329	Erythroid
bcBFLH:WT_3	-3.88004437392476	-29.9890579715545	-4.76804698509905	Neutrophil
bcDJXN:WT_3	28.9802017198594	-10.5315394525397	-12.4644005049397	Erythroid
bcDQWD:WT_3	30.29662164135	-14.7216580039742	-9.14550875943304	Erythroid
bcDVQV:WT_3	30.4083020888586	-14.522098774264	-9.30607885036171	Erythroid
bcAUVR:WT_3	-9.77219844238524	-32.3437514229494	-14.253863549473	Neutrophil
bcCXYO:WT_3	-2.96033787016418	-30.5621176018943	-7.39838907778293	Neutrophil
bcDHRR:WT_3	4.2146020773249	18.4340931647234	-13.2447131712614	NK/T cell
bcAOSD:WT_3	-3.99368081414773	-28.3725488541518	-5.87708111761021	Neutrophil
bcDDDC:WT_3	-3.06234389350426	-28.9161080734198	-5.88060504353539	Neutrophil
bcBZRX:WT_3	-5.97078151859976	-28.7538054602219	-6.6016534839266	Neutrophil
bcAQYT:WT_3	19.9454910553903	-24.172236314363	-1.30649045516491	Erythroid
bcCNBG:WT_3	28.6131048420141	-14.8955727284348	-9.98616158320581	Erythroid
bcBNLJ:WT_3	-5.0347926131872	-29.8089557058173	-10.0043765095379	Neutrophil
bcARGO:WT_3	25.940704634012	-16.3881853142577	-9.25658049601973	Erythroid
bcFOJW:WT_3	28.1649711305959	-15.3494385869762	-9.90474065343229	Erythroid
bcIADB:WT_3	26.3797602747377	-16.6416299844167	-10.4862368608982	Erythroid
bcCRHK:WT_3	-4.27865784654579	-29.1095726862165	-5.95793380919438	Neutrophil
bcBFGK:WT_3	33.3960737681116	1.7572883839848	-11.2937869967988	Erythroid
bcCWBX:WT_3	-5.81765615578306	-27.8123662705109	-5.32646687928254	Neutrophil
bcBKVI:WT_3	-4.00974969453601	-31.0280446741536	-9.92652624468825	Neutrophil
bcEDEO:WT_3	-4.88488605496064	-29.4700035697874	-10.3648667060108	Neutrophil
bcHUJB:WT_3	28.8396370851116	-15.9591347809074	-10.5403346802845	Erythroid
bcBSNK:WT_3	21.1549604591858	22.4510484678895	8.22009665980202	Erythroid
bcCUNL:WT_3	20.7429463949693	-24.5439497067595	-1.52391589637647	Erythroid
bcHFQW:WT_3	20.9535668407752	-23.6966895284891	-1.79966637915111	Erythroid
bcCVEG:WT_3	-9.46872710278397	-31.9993635920905	-14.7545311905755	Neutrophil
bcDAYG:WT_3	11.0795163470352	23.8968052856503	-4.49785429089602	NK/T cell
bcAKRI:WT_3	28.9230284802304	4.03892765329009	-14.0256146871269	Erythroid
bcCCJZ:WT_3	-5.61012237527184	-30.6612247729417	-8.23626002347157	Neutrophil
bcCEHE:WT_3	-1.88470353649474	-30.1056645745505	-6.65514701390777	Neutrophil
bcDFZN:WT_3	-5.61670377174559	-31.3822737178116	-11.3907805626277	Neutrophil
bcEIXH:WT_3	-9.42601302105347	-31.4334804643956	-12.9542163896523	Neutrophil
bcFDGT:WT_3	-3.66332997758795	-29.7615958994292	-8.85008580863886	Neutrophil
bcDUTK:WT_3	-2.10683828731896	-27.1666685450605	-4.98626233992786	Neutrophil
bcAQIU:WT_3	36.3887080383631	-0.148872443372707	-10.3821824161047	Erythroid
bcCPMB:WT_3	11.0482692853008	-3.28912866115234	16.6164755988204	Macrophage
bcGYBP:WT_3	-9.51214786324591	-32.1791262912204	-11.7377050093597	Neutrophil
bcDLDJ:WT_3	29.6599815412134	0.521308540700306	-10.5140828067853	Erythroid
bcEBWE:WT_3	29.7359629611323	11.5368606565026	-14.7327976078834	Erythroid
bcDAYC:WT_3	33.6308146146088	2.41403525002742	-11.8280914064583	Erythroid
bcEGKS:WT_3	-5.82375293522755	18.9707566540335	-17.5331474604274	B cell
bcCDKT:WT_3	31.4366293255618	-0.0351779034598167	-7.82893794775763	Erythroid
bcFTJN:WT_3	30.096146617838	14.1212163072009	-13.364246309833	Macrophage
bcBMZQ:WT_3	11.4155579934204	-3.29195994430075	17.2966968993845	Macrophage
bcEBWW:WT_3	-6.14100590927656	-28.9814158723978	-8.96220684153896	Neutrophil
bcCMFB:WT_3	10.8310799007856	23.1428787899391	-3.82672832078233	NK/T cell
bcCFOV:WT_3	-5.70004785601169	19.4667587337313	-17.9845378702471	B cell
bcGENF:WT_3	12.9562756445967	-6.63901785937397	-21.1614088333468	HSCs
bcHCIG:WT_3	-6.85003878691216	10.998364488445	-11.9955040340192	Neutrophil
bcEBBA:WT_3	-8.22661163714745	-31.3544305122057	-11.2803365186764	Neutrophil
bcDLBM:WT_3	17.2685333980361	25.5382068789782	8.69648438547147	Macrophage
bcCIBF:WT_3	17.5685933279433	25.0649179378899	9.71474255680011	Macrophage
bcCRTW:WT_3	21.3260587719312	-23.3252247466131	-2.17357780923607	Erythroid
bcGEKJ:WT_3	-12.1248520544796	-28.1876909385946	-13.4311193501564	Erythroid
bcGQZY:WT_3	-7.35805737906491	-30.6542184815859	-13.5396674625397	Neutrophil
bcARZN:WT_3	28.8844223542544	-13.9379138705812	-11.1203175943848	Erythroid
bcBDKX:WT_3	30.5750952526917	15.3124668300006	-14.9607291899965	Neutrophil
bcEIXF:WT_3	11.955328242073	-6.31519571289121	-20.9543066570228	HSCs
bcCHYN:WT_3	-6.93417298241068	19.1824700190353	-18.8921287375396	B cell
bcHPAB:WT_3	-10.0988427962498	-32.1786216647293	-14.980541267355	Neutrophil
bcDAOW:WT_3	-4.28918284481956	-30.46100564066	-7.52227940577091	Neutrophil
bcEDWQ:WT_3	16.8725272234827	25.6938361474397	9.35136844854242	Macrophage
bcAHFI:WT_3	-5.97557402893541	-29.8760113138605	-10.6139449367759	Neutrophil
bcIBJI:WT_3	-6.90392278895654	-30.9283644979953	-10.5449072835506	Neutrophil
bcHOTO:WT_3	25.9749606325605	-15.6519700789422	-10.7958338202697	Erythroid
bcHWSH:WT_3	-9.810353780166	-31.5177818304165	-12.2632781694964	Neutrophil
bcHHTV:WT_3	-10.0994238568681	-32.4070099501108	-14.8393777306784	Neutrophil
bcGWXF:WT_3	-9.54701117338046	-32.2904783563422	-13.4157745739476	Neutrophil
bcAPXM:WT_3	-6.61636403316455	9.23899071929062	-10.6739305100241	Neutrophil
bcEYTN:WT_3	20.5184756796747	-24.8433630535275	-1.30563608112901	Erythroid
bcDETI:WT_3	-4.4307879663332	-28.4801044799622	-9.09339697073167	Neutrophil
bcHWNG:WT_3	4.29419668050133	18.1849432000748	-13.569311068826	NK/T cell
bcENLP:WT_3	-8.45563043998182	-29.7753468733435	-12.4182427926543	Neutrophil
bcCUOR:WT_3	-6.8905495309144	20.4376000410623	-18.0011532353537	B cell
bcDPMF:WT_3	-6.11985072577748	-28.8737288397632	-12.256591907973	Neutrophil
bcIBQG:WT_3	-2.94554677129268	-27.0819017708712	-4.42058770270091	Neutrophil
bcFBVY:WT_3	26.5044267897309	-14.105305252303	-11.4623669833933	Erythroid
bcCQCF:WT_3	-5.75042914285916	-29.9995786180368	-10.3979699769915	Neutrophil
bcGJBU:WT_3	4.19158309870137	18.5493064661494	-13.4241996331637	NK/T cell
bcCSAM:WT_3	29.6554645894878	-13.313903418135	-10.7774230162684	Erythroid
bcHGWV:WT_3	27.7672917311878	-15.587214845796	-10.1727861857164	Erythroid
bcCYWH:WT_3	-8.39809231839691	-31.5129565953706	-11.9213397261801	Neutrophil
bcDFFK:WT_3	-0.60111843767695	16.9249348535939	-27.5371481015326	NK/T cell
bcDEAE:WT_3	21.2766530372785	-23.3896291927548	-2.14609566633616	Erythroid
bcGOUX:WT_3	17.756724808079	25.1028058173698	9.71006783935874	Macrophage
bcCGNF:WT_3	27.5256458503901	-16.395786378739	-10.3230467122915	Erythroid
bcCHCH:WT_3	-5.59550476799654	-29.7750128823754	-11.3855072656869	Neutrophil
bcBZWP:WT_3	-3.79423544904305	-29.5757219080609	-6.5697838991831	Neutrophil
bcHYEK:WT_3	15.0429611720729	20.4474142213398	9.37673519177562	Macrophage
bcARXQ:WT_3	20.5171884601104	-24.7436562132778	-1.64802476220027	Erythroid
bcHFRA:WT_3	29.1039132677905	-12.8654414329242	-11.9772260285592	Erythroid
bcGNIE:WT_3	19.3658298496826	-23.6917243793114	-1.64931266414012	Erythroid
bcACTU:WT_3	15.3572542223458	26.6033772931936	8.62697624216733	Macrophage
bcDVIW:WT_3	11.3479855837299	-3.67393300395618	16.4148943502148	Macrophage
bcAGZA:WT_3	20.2417725151202	-24.2834841570612	-1.66764635379488	Erythroid
bcFTDE:WT_3	-10.3393387920256	-32.7515857878372	-12.4545310292889	Neutrophil
bcBTTQ:WT_3	-5.41548123273727	-30.5685459303697	-7.9017421234151	Neutrophil
bcAFTZ:WT_3	-8.56930445269091	-29.9783589327986	-13.5701509091574	Neutrophil
bcAQKT:WT_3	26.713152951191	-15.1077103277078	-8.55258382811948	Erythroid
bcDQCO:WT_3	-6.44041841904849	-30.8545276146305	-10.5917003809904	Neutrophil
bcHAYB:WT_3	-5.21204787042128	-32.5026075705317	-10.0841224707463	Neutrophil
bcCZDG:WT_3	28.2174092648121	-12.8516254943916	-12.3894651401779	Erythroid
bcAGPX:WT_3	-6.05576978048748	-31.6203264323002	-13.6866119559848	Neutrophil
bcEAUQ:WT_3	26.9596428809655	-15.5882103878364	-8.85091330727768	Erythroid
bcCFEM:WT_3	-10.065672350941	-32.0309861911438	-12.6454429063455	Neutrophil
bcCHXE:WT_3	27.4597527830785	-16.6387887446952	-10.3538575150807	Erythroid
bcCQXF:WT_3	11.1476326445721	-6.61940014935006	-21.3753356302679	HSCs
bcBUIJ:WT_3	-5.27797230679033	-30.3139488880554	-6.77908852769582	Neutrophil
bcDYFW:WT_3	-6.3540431313715	-28.4227913082668	-6.80672383359295	Neutrophil
bcDGIL:WT_3	-5.94616977653195	-31.1872778288185	-8.46057568513641	Neutrophil
bcEIXR:WT_3	-8.61553590186293	-30.3075821997735	-12.3570792259949	Neutrophil
bcCRIX:WT_3	-6.14492050379072	-30.5693010932844	-11.7736135489439	Neutrophil
bcDUVA:WT_3	-4.23499595418563	-28.8090357572738	-9.81201445031626	Neutrophil
bcCEID:WT_3	-9.03609356200256	-31.8090742258826	-12.9542232229198	Neutrophil
bcFQTU:WT_3	-8.43875979664259	-29.56004630055	-10.61584419796	Neutrophil
bcDNTA:WT_3	-7.59442162502651	-31.6602752072922	-10.9659323675983	Neutrophil
bcEZWF:WT_3	-8.27821492417618	-30.9954838732717	-15.4166275553211	Neutrophil
bcASVC:WT_3	-3.61126314982903	-27.078296165405	-4.48431911771238	Neutrophil
bcDKQD:WT_3	30.2030058048599	-13.8654817229481	-10.6807474468592	Erythroid
bcCKPL:WT_3	9.58517337246167	24.8510600247876	-6.6036605812328	NK/T cell
bcAQTH:WT_3	27.5656591915785	-14.5217002428962	-12.3863865377789	Erythroid
bcDHQR:WT_3	12.4647379847003	-6.2335253305476	-20.7356659494193	HSCs
bcDTSH:WT_3	-4.19611964437387	-27.5672279823375	-6.84963985054704	Neutrophil
bcAWUO:WT_3	-4.69246641887931	-28.051570699285	-8.80233871305023	Neutrophil
bcCIRE:WT_3	-5.50723210274106	-31.8310767828993	-10.904993693823	Neutrophil
bcCBNT:WT_3	-8.62661981517457	-30.3061313109896	-14.4126893762296	Neutrophil
bcCZHF:WT_3	-5.97948957513934	18.7136796018088	-17.519504931536	B cell
bcABQH:WT_3	-7.21519366055904	-29.7059651795362	-11.4920818350958	Neutrophil
bcEFOO:WT_3	-4.31041756962218	-30.4189852945918	-4.40763609724208	Neutrophil
bcARCT:WT_3	-8.03165728518384	-32.0235927259137	-13.5680639607619	Neutrophil
bcFHHI:WT_3	-7.51624848466707	-31.0402231362451	-13.8688340447009	Neutrophil
bcANLW:WT_3	-7.99045597825874	-32.7815285665462	-13.0977274111158	Neutrophil
bcEDRQ:WT_3	12.887181618705	-6.83405118380681	-22.0354140889077	HSCs
bcDMHH:WT_3	-7.30720576883672	-30.9096926395461	-9.77286588792387	Neutrophil
bcACOO:WT_3	29.3908806400461	11.451305580644	-12.7186971298386	Erythroid
bcHMSE:WT_3	-5.8186326508539	-31.544402869369	-7.58719774074661	Neutrophil
bcDFEU:WT_3	-8.65765822280641	-28.8015833099586	-14.7187527117572	Neutrophil
bcHRQS:WT_3	-4.51613834040792	-30.6003034343561	-4.13546815662446	Neutrophil
bcABKN:WT_3	-6.15358876135047	19.5049578689094	-17.5347223388738	B cell
bcDLFC:WT_3	-5.18252784760198	-29.2607638944922	-8.76504198227186	Neutrophil
bcCVNR:WT_3	-7.47837146439514	-31.5520594857537	-10.7661196550419	Neutrophil
bcCCEE:WT_3	-5.53541497256231	-29.1142564138991	-8.52231587204648	Neutrophil
bcDGNF:WT_3	-6.72740458897245	-29.0940555158403	-10.8557532371659	Neutrophil
bcBQMA:WT_3	-10.0234834549455	-30.0377341204815	-11.1193502507383	Neutrophil
bcCQSU:WT_3	-4.45165410467415	-29.8742555488559	-9.75897836639324	Neutrophil
bcHFYL:WT_3	-0.764767508955807	1.99925750319598	-8.91451576738165	Macrophage
bcCULH:WT_3	-10.3196834975227	-32.2223773075725	-14.7159570340334	Neutrophil
bcALMO:WT_3	-2.07015471322506	-29.8249390631427	-4.67683169176404	Neutrophil
bcCEXO:WT_3	20.2840092629504	-25.91518024177	-0.0646507489118201	Erythroid
bcETAB:WT_3	-5.46217481831795	-29.5330792724538	-5.69807154993205	Neutrophil
bcBNHL:WT_3	9.01616611374896	23.1402403549211	-5.77761237675322	NK/T cell
bcDMAQ:WT_3	-9.78094941444304	-30.5699557593675	-14.3887877849706	Neutrophil
bcCTEH:WT_3	-8.34587112161537	-31.6333626695228	-14.3534226339169	Neutrophil
bcCCPJ:WT_3	27.5779746357354	-15.4950510538564	-10.1669519162327	Erythroid
bcIFZX:WT_3	-10.5081126825893	-29.8947902802178	-15.8592768067818	Neutrophil
bcFAXQ:WT_3	-3.85664847314206	-27.9614792743066	-5.78309301396379	Neutrophil
bcFCQJ:WT_3	20.5769217040584	-24.55169440955	-1.00976851925027	Erythroid
bcCIGM:WT_3	-7.11286198673644	-29.8333734525908	-13.7162275144122	Neutrophil
bcDBVK:WT_3	-6.35883431878818	19.816302036771	-18.6057282179937	B cell
bcFSWN:WT_3	10.9558886151589	-6.77132469973861	-21.9443653856978	HSCs
bcAAVL:WT_3	33.4625564301625	1.83486205517961	-11.2352856545758	Erythroid
bcAXER:WT_3	30.2019390114988	9.31563701226801	-13.540209716097	Erythroid
bcCDUF:WT_3	-8.76754278911663	-30.9427579695126	-15.4731622198753	Neutrophil
bcBXFZ:WT_3	-11.1030799741809	-31.3605063276652	-12.1800034190356	Neutrophil
bcEMIN:WT_3	29.6419527451459	11.757564746337	-14.7168884336921	Neutrophil
bcHCEL:WT_3	-9.59067423630456	-30.7694239601921	-11.8198716633212	Neutrophil
bcEOJN:WT_3	-0.791087802245419	2.38977526000568	-8.83531862057073	Macrophage
bcAGAD:WT_3	27.743908700578	1.03197472297922	-7.03761256648761	Erythroid
bcCNEV:WT_3	31.3228201040905	0.134362160024247	-7.95268813229415	Erythroid
bcGTAK:WT_3	-8.51680118456583	-31.1906906793395	-15.3297555474686	Neutrophil
bcATUP:WT_3	-7.60022192375094	18.4755628429061	-18.7257626090638	B cell
bcBTBY:WT_3	-7.75315255304232	-30.3064968526919	-13.6699029357884	Neutrophil
bcCUXT:WT_3	-9.32247569326161	-31.6535500344962	-13.3057076490609	Neutrophil
bcBNAR:WT_3	-9.67339838463429	-33.0897271999153	-14.3563699986648	Neutrophil
bcGNTJ:WT_3	-6.82762146717981	19.0710531002593	-19.2440598191902	B cell
bcDJDZ:WT_3	-1.63950685638061	15.7895927994867	-28.0948534184625	NK/T cell
bcAGVA:WT_3	-0.671584821981335	1.88955693826078	-9.30421811607549	Macrophage
bcDGXH:WT_3	-9.94709684738049	-32.6720005666464	-14.3677433999644	Neutrophil
bcAUKT:WT_3	-6.13304735587786	-29.240855097742	-12.6475663640448	Neutrophil
bcASMZ:WT_3	-8.08582220027539	-29.6663337921522	-12.5785553796029	Neutrophil
bcANLY:WT_3	-0.668693984381618	14.2176354092811	-26.7285893089614	NK/T cell
bcFNJR:WT_3	-1.29786437451241	-28.1139955801928	-2.49537765736161	Neutrophil
bcDRXB:WT_3	-11.4626329162317	-31.1547003426163	-13.8710169427378	Neutrophil
bcCDYE:WT_3	-6.84461422996177	18.863189615577	-18.4929699494519	B cell
bcBKYC:WT_3	-6.66762109812506	-26.3809808863019	-4.99716745913004	Neutrophil
bcBEIC:WT_3	-6.21907188615777	19.8963775800887	-19.3507619732841	B cell
bcAINE:WT_3	26.3786846582339	-15.8334217841863	-9.3743249310664	Erythroid
bcBOJG:WT_3	-9.21761874476554	-30.7831320250403	-16.0280902417549	Neutrophil
bcFIQD:WT_3	-8.63655398439026	-29.1454052669665	-14.3082393868415	Neutrophil
bcCVFC:WT_3	29.732202008146	11.5352266116121	-14.2935716582807	Erythroid
bcCBWR:WT_3	-5.95640265553727	19.9014174326229	-19.202787450849	B cell
bcAROD:WT_3	-7.00944040730052	-31.5627669498889	-8.89256588763303	Neutrophil
bcFVPY:WT_3	-11.0158476816701	-29.5011516053097	-14.3663222389359	Neutrophil
bcFFQO:WT_3	-8.62326070094609	-31.2763433760436	-11.5969685560062	Neutrophil
bcBCON:WT_3	-6.71456816548388	-30.0948527988927	-13.3423365874378	Neutrophil
bcBAVB:WT_3	-4.20815543028512	-28.9746330274446	-7.43800228584251	Neutrophil
bcGHPP:WT_3	-9.66470835362762	-29.1410651399875	-14.2610881377521	Neutrophil
bcCIAQ:WT_3	-6.97453271740881	19.057641781836	-18.9598029974438	B cell
bcCTWY:WT_3	30.6947072941852	9.40081050871269	-15.1402915788761	Neutrophil
bcDKZG:WT_3	-10.093007779296	-31.9094874698264	-12.6132679846521	Neutrophil
bcCEZQ:WT_3	0.582352994510572	15.0696642173388	-26.6853345334186	NK/T cell
bcGNNP:WT_3	-10.253454368794	-32.3589641655669	-14.5208120035265	Neutrophil
bcDCHK:WT_3	-8.47421766400018	-31.736469918943	-9.88579771959713	Neutrophil
bcBGWC:WT_3	22.4029409282194	-17.0897070317395	-4.91830647272673	Erythroid
bcANCS:WT_3	-7.13802736722795	-29.0549215078177	-11.0377642665483	Neutrophil
bcAUOO:WT_3	30.2259929833561	-0.141179627534123	-8.9219297966818	Erythroid
bcCTPN:WT_3	-7.78964686100787	-29.6784844854081	-12.5013014632354	Neutrophil
bcDLTL:WT_3	1.49740449687303	14.4236070458052	-26.9590473233618	NK/T cell
bcEJUL:WT_3	-11.5173341953058	-31.065071684386	-14.0311183272545	Neutrophil
bcBZCH:WT_3	27.3930444139661	-11.4473982743461	-12.3300256490651	Erythroid
bcAVJH:WT_3	-6.44125038397243	-28.3364111396871	-12.8986617716287	Neutrophil
bcBGJG:WT_3	11.3497195932452	24.0846779526543	-5.61611858149138	NK/T cell
bcFENK:WT_3	19.2424661139616	-23.9916453400606	-1.62466790991127	Erythroid
bcATHI:WT_3	4.17421841320074	18.0606900079801	-13.4207742836873	NK/T cell
bcGGUR:WT_3	11.1012134548227	-6.79918562633285	-21.7471484449038	HSCs
bcALUW:WT_3	28.7733073726363	-15.0379361029616	-9.87073994767434	Erythroid
bcCSLR:WT_3	10.7617465022701	22.7163579070241	-4.87479390871984	Macrophage
bcGWJY:WT_3	-0.500206970085408	17.0990898829182	-24.8686591635202	NK/T cell
bcAPAS:WT_3	-8.84812984469681	-29.2074648031054	-13.7039168095581	Neutrophil
bcHPRU:WT_3	-0.994483226645236	1.57635401358143	-9.11847874519323	Macrophage
bcDHBK:WT_3	-6.20697906092249	18.5952495322708	-18.5014174181738	B cell
bcCOKE:WT_3	-6.8344960506978	-29.4206004168807	-13.9922763884453	Neutrophil
bcARFQ:WT_3	-8.96155411793554	-30.3819015567784	-13.8058969901543	Neutrophil
bcCHKZ:WT_3	-7.48682900727713	-26.3361664764602	-5.44469553423765	Neutrophil
bcFNQK:WT_3	33.4711883023968	2.14582078369239	-6.92682850666848	Erythroid
bcCMQU:WT_3	28.1238350512445	-14.3405517912768	-9.79907115597341	Erythroid
bcGGZB:WT_3	-10.3775935339281	-32.0104806429392	-15.5060356093536	Neutrophil
bcDZFH:WT_3	-7.81802553852084	-29.3418788987284	-11.6567895559129	Neutrophil
bcCFHX:WT_3	-10.6027263176065	-28.8964462518995	-14.8155097713061	Neutrophil
bcGOVP:WT_3	18.9770189876393	-23.469119267019	-1.44932833163908	Erythroid
bcEMKB:WT_3	30.6851324771729	-0.670754618456043	-8.63077938245546	Erythroid
bcFDKO:WT_3	-10.0660749807652	-30.2093805708892	-11.9265121979634	Neutrophil
bcCUTD:WT_3	29.0846308700388	0.892406115353515	-10.7687351937419	Erythroid
bcFCKG:WT_3	0.547079133313717	14.9561515870844	-26.2084291569368	NK/T cell
bcDGTT:WT_3	-7.66821255745604	-32.6645094045567	-12.1631944644306	Neutrophil
bcCOEW:WT_3	27.002466074757	-11.1322652182234	-12.2772911392884	Erythroid
bcDBVR:WT_3	-3.1008670484027	-27.2302390304094	-3.46616272640858	Neutrophil
