Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGZZO:WT_3	-18.7826114038225	-6.53947525604991	15.2856535982754	Neutrophil
bcESVT:WT_3	-18.0040566764024	-6.77083568755288	16.062407134497	Neutrophil
bcDDDY:WT_3	-17.165802181157	-7.35944396465044	15.7126542908031	Neutrophil
bcAGAL:WT_3	17.1298429838689	-3.0315394924507	28.5712262602736	Erythroid
bcCPMC:WT_3	-0.866873221622614	3.16620279194641	28.7877427887055	Erythroid
bcEFHZ:WT_3	-16.747415475416	-8.39028313803183	13.5203010996541	Neutrophil
bcBIWE:WT_3	5.29303447395091	-27.5784465010032	4.41640875248944	Macrophage
bcDPNK:WT_3	4.42030866397366	12.7529423460179	-12.7691385152697	B cell
bcDFLG:WT_3	21.9010301230013	-5.57961372155476	27.0403974094122	Erythroid
bcBRPS:WT_3	4.55253324770058	0.337551973486057	31.2913305736651	Erythroid
bcACUB:WT_3	-17.4360781739266	-7.54265602135693	14.5429998938574	Neutrophil
bcFOKT:WT_3	17.4990933673158	-5.09200779048777	30.3360025809837	Erythroid
bcCFWL:WT_3	-19.5081226338886	-8.76006073618285	16.0883979631479	Neutrophil
bcHGXE:WT_3	16.4781054450518	-6.08209464720648	31.44461398685	Erythroid
bcDNOV:WT_3	-19.3249303038905	-7.67025506030883	16.4780138446733	Neutrophil
bcCENF:WT_3	-18.0022748470278	-7.8705703097991	15.2616497887729	Neutrophil
bcAUKZ:WT_3	12.456895071322	-14.7120827901164	-23.9759728105626	Macrophage
bcDWMF:WT_3	-22.004503699671	-4.6335047985889	18.8411757986907	Neutrophil
bcDTQL:WT_3	-17.0291635581351	-6.09860972293156	16.6929838689251	Neutrophil
bcAKSJ:WT_3	20.4233134445077	-5.26194258785496	27.8568942070996	Erythroid
bcEWKO:WT_3	20.7673640407623	-4.92123605055398	27.7725107799363	Erythroid
bcDBZX:WT_3	-17.8072209031212	-5.94528137872178	16.9329842133141	Neutrophil
bcGKIA:WT_3	-16.3222638638157	-7.98333787470697	16.3701502370675	Neutrophil
bcCIRF:WT_3	-19.003943802891	-7.60804522177507	16.9328603264979	Neutrophil
bcAYXY:WT_3	4.86591721663676	-26.9653182774002	7.29582864784694	Macrophage
bcCRAJ:WT_3	-17.3545585132378	-8.03897910101246	13.6188086992897	Neutrophil
bcARZJ:WT_3	-18.9974700321493	-6.6061985946179	17.1136115990291	Neutrophil
bcANNJ:WT_3	-16.6771490710149	-7.78137668344916	16.563617576712	Neutrophil
bcHHYB:WT_3	19.7430173751475	-5.26502378478681	27.9793913968658	Erythroid
bcBNTL:WT_3	-18.453978860177	-6.55505476579953	17.408432262839	Neutrophil
bcDMEO:WT_3	-18.3876592861549	-6.68535432693983	13.0340545179518	Neutrophil
bcEFHV:WT_3	18.5139207549894	-3.89440494226708	28.6471273246207	Erythroid
bcEGDE:WT_3	-18.1020883263921	-8.49878149019999	13.4236556405954	Neutrophil
bcAPJS:WT_3	18.2732297433438	-3.2339110891276	27.6602599614124	Erythroid
bcGOSC:WT_3	5.21954672992285	13.7819384594763	14.4790207985649	HSCs
bcCTOM:WT_3	2.72538884347251	-2.66266342674293	32.9551808122894	Erythroid
bcCJNF:WT_3	21.2524780892228	-5.28802678805314	27.8782842715852	Erythroid
bcGHYS:WT_3	-18.182891340004	-7.12441371616391	17.5644987385249	Neutrophil
bcEXMX:WT_3	21.515626402337	-5.43427263602946	28.5202352514655	Erythroid
bcAXDH:WT_3	18.3638386570651	-5.96193224249359	30.2750031264599	Erythroid
bcAHKR:WT_3	19.4799147730666	-5.2745248594276	29.082135205524	Erythroid
bcEZOV:WT_3	19.638770198826	-4.54449847476929	28.6576492500895	Erythroid
bcDXXL:WT_3	17.2264671146976	-4.69545674629291	30.5805780718697	Erythroid
bcBFLH:WT_3	-19.1427444457342	-7.95274186089207	14.1792852228628	Neutrophil
bcDJXN:WT_3	14.2879328406183	-2.25309712071563	29.5778617612671	Erythroid
bcDQWD:WT_3	16.9262540644635	-6.21931110224819	31.2371220877318	Erythroid
bcDVQV:WT_3	16.7855351270609	-6.00691439589013	31.2442590378293	Erythroid
bcAUVR:WT_3	-23.5617376043916	-1.3205139564948	22.6775603873438	Neutrophil
bcCXYO:WT_3	-18.5709505635199	-8.07215851204021	16.923297441745	Neutrophil
bcDHRR:WT_3	13.1674221440104	2.58762549931797	2.07247321821151	NK/T cell
bcAOSD:WT_3	-18.2235877877753	-6.41282333502238	14.6183321418539	Neutrophil
bcDDDC:WT_3	-17.8828920408283	-7.30651772103747	15.0188144966028	Neutrophil
bcBZRX:WT_3	-19.9899112083956	-5.23576907897989	15.1994369523613	Neutrophil
bcAQYT:WT_3	32.4854375930521	-15.7576981214755	10.2184418205393	Erythroid
bcCNBG:WT_3	18.3271023007704	-5.17886124792135	29.4773373141688	Erythroid
bcBNLJ:WT_3	-19.7709930785144	-5.24507759402366	18.6078653179281	Neutrophil
bcARGO:WT_3	20.7523864157892	-5.33521322065131	27.5097858816949	Erythroid
bcFOJW:WT_3	18.9096346621384	-5.17217995866805	29.0955632814449	Erythroid
bcIADB:WT_3	19.9918910660291	-4.8361699469369	27.1540838557949	Erythroid
bcCRHK:WT_3	-18.8494334603209	-6.63749725855368	14.8408871568862	Neutrophil
bcBFGK:WT_3	3.10248866180161	-4.47692483332924	32.9320729111017	Erythroid
bcCWBX:WT_3	-19.2064297631832	-5.29249063707913	13.7531384369582	Neutrophil
bcBKVI:WT_3	-19.4574527488034	-6.7543646946687	19.2664511430914	Neutrophil
bcEDEO:WT_3	-19.5101452281528	-5.27419795364579	18.9525149434272	Neutrophil
bcHUJB:WT_3	19.293438506325	-4.57330216249371	30.1960202678244	Erythroid
bcBSNK:WT_3	11.0751113476983	-28.3570209373353	7.12968893802467	Erythroid
bcCUNL:WT_3	32.5169893291186	-16.1705038098972	11.0101330847272	Erythroid
bcHFQW:WT_3	32.3159867534933	-15.4249495339798	11.3212352979305	Erythroid
bcCVEG:WT_3	-23.9215516799131	-1.49210770780378	22.7623688528149	Neutrophil
bcDAYG:WT_3	8.78154670185431	-3.72507365380105	7.0764373574988	NK/T cell
bcAKRI:WT_3	4.36388944440248	0.936730536328774	31.2299660587371	Erythroid
bcCCJZ:WT_3	-20.6487420351816	-6.18590574006414	17.4038416363334	Neutrophil
bcCEHE:WT_3	-17.6861563613221	-8.77889292030227	16.0400528668853	Neutrophil
bcDFZN:WT_3	-20.8370314969183	-5.66041771093539	20.1941721935693	Neutrophil
bcEIXH:WT_3	-23.7779648264774	-2.44170646116744	21.0619087694454	Neutrophil
bcFDGT:WT_3	-18.358265214615	-6.6313576462877	17.8169607462114	Neutrophil
bcDUTK:WT_3	-16.0087105798916	-7.27414576426792	13.7483202369466	Neutrophil
bcAQIU:WT_3	2.70221754087168	-7.16744867132853	34.2853765214538	Erythroid
bcCPMB:WT_3	14.9377204598837	-12.5740933989927	-22.6196262629187	Macrophage
bcGYBP:WT_3	-24.4636810945816	-3.71301200400224	20.2731232024918	Neutrophil
bcDLDJ:WT_3	6.85713975683046	-3.03649970501139	30.860809801453	Erythroid
bcEBWE:WT_3	-0.507417266551917	4.29854506166469	29.410384649243	Erythroid
bcDAYC:WT_3	2.44975330017368	-3.95134537691638	33.0094000603182	Erythroid
bcEGKS:WT_3	4.42230332547542	12.9706871833475	-12.6791420691573	B cell
bcCDKT:WT_3	6.0420303406432	-6.87399654589194	30.6095867411378	Erythroid
bcFTJN:WT_3	-2.33871000863139	4.29686075846547	26.8149147645493	Macrophage
bcBMZQ:WT_3	13.891098803549	-12.5829221883174	-23.1000391729834	Macrophage
bcEBWW:WT_3	-20.0421790591345	-4.53702578040462	17.3560228693255	Neutrophil
bcCMFB:WT_3	7.8482917134982	-3.63378124227389	6.73869414815918	NK/T cell
bcCFOV:WT_3	4.0419742784058	13.0312286347233	-13.2907881453318	B cell
bcGENF:WT_3	4.58880046847356	14.3384361694173	14.6105619516697	HSCs
bcHCIG:WT_3	2.13355435161975	8.91687466283616	-0.92411968391423	Neutrophil
bcEBBA:WT_3	-23.0717940421787	-4.12934605198622	20.1265875235803	Neutrophil
bcDLBM:WT_3	6.77613282466422	-28.0703283287661	7.02290607733676	Macrophage
bcCIBF:WT_3	7.12044931112381	-28.9451440444054	6.39346364854049	Macrophage
bcCRTW:WT_3	31.9857057492666	-15.1508596509531	11.7656090683659	Erythroid
bcGEKJ:WT_3	-24.0091635767334	1.25517343346864	19.2779294503548	Erythroid
bcGQZY:WT_3	-22.0599161454292	-3.17882185987402	21.9582819182534	Neutrophil
bcARZN:WT_3	17.4829003218953	-3.92021839155018	29.808805853105	Erythroid
bcBDKX:WT_3	-3.30197094828856	5.89667273321444	27.5390478055975	Neutrophil
bcEIXF:WT_3	5.57752913499411	14.1728914432522	14.5265540649445	HSCs
bcCHYN:WT_3	4.40184302045162	11.6325687555407	-13.8088668884416	B cell
bcHPAB:WT_3	-23.7524114577851	-0.586562972144914	22.805092870316	Neutrophil
bcDAOW:WT_3	-19.5368156287559	-7.20775453350446	16.824621658079	Neutrophil
bcEDWQ:WT_3	6.26269040090822	-28.552977046097	6.79985071315008	Macrophage
bcAHFI:WT_3	-20.5934671437423	-4.64333441939047	19.1441125312642	Neutrophil
bcIBJI:WT_3	-21.8863517383292	-4.91905161472011	19.3349882807045	Neutrophil
bcHOTO:WT_3	19.8144627201735	-3.97432802605924	27.4475530708869	Erythroid
bcHWSH:WT_3	-24.3583065086815	-2.83508006472309	20.5235354852363	Neutrophil
bcHHTV:WT_3	-23.6852432457036	-0.735983834381844	22.9255098999466	Neutrophil
bcGWXF:WT_3	-24.2814569898159	-2.46513457077776	21.8956702294638	Neutrophil
bcAPXM:WT_3	9.72544920662874	5.02153477597402	-21.6832198970009	Neutrophil
bcEYTN:WT_3	32.7155632516428	-16.3849241131752	10.7686659701719	Erythroid
bcDETI:WT_3	-18.318640362698	-5.08434626104328	17.5919977287798	Neutrophil
bcHWNG:WT_3	13.4736882625199	2.77360271438412	1.96137762171184	NK/T cell
bcENLP:WT_3	-22.3178592671803	-2.43120758017136	20.265602753646	Neutrophil
bcCUOR:WT_3	2.85187584355001	11.9836904474785	-13.7536789435709	B cell
bcDPMF:WT_3	-20.8118698859233	-4.68586731866125	21.2344823667031	Neutrophil
bcIBQG:WT_3	-16.4235368282779	-6.83000537979918	13.0933779021497	Neutrophil
bcFBVY:WT_3	18.3162672272242	-3.43269557005361	27.4897266406938	Erythroid
bcCQCF:WT_3	-20.457639544384	-4.82968226025012	18.9628024243415	Neutrophil
bcGJBU:WT_3	13.2668562264821	2.66231015625169	2.17806026698251	NK/T cell
bcCSAM:WT_3	16.5883513474754	-4.24095946064092	30.3059042777106	Erythroid
bcHGWV:WT_3	19.2529655338782	-4.80021517924212	28.8541449650313	Erythroid
bcCYWH:WT_3	-23.3357780609396	-3.72995403446338	20.5294141855602	Neutrophil
bcDFFK:WT_3	15.8471063451645	16.1158187617466	5.25795084702879	NK/T cell
bcDEAE:WT_3	32.0172430851224	-15.2152799408613	11.6897791696006	Erythroid
bcGOUX:WT_3	7.31308024604553	-28.8627263252459	6.51338688992571	Macrophage
bcCGNF:WT_3	19.9070089350341	-4.79512311792861	28.9937734684532	Erythroid
bcCHCH:WT_3	-20.1127558691648	-4.28723362014903	19.7915027617137	Neutrophil
bcBZWP:WT_3	-18.8265957771917	-6.99396909729167	15.6165883748053	Neutrophil
bcHYEK:WT_3	15.6720909248198	-12.6537722464029	-22.7183500522834	Macrophage
bcARXQ:WT_3	32.3644213609029	-16.3722139561484	10.7841851600202	Erythroid
bcHFRA:WT_3	16.6680845119275	-2.93475849968121	29.8833416025598	Erythroid
bcGNIE:WT_3	31.9964892023617	-15.2970262458195	9.7067795296588	Erythroid
bcACTU:WT_3	4.61481039770335	-27.7320022795575	7.10409782221808	Macrophage
bcDVIW:WT_3	14.4375633892743	-12.0664819723109	-22.486749355022	Macrophage
bcAGZA:WT_3	32.1695757562225	-15.9123902812444	10.5024107649373	Erythroid
bcFTDE:WT_3	-25.2420367056382	-3.48447044419137	21.0660470713805	Neutrophil
bcBTTQ:WT_3	-20.482015449863	-6.39666103478593	17.0889212462543	Neutrophil
bcAFTZ:WT_3	-22.2426855164891	-1.77401159792612	21.3598118404361	Neutrophil
bcAQKT:WT_3	19.1630776687087	-6.06997783440064	27.2762892391487	Erythroid
bcDQCO:WT_3	-21.5521970791157	-5.06723148862546	19.3737176081817	Neutrophil
bcHAYB:WT_3	-21.280796384686	-7.09854324274905	19.7294081370416	Neutrophil
bcCZDG:WT_3	16.6696425624141	-2.56376090455383	29.1150112271537	Erythroid
bcAGPX:WT_3	-22.1791708580938	-4.49803151838954	22.6525006580553	Neutrophil
bcEAUQ:WT_3	19.4846746748433	-5.99797410755481	27.8148915311991	Erythroid
bcCFEM:WT_3	-24.6827715533498	-2.93786390151422	20.9063008344392	Neutrophil
bcCHXE:WT_3	20.2299357087762	-4.78218652629862	29.0520453010573	Erythroid
bcCQXF:WT_3	6.35450509815996	14.7243187611166	14.6688225670976	HSCs
bcBUIJ:WT_3	-20.2136271095246	-6.65874039887038	15.9284883253252	Neutrophil
bcDYFW:WT_3	-20.1066090644897	-4.71278653299501	15.1964094287974	Neutrophil
bcDGIL:WT_3	-21.0513330278131	-6.30564919640316	17.8091412351346	Neutrophil
bcEIXR:WT_3	-22.6172081061472	-2.50191201772733	20.2908117053445	Neutrophil
bcCRIX:WT_3	-20.7939419267533	-4.54359988515341	20.1479399997272	Neutrophil
bcDUVA:WT_3	-18.2828505753504	-5.26458082282248	18.3921083599342	Neutrophil
bcCEID:WT_3	-23.6501738231934	-2.76403043553047	21.3113195953911	Neutrophil
bcFQTU:WT_3	-22.474896269148	-3.41872023163849	18.5252757118929	Neutrophil
bcDNTA:WT_3	-22.7952859574341	-4.7702801100462	19.922566828538	Neutrophil
bcEZWF:WT_3	-24.7834239611259	-2.59848158008552	22.8760088855691	Neutrophil
bcASVC:WT_3	-17.0158586359001	-6.35028524821956	12.985622475319	Neutrophil
bcDKQD:WT_3	17.0118752241186	-4.47514273727485	30.8716416377577	Erythroid
bcCKPL:WT_3	13.5907916344335	12.929476440726	4.8428556044269	NK/T cell
bcAQTH:WT_3	18.5496325069482	-2.54479186322774	28.9508288755924	Erythroid
bcDHQR:WT_3	5.10988397760548	13.8863482427303	14.5050024493767	HSCs
bcDTSH:WT_3	-17.9506961654992	-5.44781070790425	14.978978550173	Neutrophil
bcAWUO:WT_3	-18.252800725633	-4.66622520775448	17.198679465801	Neutrophil
bcCIRE:WT_3	-21.2113226559022	-6.15642625139471	20.13740806441	Neutrophil
bcCBNT:WT_3	-22.5284074881904	-1.53606992695547	22.1614359748007	Neutrophil
bcCZHF:WT_3	4.62254098571522	12.6393614088743	-12.4268777777039	B cell
bcABQH:WT_3	-21.5755115727419	-3.80018447051064	19.7349858278388	Neutrophil
bcEFOO:WT_3	-19.7554672681437	-8.08634811595075	13.855945265369	Neutrophil
bcARCT:WT_3	-23.2738325764198	-3.40678501873431	22.0918698830157	Neutrophil
bcFHHI:WT_3	-22.0317295571899	-2.43121584709784	22.6262759274177	Neutrophil
bcANLW:WT_3	-23.9222087462336	-4.25967463673862	22.1125888702091	Neutrophil
bcEDRQ:WT_3	4.58260490504021	15.1995975290887	14.4182174910675	HSCs
bcDMHH:WT_3	-22.1763325016596	-5.07370019558316	18.6568127360624	Neutrophil
bcACOO:WT_3	-0.0268530286386239	2.72056938445379	27.5318009475022	Erythroid
bcHMSE:WT_3	-21.3414303483004	-7.05782839924146	17.1721390334754	Neutrophil
bcDFEU:WT_3	-21.6587042709227	-0.617323174116848	22.0736564922917	Neutrophil
bcHRQS:WT_3	-20.0923313006646	-8.18969489139039	13.614266794874	Neutrophil
bcABKN:WT_3	3.77938094603389	12.7511948027128	-12.914083339516	B cell
bcDLFC:WT_3	-19.3692743718855	-5.33571546994684	17.365361532966	Neutrophil
bcCVNR:WT_3	-22.6949529337155	-4.83731868176956	19.6665951994547	Neutrophil
bcCCEE:WT_3	-19.629562050466	-5.11509184989244	17.0535789346149	Neutrophil
bcDGNF:WT_3	-20.9281250586719	-3.03694564673075	19.2063640017402	Neutrophil
bcBQMA:WT_3	-24.0358094162516	-2.51111274447324	18.8597958773246	Neutrophil
bcCQSU:WT_3	-19.3730752764148	-5.13789820721799	18.1902145958831	Neutrophil
bcHFYL:WT_3	10.4522384411384	5.72414110397553	-19.858900837404	Macrophage
bcCULH:WT_3	-23.6878754114947	-0.555024041000531	22.6594413732034	Neutrophil
bcALMO:WT_3	-18.0139323451621	-8.87580441890622	14.3015947069385	Neutrophil
bcCEXO:WT_3	34.123794290859	-17.1594985508464	10.4082545453306	Erythroid
bcETAB:WT_3	-19.9683385107861	-6.31663961276395	14.723394901542	Neutrophil
bcBNHL:WT_3	9.81843531370701	-2.17947130694672	5.49594488905444	NK/T cell
bcDMAQ:WT_3	-23.8372988195561	-1.07059748347381	21.4239986574967	Neutrophil
bcCTEH:WT_3	-23.4808844152755	-3.02120676862809	22.5614543814404	Neutrophil
bcCCPJ:WT_3	19.1368125762532	-4.82609750438287	28.5147494572586	Erythroid
bcIFZX:WT_3	-25.0840867197448	0.52861611943274	21.7035024395439	Neutrophil
bcFAXQ:WT_3	-17.7908960328078	-6.30285900911534	14.5444765729584	Neutrophil
bcFCQJ:WT_3	32.9524602628242	-16.0121621893314	10.8155741490682	Erythroid
bcCIGM:WT_3	-21.4417337762737	-3.05070689308883	21.6614178872323	Neutrophil
bcDBVK:WT_3	3.82410827231883	12.1850834521389	-13.9418666987016	B cell
bcFSWN:WT_3	6.45966248245008	15.3101422586553	14.6041926247117	HSCs
bcAAVL:WT_3	3.02215833761273	-4.52427257313678	32.8997036557347	Erythroid
bcAXER:WT_3	0.565001745483975	1.88628082476239	29.3962139670491	Erythroid
bcCDUF:WT_3	-24.9570384727927	-2.18334189786861	22.7476833163193	Neutrophil
bcBXFZ:WT_3	-25.5171996559325	-2.17564033636917	20.1256909576614	Neutrophil
bcEMIN:WT_3	-0.561621967715639	4.43500538685819	29.2514902745897	Neutrophil
bcHCEL:WT_3	-23.8389409370033	-2.7251463566574	19.8894361908904	Neutrophil
bcEOJN:WT_3	10.1997316693978	5.7629897121363	-19.5908843242193	Macrophage
bcAGAD:WT_3	7.41892553776116	-4.72334357658173	27.7344634546713	Erythroid
bcCNEV:WT_3	5.97119949049482	-6.64493915772703	30.5568887071472	Erythroid
bcGTAK:WT_3	-24.7294047051577	-2.43674228099399	22.7935372706979	Neutrophil
bcATUP:WT_3	4.56864688152544	11.0227827959129	-13.1690716687623	B cell
bcBTBY:WT_3	-21.845230139474	-2.27801778747796	21.8229023153685	Neutrophil
bcCUXT:WT_3	-23.9020749371868	-2.52431670149387	21.5215957058126	Neutrophil
bcBNAR:WT_3	-23.0885630244024	-1.37711541558033	23.3888768422632	Neutrophil
bcGNTJ:WT_3	4.43797840216072	11.3875450858532	-13.9455975642881	B cell
bcDJDZ:WT_3	15.8191214168829	16.8541637855524	4.13162709338737	NK/T cell
bcAGVA:WT_3	10.6769069141075	5.98290849795873	-19.8683064096086	Macrophage
bcDGXH:WT_3	-23.4072019574475	-1.13812273876746	22.996652474859	Neutrophil
bcAUKT:WT_3	-20.8271552563296	-4.26265271589476	21.2837067087502	Neutrophil
bcASMZ:WT_3	-22.0219718219054	-2.53444542167271	20.4535742044011	Neutrophil
bcANLY:WT_3	16.4059391225148	16.3479586577674	2.57494627332136	NK/T cell
bcFNJR:WT_3	-16.2618957013415	-9.39634701424641	12.136340136677	Neutrophil
bcDRXB:WT_3	-25.7065404368741	-1.03573351786336	21.1793227735295	Neutrophil
bcCDYE:WT_3	4.73183433417308	11.8639040688858	-13.3340101981809	B cell
bcBKYC:WT_3	-19.1383721783409	-3.53720153345742	12.859756789299	Neutrophil
bcBEIC:WT_3	3.96852391721297	12.0628108849067	-14.6298382041178	B cell
bcAINE:WT_3	19.9158104648048	-5.43900813346719	27.4535561563584	Erythroid
bcBOJG:WT_3	-25.4952062354605	-1.77113220542456	22.9684185632973	Neutrophil
bcFIQD:WT_3	-21.7493064992349	-1.03675239740479	21.6473422877917	Neutrophil
bcCVFC:WT_3	-0.424323054902529	4.00101318779556	29.0405375512587	Erythroid
bcCBWR:WT_3	3.95755096156368	12.3186139850518	-14.5551932333403	B cell
bcAROD:WT_3	-22.2276408307592	-6.11343553713193	18.1971193322854	Neutrophil
bcFVPY:WT_3	-23.7116996644085	0.384337613156004	20.9932827099437	Neutrophil
bcFFQO:WT_3	-23.3201447803689	-3.68137908008215	20.206758662336	Neutrophil
bcBCON:WT_3	-21.5362485228243	-3.45200729148292	21.7609456555245	Neutrophil
bcBAVB:WT_3	-18.6475137026826	-6.10775149850318	16.1805261034407	Neutrophil
bcGHPP:WT_3	-22.3788486104967	-0.36498930934444	21.0944964735637	Neutrophil
bcCIAQ:WT_3	4.48781859787861	11.506072202498	-13.762457452919	B cell
bcCTWY:WT_3	0.256799063119214	2.99137423883557	30.6401036534854	Neutrophil
bcDKZG:WT_3	-24.6651975743388	-2.88599943077643	20.8228979327859	Neutrophil
bcCEZQ:WT_3	16.9599206340259	15.2083337118896	3.42917082157255	NK/T cell
bcGNNP:WT_3	-23.5405338234714	-0.687129029044496	22.6462342910112	Neutrophil
bcDCHK:WT_3	-24.0003999057811	-5.06689965745718	18.9223444855184	Neutrophil
bcBGWC:WT_3	31.313356804008	-8.88198152677344	12.6088234829052	Erythroid
bcANCS:WT_3	-20.8203369955613	-3.44480969697364	19.0422812523701	Neutrophil
bcAUOO:WT_3	6.79972840228956	-5.45956164949122	30.8480109491987	Erythroid
bcCTPN:WT_3	-21.9089009756643	-2.88586323350535	20.5221131646313	Neutrophil
bcDLTL:WT_3	17.9786649910313	14.5505666715005	3.15971638631003	NK/T cell
bcEJUL:WT_3	-25.7264663984323	-0.896208207849863	21.2276502880231	Neutrophil
bcBZCH:WT_3	15.712075419976	-1.96840134689069	28.1667684318032	Erythroid
bcAVJH:WT_3	-20.8469166716351	-4.73813810642088	22.0465241516583	Neutrophil
bcBGJG:WT_3	9.71823084168022	-3.13655446169865	7.53045489872942	NK/T cell
bcFENK:WT_3	32.0953792218175	-15.5456805527654	9.57771579475363	Erythroid
bcATHI:WT_3	13.3874362977498	2.80107302766052	1.76846723263938	NK/T cell
bcGGUR:WT_3	6.34950660280434	15.1200759730913	14.7094214126641	HSCs
bcALUW:WT_3	18.415201748606	-5.37387235859178	29.6492086911215	Erythroid
bcCSLR:WT_3	8.38220067414677	-2.71145475059094	7.02167439527937	Macrophage
bcGWJY:WT_3	15.0413235640073	16.3996220857474	2.58535267152163	NK/T cell
bcAPAS:WT_3	-21.8694373292143	-1.15827570078676	20.992671514829	Neutrophil
bcHPRU:WT_3	10.7136815862366	5.88357147887031	-20.2726767783183	Macrophage
bcDHBK:WT_3	5.01074228583721	12.4485115388393	-13.4336577145725	B cell
bcCOKE:WT_3	-20.8648726661209	-2.96408811363857	21.6855670750624	Neutrophil
bcARFQ:WT_3	-22.7391334446117	-1.53401819974943	21.6546133527208	Neutrophil
bcCHKZ:WT_3	-19.6954591079135	-2.850818058856	13.1300164327464	Neutrophil
bcFNQK:WT_3	3.21424696494701	-7.66009404935362	30.1628470093049	Erythroid
bcCMQU:WT_3	17.941389379423	-5.19931599038453	28.7765707230334	Erythroid
bcGGZB:WT_3	-23.9421797569663	-0.0204242051337937	22.9271781810882	Neutrophil
bcDZFH:WT_3	-21.6762043307646	-2.89757731556447	19.5965500920913	Neutrophil
bcCFHX:WT_3	-22.8811880531447	0.609563742819495	21.3376474788427	Neutrophil
bcGOVP:WT_3	32.1002412235198	-15.045107211913	9.34381884558652	Erythroid
bcEMKB:WT_3	6.95248926592426	-6.1533388660109	31.0862958946019	Erythroid
bcFDKO:WT_3	-24.0312762985755	-2.20355541814075	19.6058801481407	Neutrophil
bcCUTD:WT_3	6.85908569073909	-2.55073787037304	30.5642114912917	Erythroid
bcFCKG:WT_3	16.5719109134349	15.0944163992958	3.19730081094586	NK/T cell
bcDGTT:WT_3	-23.59184558124	-4.77027345268459	21.3671397461423	Neutrophil
bcCOEW:WT_3	15.573502751936	-1.73086665263026	27.8334844055276	Erythroid
bcDBVR:WT_3	-16.8946360488056	-7.24670532413679	12.1991601825907	Neutrophil
bcCFVB:WT_3	-22.3706145427515	-2.94537618383009	18.3915124433316	Neutrophil
bcAPGW:WT_3	14.0129689400572	-11.3106574887461	-22.1728086254263	Macrophage
bcBBIC:WT_3	-23.6521778013284	-1.38634767440466	21.2775684383131	Neutrophil
